'ai'qi'bu'xing'nu'qi'bu'zheng 哀其不幸怒其不争
'ai'qing'bu'neng'bu'bao'kuo'bang'zhu 爱情不能不包括帮助
'bang'zhu'bu'deng'yu'ai'qing 帮助不等于爱情
'bi'xu'gan'yu'zheng'shi 必须敢于正视
'bing'bu'shi'shi'zu'de'qing'mie 并不是十足的轻蔑
'bu'bi'ting'zi'bao'zi'qi'zhe'de'hua 不必听自暴自弃者的话
'bu'ke'jiu'yao'de'min'zu'zhong 不可救药的民族中
'bu'shi'yi'ke'xin'dui'ling'yi'ke'xin'qiao'da 不是一颗心对另一颗心敲打
'bu'zai'chen'mo'zhong'bao'fa 不在沉默中爆发
'ceng'jing'kuo'qi'de'yao'fu'gu 曾经阔气的要复古
'cheng'xin'wei'ren'zhi'ben 诚信为人之本
'chi'de'shi'cao'ji'chu'de'shi'niu'nai 吃的是草挤出的是牛奶
'chou'ren'xiang'geng'qiang'zhe 抽刃向更强者
'chuang'zuo'zong'gen'yu'ai 创作总根于爱
'cong'lai'ru'ci'bian'dui'ma 从来如此便对吗
'dai'wo'cheng'chen'shi 待我成尘时
'dan'neng'gou'wei'qian'er'mai'diao 但能够为钱而卖掉
'dan'yi'ding'ke'yi'da'dao'ta'suo'xiang'wang'de'mu'biao 但一定可以达到他所向往的目标
'di'ren'shi'bu'zu'ju'de 敌人是不足惧的
'du'jin'jie'bo'xiong'di'zai 度尽劫波兄弟在
'er'bu'zou'lu'ne 而不走路呢
'fa'si'gu'zhi'you'qing 发思古之幽情
'fan'shi'yi'li'xiang'wei'yin 凡事以理想为因
'fan'shi'zong'xu'yan'jiu'cai'hui'ming'bai 凡事总需研究才会明白
'fan'wei'dang'ju'suo'zhu'zhe'jie'you'zui 凡为当局所诛者皆有罪
'fu'shou'gan'wei'ru'zi'niu 俯首甘为孺子牛
'gai'zao'zi'ji'zong'bi'jin'zhi'bie'ren'lai'de'nan 改造自己总比禁止别人来的难
'gong'he'shi'ren'men'bian'cheng'chen'mo 共和使人们变成沉默
'han'ning'da'di'fa'chun'hua 寒凝大地发春华
'heng'mei'leng'dui'qian'fu'zhi 横眉冷对千夫指
'hua'kai'hua'luo'liang'you'zhi 花开花落两由之
'ji'shi'man'chi'er'bu'xi 即使慢驰而不息
'ji'yi'han'xing'quan'bu'cha 寄意寒星荃不察
'jia'shi'zuo'shi'yao'mian'mian'gu'dao 假使做事要面面顾到
'jiu'chan'ru'du'she 纠缠如毒蛇
'jiu'zai'chen'mo'zhong'mie'wang 就在沉默中灭亡
'jue'yan'bu'zhu'xue'xie'de'shi'shi 决掩不住血写的事实
'lian'yan'zhu'ye'bu'zhuan'guo'qu 连眼珠也不转过去
'lian'zi'ru'he'bu'zhang'fu 怜子如何不丈夫
'ming'yan'zhe'qing'mie'shen'me'ren 明言着轻蔑什么人
'mo'xie'de'huang'shuo 墨写的谎说
'na'jiu'shen'me'shi'dou'bu'neng'zuo'le 那就什么事都不能做了
'ni'jiang'jian'wo'de'wei'xiao 你将见我的微笑
'nu'xiang'dao'cong'mi'xiao'shi 怒向刀丛觅小诗
'pa'xia'tian'si'shi'de'yi'lan 怕夏天死尸的易烂
'qi'shi'di'shang'ben'mei'you'lu 其实地上本没有路
'qi'shi'shi'wu'yi'yu'mou'cai'hai'ming 其实是无异于谋财害命
'qi'xing'shi'bi'cheng'de 妻性是逼成的
'qi'you'hao'qing'si'jiu'shi 岂有豪情似旧时
'qie'zhe'fen'nu 怯者愤怒
'quan'ru'de'ci'yi'yong 犬儒的刺一用
'que'bu'gai'shi'ming'ling'zhe 却不该是命令者
'que'chou'ren'xiang'geng'ruo'zhe 却抽刃向更弱者
'ren'kan'peng'bei'cheng'xin'gui 忍看朋辈成新鬼
'ren'lei'de'bei'huan'bing'bu'xiang'tong 人类的悲欢并不相通
'ren'sheng'de'yi'zhi'ji'zu'yi 人生得一知己足矣
'ren'you'he'bi'yin'wei'yi'dian'xiao'zhang'ai 人又何必因为一点小障碍
'shi'jia'zhi'jue'chang 史家之绝唱
'shi'jian'jiu'shi'xing'ming 时间就是性命
'shi'jian'jiu'xiang'hai'mian'li'de'shui 时间就像海绵里的水
'shi'shi'shi'hao'wu'qing'mian'de'dong'xi 事实是毫无情面的东西
'shi'suo'du'de'shu'huo'qi'lai 使所读的书活起来
'shi'xing'wei'guo 实行为果
'si'shi'dang'yi'tong'huai'shi'zhi 斯世当以同怀视之
'si'zhe'tang'bu'mai'zai'huo'ren'xin'zhong 死者倘不埋在活人心中
'suo'yi'bi'xu'he'xian'shi'she'hui'jie'chu 所以必须和现实社会接触
'ta'neng'jiang'kong'yan'da'de'fen'sui 它能将空言打得粉碎
'tan'an'wen'jiu'mei'you'zi'you 贪安稳就没有自由
'tang'neng'sheng'cun 倘能生存
