'ai'da'mo'guo'yu'xin'si 哀大莫过于心死
'ai'quan'ke'le 爱犬颗勒
'ba'dao'jun'fa 霸道军阀
'bai'ma'que 白麻雀
'bai'tai'yang 白太阳
'bi'nan 避难
'bu'yu'shan'ju 补玉山居
'cao'xie'quan'gui 草鞋权贵
'chang'gu'chuan'da'zuo 长谷川大佐
'chao'cang'zhong'wei 朝仓中尉
'chen'can 陈灿
'chen'qiao'zhi 陈乔治
'chuang'pan 床畔
'chun'shi'jiu'bu'yuan'le 蠢事就不远了
'ci'xing'de'cao'di 雌性的草地
'cong'jun'jing'li 从军经历
'da'dao'fang'zi 大岛芳子
'da'xi'po 大喜婆
'di'jiu'ge'gua'fu 第九个寡妇
'dou'kou 豆蔻
'duo'he 多鹤
'er'dang'jia 二当家
'er'leng'zi 二愣子
'er'nai'nai 二奶奶
'feng'wan'yu 冯婉瑜
'feng'xian'sheng 冯先生
'feng'yu'tang'ren'jie 风雨唐人街
'feng'zheng'ge 风筝歌
'fu'sang 扶桑
'gu'dong'shang 古董商
'guan'da'jiao 关大脚
'guan'qi 关妻
'guan'shi'liang 关世良
'guo'jun'zhong'jiang 国军中将
'guo'zhu'ren 郭主任
'hai'tang 海棠
'hao'shu'wen 郝淑雯
'he'da'pao 何大炮
'he'xiao'ping 何小萍
'hong'ling 红菱
'hong'luo'qun 红罗裙
'hua'er'yu'shao'nian 花儿与少年
'ji'ju'zhe 寄居者
'ji'mu 继母
'jia'teng'zhong'wei 加藤中尉
'jiang'wei 江伟
'jin'da'jie 金大姐
'jin'ling'shi'san'chai 金陵十三钗
'jing'san 井三
'jiu'tiao'long 九条龙
'jun'fa'jia'nu 军阀家奴
'lao'hu'shan 老虎山
'lao'jin 老金
'lao'shi'hao'mei 老师好美
'lao'tai'tai 老太太
'lao'zhong'yi 老中医
'li'dan'yun 李淡云
'li'jiao'guan 李教官
'li'yuan'hui'mei 栗原慧美
'liang'fei'hu 梁飞虎
'lin'ding'ding 林丁丁
'liu'feng 刘峰
'liu'feng'er 柳凤儿
'liu'shi'fu 刘师傅
'liu'tang'he 流淌河
'liu'tian'ci 柳天赐
'lu'fan'yan'shi 陆犯焉识
'lu'yan'shi 陆焉识
'lu'zhen'zhang 卢镇长
'lv'xue 绿血
'ma'ge'shi'zuo'cheng 妈阁是座城
'ma'zai'hou 马在吼
'mei'guo 美国
'mei'lan'fang 梅兰芳
'meng'shu'juan 孟书娟
'meng'xian'sheng 孟先生
'ni'chu'mo'le'wo 你触摸了我
'niu'dan 牛旦
'pang'chun'hua 胖春花
'peng'rui'xiang 彭瑞祥
'pu'sheng 浦生
'qiao'ying'fu 乔营副
'qin'huai'he'nv'ren 秦淮河女人
'qing'chun'nian'hua 青春年华
'qiu'xiang 秋香
'que'bu'neng'yong'yuan'nian'qing 却不能永远年轻
'ren'huan 人寰
'san'dang'jia 三当家
'san'nai'nai 三奶奶
'shai'zi 色子
'shao'nv'xiao'yu 少女小渔
'shi'mian'ren'de'yan'yu 失眠人的艳遇
'shi'yu'liang 石玉良
'shuan'zi 栓子
'shui'jia'you'nv 谁家有女
'shui'jia'you'nv'chu'zhang'cheng 谁家有女初长成
'si'dang'jia 四当家
'sui'zi'wu'yu 穗子物语
'tai'rui 泰瑞
'tian'yu 天浴
'tie'li'hua 铁梨花
'wang'can'mou 王参谋
'wang'pu'tao 王葡萄
'wei'xian'guan'xi 危险关系
'wen'gong'tuan 文工团
'wen'xiu 文秀
'wo'neng'yong'yuan'chi'ku 我能永远吃苦
'wo'xi'huan'wu'dao 我喜欢舞蹈
'wu'chu'lu'ka'fei'guan 无出路咖啡馆
'wu'dang'jia 五当家
'wu'dao'que'bu'xi'huan'wo 舞蹈却不喜欢我
'wu'nai'nai 五奶奶
'xiang'lan 香兰
'xiao'ba'lei 小芭蕾
'xiao'huan'fu 小环父
'xiao'huan'mu 小环母
'xiao'ling 小玲
'xiao'liu'zi 小六子
'xiao'niu'dan 小牛旦
'xiao'shuan'zi 小栓子
'xiao'si 肖四
'xiao'sui'zi 萧穗子
'xiao'wen'zi 小蚊子
'xiao'yi'duo'he 小姨多鹤
'xiao'yu 小渔
'xin'si'mo'guo'yu'yi'xiao 心死莫过于一笑
'xin'xian 心弦
'xing'fu'lai'qiao'men 幸福来敲门
'xu'da'peng 许大鹏
'xu'feng'zhi 徐凤志
'xu'lao'shi 徐老师
'xu'xiao'fu 徐孝甫
'ye'shi'ya'dang'ye'shi'xia'wa 也是亚当也是夏娃
'ye'zui'neng'zhen'shi'shan'liang 也最能珍视善良
'yi'chun 怡春
'yi'dan'chun'hua'chu'lai'le 一旦蠢话出来了
'yi'ge'nv'ren'de'shi'shi 一个女人的史诗
'yi'ge'shi'zhong'bu'bei'ren'shan'dai'de'ren 一个始终不被人善待的人
'ying'guo'he'ao'da'li'ya 英国和澳大利亚
'yu'mo 玉墨
'yuan'yang 鸳鸯
'yue'han'mi'le 约翰米勒
'zhang'chun'mei 张春美
'zhang'ji'an 张吉安
'zhang'jian 张俭
'zhang'shi'jiang 张石匠
'zhang'ya'qin 张雅琴
'zhao'yan'ran 赵嫣然
'zhao'yuan'geng 赵元庚
'zhong'ke'zhang 钟科长
'zhu'dui'zhang 朱队长
'zhu'ke 朱克
'zhu'nei'duo'he 竹内多鹤
'zhu'xiao'huan 朱小环
'zhuo'ma 卓玛
'zui'neng'shi'de'shan'liang 最能识得善良
