'ai'yin'si'tan'guan'xi 爱因斯坦关系
'an'bi'li'suo'xiao 按比例缩小
'an'dian'liu 暗电流
'bai'fu 摆幅
'bai'zao'sheng 白噪声
'ban'dao'ti 半导体
'ban'su'lv 半速率
'ban'tu 版图
'bao'ceng'dian'zu 薄层电阻
'bao'he'qu 饱和区
'bao'hu'huan 保护环
'bao'mo'hun'he 薄膜混合
'bao'mo'jing'ti 薄膜晶体
'bei'zeng 倍增
'bei'zeng'yin'zi 倍增因子
'ben'di'chan'za 本底掺杂
'ben'di'zai'liu'zi 本底载流子
'ben'zheng 本征
'ben'zheng'ban'dao'ti 本征半导体
'bi'huan'dai'kuan 闭环带宽
'bi'huan'zeng'yi'ji'dian'ji 闭环增益集电极
'bi'suo 闭锁
'bian'jie'tiao'jian 边界条件
'bian'ping'feng'zhuang 扁平封装
'bian'qiang'dian'rong 边墙电容
'bian'rong'guan 变容管
'bian'zu'qi 变阻器
'bing'xing'shu'ju 并行数据
'bo'dao 波导
'bo'er'zi'man 波尔兹曼
'bo'li'er'xiang'xing 波粒二相性
'bo'shu 波数
'bo'song'fang'cheng 泊松方程
'bo'te'tu 波特图
'bu'chang'ban'dao'ti 补偿半导体
'bu'chang'yun'fang 补偿运放
'bu'chang'za'zhi 补偿杂质
'bu'huo 捕获
'bu'huo'fan'wei 捕获范围
'bu'huo'shi'jian 捕获时间
'bu'ju'bu'xian 布局布线
'bu'li'yuan 布里渊
'bu'li'yuan'qu 布里渊区
'bu'luo'he 布洛赫
'bu'xian 布线
'cai'yang'dian'lu 采样电路
'can'shu 参数
'ceng'cuo 层错
'cha'fen'yun'fang 差分运放
'cha'mo'shu'ru 差模输入
'chan'sheng'fu'he 产生复合
'chan'za'ban'dao'ti 掺杂半导体
'chan'za'ji 掺杂剂
'chan'za'nong'du 掺杂浓度
'chang'xiao'ying'jing'ti'guan 场效应晶体管
'chang'yang'hua'ceng 场氧化层
'chao'jing'ge 超晶格
'chen'di 衬底
'chi'yu 驰豫
'chi'yu'shi'jian 驰豫时间
'chu'fa'qi'fan'zhuan 触发器翻转
'chuan'bing'zhuan'huan 串并转换
'chuan'gan'qi 传感器
'chuan'jiao 穿交
'chuan'lian 串联
'chuan'lian'dian'gan 串联电感
'chuan'shu'han'shu 传输函数
'chuan'shu'qi 传输器
'chuan'shu'xian 传输线
'chuan'shu'yan'shi 传输延时
'chuan'tong 穿通
'chuan'xing 串行
'chuan'xing'shu'ju 串行数据
'ci'ping'mian 次平面
'cun'chu'shi'jian 存储时间
'dai'ming'zhuang'tai 待命状态
'dan'hua'gui 氮化硅
'dan'jie 单结
'dan'jing 单晶
'dan'wei'zeng'yi'pin'lv 单位增益频率
