'ai'ge'dong'da'di 哀歌动大地
'ai'hao'wang'fu'yan'yi'en'shen 哀号王父燕贻恩深
'bai'yun'wang'duan'xuan'tang'feng'leng 白云望断萱堂风冷
'bai'yun'xuan'ying'wang 白云悬影望
'bai'zhan'wei'ling'mo'you'shen 百战威灵殁有伸
'ban'shi'qin'lao'chuan'jia'feng 半世勤劳传嘉风
'bao'wu'guang'chen'tian'shang'su 宝婺光沉天上宿
'bao'wu'xing'chen 宝婺星沉
'bei'sheng'nan'wan'liu'yun'zhu 悲声难挽流云住
'bi'luo'huang'quan 碧落黄泉
'bi'xue'ran'feng'cai 碧血染风采
'bu'liao'ren'yuan'nan'sui 不料人愿难遂
'bu'ren'ting'er'ti'qin'niang 不忍听儿啼亲娘
'can'shan'sheng'shui'du'yi'shi 残山剩水读遗诗
'chen'qing'wu'di'ren'qi'tong'sun 陈情无地忍泣桐孙
'chi'cheng'tan'bai'liu'mei'ming 赤诚坦白留美名
'chun'hui'wei'bao'qiu'yu'tian'chou 春晖未报秋雨添愁
'chun'nan'ao'xue'feng'cui 椿难傲雪风摧
'chun'qu'qiu'lai'ming'yong'liu 春去秋来名永留
'chun'wei'yun'yan'da'chun 椿萎云掩大椿
'ci'hou'he'yuan'zai'wu'yan 此后何缘在晤言
'ci'xin'hong'sheng'huo'xian 慈心红盛火鲜
'ci'yan'nan'zai 慈颜难再
'ci'yan'yi'shi 慈颜已逝
'ci'zhu'dang'feng'kong'you'ying 慈竹当风空有影
'ci'zhu'lin'feng'kong'you'ying 慈竹临风空有影
'ci'zhu'shuang'cui 慈竹霜摧
'ci'zhu'shuang'han'dan'feng'ji 慈竹霜寒丹凤集
'da'shu'guo'gao'wan'ren'di 大树国搞万人敌
'da'ti'xiao'ku'yao'niang'hui 大啼小哭要娘回
'dan'xin'zhao'han'qing 丹心照汗青
'dan'xin'zhao'ri'yue 丹心照日月
'dan'xin'zhao'wan'nian 丹心照万年
'de'ji'xiang'zi 德及乡梓
'de'ji'zi'li 德集梓里
'deng'xian'zan'bie'you'jing'meng 等闲暂别犹惊梦
'dian'fan'chang'cun 典范长存
'dian'xing'wan'zai 典型宛在
'die'hua'jing'cheng'ci'shi'meng 蝶化竟成辞世梦
'du'jian'xi'chuang 独剪西窗
'en'ai'liang'qi 恩爱良妻
'er'nv'zhai'liang'ren'gong'fu'yi'ren'wan 儿女债两人共负一人完
'fan'hun'wu'shu 返魂无术
'fang'liu'bai'dai'yi'chun'feng 芳流百代忆春风
'fen'dou'wei'ren'min'jing'shen'bu'si 奋斗为人民精神不死
'feng'dang'ci'yun 风荡慈云
'feng'gu'jing'ling'mo'you'shen 风骨精灵殁有神
'feng'luo'chang'kong 风落长空
'feng'mu'bei'shang 风木悲伤
'feng'mu'yu'bei 风木与悲
'fo'guo'tian'zuo'jin'gang 佛国添座金刚
'fu'qi'cong'ci'yong'bie 夫妻从此永别
'fu'qi'en'jin'shi'wei'quan'lai'shi'zai 夫妻恩今世未全来世再
'fu'qin'sang 父亲丧
'fu'shou'quan'gui 福寿全归
'fu'wang'xuan'yong 父亡选用
'gang'zheng'bing'qian'qiu 刚正炳千秋
'gao'feng'chuan'xiang'li 高风传乡里
'gao'feng'liang'jie'li'hou'ren 高风亮节励后人
'gao'jie'liang'feng'wan'gu'cun 高节亮风万古存
'geng'geng'dan'xin'chui'yu'zhou 耿耿丹心垂宇宙
'gong'ye'chang'cun 功业长存
'gu'jin'ming'jiang'bai'tou'xi 古今名将白头稀
'guang'rong'liu'qing'shi'bai'shi'liu'fang 光荣留青史百事流芳
'han'xiao'jiu'quan 含笑九泉
'han'xiao'xi'sheng'zhi'ling'kong 含笑牺牲志凌空
'hao'jing'bu'chang 好景不长
'hao'qi'chang'cun 浩气常存
'hao'qi'chang'cun 浩气长存
'hao'qi'guan'chang'kong 浩气贯长空
'he'gui'hua'biao 鹤归华表
'he'jia'xi'tian 鹤驾西天
'he'jia'yi'sui'yun'ying'yao 鹤驾已随云影杳
'he'li'san'geng'ku'yu'han 鹤唳三更苦雨寒
'he'ming'you'zuo'bu'xu'sheng 鹤鸣犹作步虚声
'he'ri'sheng'chui'bai'he'lai 何日笙吹白鹤来
'hou'ren'kai'mo 后人楷模
'hua'luo'yan'zhi'chun'qu'zao 花落胭脂春去早
'hua'wei'chun'han'qi 花为春寒泣
'hui'lei'han'bei 挥泪含悲
'hun'gui'jiu'tian'bei'ye'yue 魂归九天悲夜月
'hun'xiao'jin'zhang'meng'lai'jing 魂销锦帐梦来惊
'ji'cheng'yi'zhi'ke'song'xian'fen 继承遗志克颂先芬
'jia'fan'peng'lai 驾返蓬莱
'jia'fan'yao'chi 驾返瑶池
'jian'pu'jia'feng 俭朴家风
'jiang'jun'xing'yun'yi'tian'han 将军星陨一天寒
'jiao'zi'you'fang 教子有方
'jin'xiao'chu'dao'lan'qiao'qu 今宵杵捣蓝桥去
'jin'zhang'liu'yu'hou'shi'du 锦章留于后世读
'jing'dian'wan'lian 经典挽联
'jing'jing'ying'guang'ru'xue 净晶莹光如雪
'jing'shen'bu'si'feng'fan'yong'cun 精神不死风范永存
'jing'zuo'wen'zhang'chuan'si'hai 惊座文章传四海
