'ao'ya'peng'zhang'du 奥亚膨胀度
'mei'yang'suo'fen 煤样缩分
'mei'yang'zhi'bei 煤样制备
'mei'zhong'wei'liang'yuan'su'zhe'jia'you'tu'pi'ge'ge'tong'meng'nie'qian 煤中微量元素锗镓铀钍铍镉铬铜锰镍铅
'mei'zhong'you'hai'yuan'su'shen'fu'lv'lin'liu'ge'gong'ge'pi'tuo'qian 煤中有害元素砷氟氯磷硫镉汞硌铍砣铅
'mo'mei 末煤
'mo'sun'xing 磨损性
'nei'zai'hui'fen 内在灰分
'nei'zai'shui'fen 内在水分
'nian'jie'xing 粘结性
'nian'jie'zhi'shu 粘结指数
'nian'tu 粘土
'peng'zhang'xing 膨胀性
'pian'cha 偏差
'pin'mei 贫煤
'pin'shou'mei 贫瘦煤
'ping'jun'pian'cha 平均偏差
'qi'fei'mei 气肥煤
'qi'mei 气煤
'qian'zhen'gan'liu'shi'yan 铅甄干馏试验
'quan'liu 全硫
'quan'shui'fen 全水分
'ran'dian 燃点
'ran'liao'bi 燃料比
're'liang 热量
're'wen'ding'xing 热稳定性
'ruan'hua'wen'du 软化温度
'ruo'zhan'mei 弱粘煤
'san'mi'du 散密度
'shai'kong 筛孔
'shai'xuan'mei 筛选煤
'shang'pin'mei 商品煤
'shang'pin'mei'yang 商品煤样
'sheng'chan'mei'yang 生产煤样
'shi'gao 石膏
'shi'xiang'dui'mi'du 视相对密度
'shi'yan'shi'mei'yang 实验室煤样
'shou'dao'ji 收到基
'shou'dao'ji'di'wei'fa're'liang 收到基低位发热量
'shou'dao'ji'gao'wei'fa're'liang 收到基高位发热量
'shou'mei 瘦煤
'su'xing 塑性
'suan'xing'ji 酸性基
'tan'suan'yan'er'yang'hua'tan 碳酸盐二氧化碳
'tan'tong'fa're'liang 弹筒发热量
'tian'ran'mei 天然煤
'tou'guang'lv 透光率
'wai'lai'hui'fen 外来灰分
'wai'zai'shui'fen 外在水分
'wu'ji'liu 无机硫
'wu'yan'mei 无烟煤
'xi'gan 洗矸
'xi'tong'cai'yang 系统采样
'xi'xuan'mei 洗选煤
'xian'shang'lv 限上率
'xian'xia'lv 限下率
'xiao'kuai'mei 小块煤
'yan'mei 烟煤
'ying'mei 硬煤
'you'ji'liu 有机硫
'you'li'fu'zhi'suan 游离腐植酸
'yuan'mei 原煤
'yuan'sheng'kuang'wu'zhi 原生矿物质
'yuan'su'fen'xi 元素分析
'yuan'su'liu 元素硫
'zao'wu'kuang'wu'zhi'ji 燥无矿物质基
'zhan'cang 粘仓
'zhao'huo'dian 着火点
'zhen'xiang'dui'mi'du 真相对密度
'zhi'yang 制样
'zhong'kuai'mei 中块煤
'zhong'mei 中煤
'zi'yang 子样
'zong'fu'zhi'suan 总腐植酸
'zong'fu'zhi'suan 综腐植酸
'zong'ti 总体
'zong'ti'ping'jun'zhi 总体平均值
'zong'yang 总样
'zui'gao'nei'zai'shui'fen 最高内在水分
