'a'si'ke 阿斯克
'an'bei'qing'ming 安倍晴明
'an'ti 安提
'chong'tian'zong'si 冲田总司
'fang'yi'zhi 房遗直
'fei'niao 飞鸟
'fo'lan'de'er 佛兰德尔
'ha'lun 哈伦
'he'mao'bao'xian 贺茂保宪
'he'mao'sha'luo 贺茂沙罗
'la'mei'xi'si'er'shi 拉美西斯二世
'la'ni'a'er 拉尼阿尔
'la'ya 拉雅
'li'xin 李信
'li'yue 李越
'ming'yan 茗颜
'mu'lian 目莲
'ou'ye'lai 欧叶莱
'sa'na'te'si 撒那特思
'sha'ka 沙卡
'sha'li'ye 沙利叶
'si'yin 司音
'tu'fang'sui'san 土方岁三
'wei'ka 维卡
'wen'che'yao'ji 文车妖姬
'wen'zheng 文正
'xi'bo 希泊
'ye'yin 叶隐
'yi'lai'an 伊莱安
'yi'sha 伊纱
'yi'zi'mo 一兹莫
'ying'zheng 嬴政
'zhai'teng'yi 斋藤一
