'bian'bian'bian 边边边
'bian'jiao'bian 边角边
'chang'fang'xing 长方形
'dui'ding'jiao 对顶角
'dui'ding'jiao'xiang'deng 对顶角相等
'jiao'bian'jiao 角边角
'jiao'jiao'bian 角角边
'jiao'ping'fen'xian 角平分线
'jiao'ping'fen'xian'xing'zhi'ding'li 角平分线性质定理
'ju'xing 矩形
'kuo'hao 括号
'kuo'hao'li 括号里
'kuo'hao'nei 括号内
'liang'zhi'xian'ping'xing 两直线平行
'liang'zhi'xian'ping'xing'nei'cuo'jiao'xiang'deng 两直线平行内错角相等
'liang'zhi'xian'ping'xing'tong'pang'nei'jiao'hu'bu 两直线平行同旁内角互补
'liang'zhi'xian'ping'xing'tong'wei'jiao'xiang'deng 两直线平行同位角相等
'ling'xing 菱形
'ling'xing'dui'jiao'xian 菱形对角线
'nei'cuo'jiao 内错角
'nei'cuo'jiao'xiang'deng'liang'zhi'xian'ping'xing 内错角相等两直线平行
'ping'xing'si'bian'xing 平行四边形
'quan'deng 全等
'quan'deng'san'jiao'xing 全等三角形
'san'jiao'xing 三角形
'si'bian'xing 四边形
'ti'xing 梯形
'ti'xing'zhong'wei'xian 梯形中位线
'tong'pang'nei'jiao 同旁内角
'tong'pang'nei'jiao'hu'bu'liang'zhi'xian'ping'xing 同旁内角互补两直线平行
'tong'wei'jiao 同位角
'tong'wei'jiao'xiang'deng'liang'zhi'xian'ping'xing 同位角相等两直线平行
'wei'si'bi 位似比
'wei'si'san'jiao'xing 位似三角形
'wei'si'zhong'xin 位似中心
'xiang'si'bi 相似比
'xiang'si'san'jiao'xing 相似三角形
'xie'bian'zhi'jiao'bian 斜边直角边
'zheng'fang'xing 正方形
'zhou'dui'chen 轴对称
'zhou'dui'chen'tu'xing 轴对称图形
