'a'er'ba'ni'ya 阿尔巴尼亚
'a'er'ba'ni'ya'gong'he'guo 阿尔巴尼亚共和国
'a'er'ji'li'ya 阿尔及利亚
'a'fu'han 阿富汗
'a'fu'han'yi'si'lan'gong'he'guo 阿富汗伊斯兰共和国
'a'gen'ting 阿根廷
'a'gen'ting'gong'he'guo 阿根廷共和国
'a'la'bo'ai'ji'gong'he'guo 阿拉伯埃及共和国
'a'la'bo'guo'jia'lian'meng 阿拉伯国家联盟
'a'la'bo'xu'li'ya'gong'he'guo 阿拉伯叙利亚共和国
'ai'er'lan 爱尔兰
'ai'guo'wei'sheng'ge'zhuan'xiang'xing'dong 爱国卫生个专项行动
'ai'guo'wei'sheng'yun'dong 爱国卫生运动
'ai'guo'zong'jiao'ren'shi 爱国宗教人士
'ai'ji 埃及
'ai'lao'shan'guo'jia'gong'yuan 哀牢山国家公园
'ai'sai'e'bi'ya 埃塞俄比亚
'ai'sha'ni'ya 爱沙尼亚
'ai'sha'ni'ya'gong'he'guo 爱沙尼亚共和国
'ai'zi'bing'fang'zhi 艾滋病防治
'an'dao'er 安道尔
'an'dao'er'gong'guo 安道尔公国
'an'ge'la 安哥拉
'an'ge'la'gong'he'guo 安哥拉共和国
'an'hui'sheng 安徽省
'an'kang 安康
'an'li'pou'xi 案例剖析
'an'ning'shi 安宁市
'an'qi 按期
'an'quan 安全
'an'quan'bei'lun 安全悖论
'an'quan'fa'zhan 安全发展
'an'quan'fang'xian 安全防线
'an'quan'gan 安全感
'an'quan'guan 安全官
'an'quan'kun'jing 安全困境
'an'quan'li'shi'hui 安全理事会
'an'quan'li'yi 安全利益
'an'quan'she'hui 安全社会
'an'quan'sheng'chan 安全生产
'an'quan'tong'xin 安全通信
'an'quan'xing 安全性
'an'shi 按时
'an'ti'gua'he'ba'bu'da 安提瓜和巴布达
'an'zhi'qu'guan'wei'hui 安置区管委会
'ao'da'li'ya 澳大利亚
'ao'da'li'ya'lian'bang 澳大利亚联邦
'ao'di'li 奥地利
'ao'di'li'gong'he'guo 奥地利共和国
'ao'men 澳门
'ao'men'te'bie'xing'zheng'qu 澳门特别行政区
'ba'ba'duo'si 巴巴多斯
'ba'bu'ya'xin'ji'nei'ya 巴布亚新几内亚
'ba'bu'ya'xin'ji'nei'ya'du'li'guo 巴布亚新几内亚独立国
'ba'da'xing'dong 八大行动
'ba'fang'xiang 把方向
'ba'ha'ma 巴哈马
'ba'ha'ma'guo 巴哈马国
'ba'ji'si'tan 巴基斯坦
'ba'li'xie'ding 巴黎协定
'ba'lin 巴林
'ba'lin'wang'guo 巴林王国
'ba'na'ma 巴拿马
'ba'na'ma'gong'he'guo 巴拿马共和国
'ba'quan'zhu'yi 霸权主义
'ba'xi 巴西
'ba'xi'lian'bang'gong'he'guo 巴西联邦共和国
'bai'e'luo'si 白俄罗斯
'bai'e'luo'si'gong'he'guo 白俄罗斯共和国
'bai'fen'bai 百分百
'bai'jia'yan 百家宴
'bai'pi'shu 白皮书
'bai'se'wu'ran'zhi'li 白色污染治理
'ban'fa 办法
'ban'gong'shi 办公室
'ban'gong'shi'zhu'ren 办公室主任
'ban'gong'ting 办公厅
'ban'ji 版记
'ban'li 办理
'ban'quan 版权
'ban'quan'gong'zuo 版权工作
'ban'shi'shi 办实事
'ban'shi'yuan 办事员
'ban'xin 版心
'bang'fu'guan'xi 帮扶关系
'bang'fu'xiang'mu'zi'chan'guan'li 帮扶项目资产管理
'bang'jiao 邦交
'bang'yang 榜样
'bao'chi'she'jiao'ju'li 保持社交距离
'bao'fei'ji'dong'che'hui'shou'chai'jie 报废机动车回收拆解
'bao'fu 报复
'bao'gao 报告
'bao'gong'wen'jia 保供稳价
'bao'guan'qi'xian 保管期限
'bao'hu'zhu'yi 保护主义
'bao'jia'li'ya 保加利亚
'bao'jia'li'ya'gong'he'guo 保加利亚共和国
'bao'jiu'ye 保就业
'bao'kuo 包括
'bao'liu 保留
'bao'luo'shi 保落实
'bao'mi 保密
'bao'mi'jian'cha 保密检查
'bao'mi'wei'yuan'hui'ban'gong'shi 保密委员会办公室
'bao'rong 包容
'bao'rong'she'hui 包容社会
'bao'rong'xing'zeng'zhang 包容性增长
'bao'rong'yun'nan 包容云南
'bao'shan 保山
'bao'shan'shi 保山市
'bao'shui'qu 保税区
'bao'shui'qu'guan'wei'hui 保税区管委会
'bao'shui'wu'liu'zhong'xin 保税物流中心
'bao'xian'ke'ji 保险科技
'bao'xing'zui 暴行罪
'bao'zhang'cuo'shi 保障措施
'bao'zhang'he'gai'shan'min'sheng 保障和改善民生
'bao'zhang'xing 保障性
'bao'zhang'xing'zu'lin'zhu'fang 保障性租赁住房
'bao'zheng'bu'zai'chong'yan 保证不再重演
'bei'da'xi'yang'gong'yue 北大西洋公约
'bei'da'xi'yang'gong'yue'zu'zhi 北大西洋公约组织
'bei'dou'ying'yong 北斗应用
'bei'fen 备份
'bei'jing'chui'feng'hui 背景吹风会
'bei'jing'shi 北京市
'bei'jing'zhong'cai'wei'yuan'hui'gui'ze 北京仲裁委员会规则
'bei'ma'qi'dun 北马其顿
'bei'ma'qi'dun'gong'he'guo 北马其顿共和国
'bei'mei'da'yang'zhou'si 北美大洋洲司
'bei'ning 贝宁
'bei'ning'gong'he'guo 贝宁共和国
'bei'wang'lu 备忘录
'bei'yu'bu'yu 备豫不虞
'ben'di'hua 本地化
'ben'tu'hua 本土化
'bi'hu 庇护
'bi'huan'guan'li 闭环管理
'bi'lei 壁垒
'bi'li'shi 比利时
'bi'li'shi'wang'guo 比利时王国
'bi'lu 秘鲁
'bi'lu'gong'he'guo 秘鲁共和国
'bi'ran'yao'qiu 必然要求
'bi'ru 比如
'bi'shui'bao'wei'zhan 碧水保卫战
'bi'xu 必须
'bi'xu'qiang'diao'de'shi 必须强调的是
'bian'fang'gong'gu 边防巩固
'bian'fang'jian'cha 边防检查
'bian'jiang'an'quan 边疆安全
'bian'jiang'fa'zhan 边疆发展
'bian'jiang'wen'ding 边疆稳定
'bian'jiang'zhi'li 边疆治理
'bian'jie'shi'wu'chu 边界事务处
'bian'jie'yu'hai'yang'shi'wu'si 边界与海洋事务司
'bian'jing'chuang'jian'lian'meng 边境创建联盟
'bian'jing'he'zuo 边境合作
'bian'jing'huan'jing'yin'huan'pai'cha 边境环境隐患排查
'bian'jing'jing'ji'he'zuo'qu 边境经济合作区
'bian'jing'jing'ji'he'zuo'qu'guan'wei'hui 边境经济合作区管委会
'bian'jing'lv'you 边境旅游
'bian'jing'lv'you'shi'yan'qu 边境旅游试验区
'bian'jing'xing'fu'cun 边境幸福村
'bian'ping'hua 扁平化
'bian'ping'hua'guan'li 扁平化管理
'bian'wai'bang'fu 编外帮扶
'bian'wai'xiao'zhang 编外校长
'bian'wai'yuan'zhang 编外院长
'bian'yuan'ji'suan 边缘计算
'bian'zheng'si'wei 辩证思维
'biao'ben'jian'zhi 标本兼治
'biao'gan'guan'li 标杆管理
'biao'ti 标题
'biao'yang'xin 表扬信
'biao'zhang'hui 表彰会
'biao'zhang'jiang'li 表彰奖励
'biao'zhun 标准
'biao'zhun'hua 标准化
'biao'zhun'hua'gui'fan'hua 标准化规范化
'biao'zhun'yin'ling 标准引领
'bin'chuan'xian 宾川县
'bing'dao 冰岛
'bing'dao'gong'he'guo 冰岛共和国
'bo'ci'wa'na 博茨瓦纳
'bo'ci'wa'na'gong'he'guo 博茨瓦纳共和国
'bo'hei 波黑
'bo'lan 波兰
'bo'lan'gong'he'guo 波兰共和国
