'a'dou'hun'yong'shi'ke'ai 阿斗昏庸事可哀
'cui'se'sui'ren'yu'shang'chuan 翠色随人欲上船
'cui'shu'ci'jian 崔述磁涧
'cui'wei'quan'zai'xia 翠微全在下
'cui'yu'ming'dang'meng'wei'zhen 翠羽明珰梦未真
'cun'an'yang'mei'shu 村暗杨梅树
'cun'lv'ru'hua'jie'yu'chuan 村闾如画接渔船
'cun'tie'pai'tian'bing 寸铁排天兵
'da'ban'yi'shu'wu 大半亦属诬
'da'che'xiao'che'niu'ma'zou 大车小车牛马走
'da'dao'tong'qiang'ze 大道通羌笮
'da'dao'yi'you'dao 大盗亦有道
'da'di'chuan'yuan'fen'si'xia 大地川原纷四下
'da'fan'ping'ya'hai'men'chao 大帆平压海门潮
'da'guan'bei'lai'he'guang'hui 大官北来何光辉
'da'guan'yi'wei'wu 达观亦为误
'da'jia'dou'you'dan 大家都有弹
'da'jiang'dong'qu'you'zhou'lang 大江东去有周郎
'da'jiang'fan'ying'chen'hong'yan 大江帆影沉鸿雁
'da'jiang'heng'jie'guang'ling'chao 大江横截广陵潮
'da'jiang'xing'chen'wu'zhang'yuan 大将星辰五丈原
'da'lu'zhu'qun'cai 大炉铸群材
'da'qi'suo'pang'bo 大气所磅礴
'da'wang'shi'ji'lian'jiang'dong 大王失计恋江东
'da'xiao'yi'hu'wang'jiu'si 大笑一呼忘九死
'da'zhe'san'chi'xu 大者三尺许
'dan'guan'zhong'lei'shu 但观种类殊
'dan'jian'xu'chuang'tian'lv'yin 但见虚窗添绿阴
'dan'jue'yu'shu'shu 但觉雨疏疏
'dan'kan'shi'qi'shi 但看十七史
'dan'ken'xun'shi'bian'you'shi 但肯寻诗便有诗
'dang'dang'jie'tian'huang 荡荡接天黄
'dang'jiang'sheng'zhong'chang'zhu'zhi 荡桨声中唱竹枝
'dang'shi'hu'men'shu'chen'xi 当时虎门数晨夕
'dang'shi'you'jun'wu'zhuo'chu 当时有君无着处
'dao'bo'wu'ren'ku 道踣无人哭
'dao'ci'shi'tan'wu'neng'tong 到此始叹无能同
'dao'feng'tuo'bei'sou 道逢驼背叟
'dao'le'qian'nian'you'jue'chen 到了千年又觉陈
'dao'lu'zi'chou'lv 道路自俦侣
'dao'pang'guo'zhe'lei'ru'ma 道旁过者泪如麻
'dao'yi'ji'qing'gong'li'zhong 道谊既轻功利重
'de'shi'yi'qu'qu 得失亦区区
'deng'gao'li'ma'xiu'ping'diao 登高立马休凭吊
'deng'lin'bu'jin'gu'jin'qing 登临不尽古今情
'deng'lin'sui'wang'juan 登临遂忘倦
'deng'lou'yu'you'fu 登楼欲有赋
'deng'qian'yu'du'bei'qiu'fu 灯前欲读悲秋赋
'deng'shan'lin'shui'an'chou'sheng 登山临水黯愁生
'di'bai'qian'tou'bei'hai'feng 低拜前头北海风
'di'di'jin'lun'ji'ji'zhang 地底金轮几及丈
'di'guo'yi'shen'chang'dan'hen 敌国已深尝胆恨
'di'huai'kui'ren'zi 低徊愧人子
'di'li'shu'tai'huang 地力殊太荒
'di'mai'zhi'ci'duan 地脉至此断
'di'tou'wu'fa'lei'zhan'pao 低头无法泪沾袍
'di'xian'fei'ren'gong 地险非人功
'di'you'huang'du'yi'de'ming 地有皇都易得名
'dian'feng'hu'suo'tu'nang'kou 颠风忽缩土囊口
'dian'qian'tian'wei'shan'suo'xie 滇黔天为山所械
'diao'shi'zheng'xi'gui'yu'fei 钓师正喜鳜鱼肥
'die'kai'feng'qi'di'deng'chang 迭开风气递登场
'die'lang'pai'kong'cui'zuo'dui 迭浪排空翠作堆
'dong'dai'xi'e'he'fu'lun 东岱西峨何复论
'dong'fang'feng'ge'gan'qiu'zai 东方风格干秋在
'dong'fei'xi'fei'wu'suo'qi 东飞西飞无所栖
'dong'feng'bu'duan'zao'ying'sheng 东风不断早莺声
'dong'feng'chui'shang'mei'hua'ling 东风吹上梅花岭
'dong'feng'rong'yi'ke'hui'chang 东风容易客回肠
'dong'lin'ye'ban'ji'wu'gu 东邻夜半击巫鼓
'dong'she'lao'weng'xi'she'niang 东舍老翁西舍娘
'dong'ting'hu'kuo'han'jiang'shen 洞庭湖阔汉江深
'dong'wang'zhuan'mang'ran 东望转茫然
'dong'yun'yu'niang'xue 冻云欲酿雪
'dong'zhe'fan'jun'wo'yi'chou 动辄烦君我亦愁
'dou'men'sui'shou'chen'bai'ji 都门岁首陈百技
'dou'shi'sui'ren'shuo'duan'chang 都是随人说短长
'dou'shi'zhou'nan'chuan'li'ren 都是周南传里人
'du'jun'bu'lai'lai'yi'chi 督军不来来亦迟
'du'ling'ya'ai'gong'sun'qi 杜陵雅爱公孙器
'du'shu'que'you'de 读书确有得
'du'xian'shan'jin'shui'fu'zhuang 独嫌山尽水复壮
'du'xiu'feng'you'guan'qi'shou 独秀峰尤冠其首
'du'yi'lan'gan'ting'mu'yu 独倚阑干听暮雨
'duan'chang'geng'sheng'wu'meng'ru 断肠更胜吾梦汝
'duan'jing'xing'chang'jian'zhou'ye 短景行常兼昼夜
'dui'gong'zhen'hui'du'shu'chi 对公真悔读书迟
'dui'mian'ju'ran'luo'fei'pu 对面居然落飞瀑
'dui'mian'zuo'lang'qi 对面作浪起
'dui'tu'ruo'shan'di'wei'li 堆土若山堤未立
'dun'cheng'ji'huai'cao'xue'qin 敦诚寄怀曹雪芹
'dun'fang'hua'guang'dao'ke'chuan 顿放花光到客船
'dun'min'zeng'cao'xue'qin 敦敏赠曹雪芹
'duo'shao'wu'ji'yan'luo'hu 多少吴姬厌罗縠
'duo'shi'shi'shi'jiu'jia'kong 多时十室九家空
'e'e'zhang'san'chuan 峨峨障三川
'e'fu'kuang'jian'xing'lu'ku 饿腹况兼行路苦
'e'mei'ke'heng'jue 峨眉可横绝
'e'yu'da'ke'wei'wen'qian 鳄鱼大可为文遣
'er'bai'li'jiang'guang 二百里江光
'er'geng'lv'suo'he'kuan'ran 尔更履索何宽然
'er'nv'deng'qian'qie'xiao'pin 儿女灯前窃笑频
'er'nv'jin'xiao'zhi'yi'wo 儿女今宵知忆我
'er'nv'yu'yu'ni'qin'zhen 儿女喁喁昵衾枕
'er'qi'yi'sheng'zhi 而气已生之
'er'ti'hu'fu'nv'hu'mu 儿啼呼父女呼母
'er'wei'ci'ji'zhen'tang'tang 尔为此伎真堂堂
'er'wei'wu'suo'you 而为物所有
'er'wo'pian'fu'li 而我偏福利
'er'wo'sheng'qi'jian 而我生其间
'er'you'hu'pi'he'chu'mai 尔有虎皮何处卖
'er'zi'zhi'jian'zhuang'fan'kuai 尔自彘肩壮樊哙
'er'zuo'you'min'shen'shou'li 尔作游民身手利
'fa'shi'shan'bao'zhu'dong 法式善宝珠洞
'fan'bai'liu'han'kong 梵呗流寒空
'fan'she'wu'sheng'xiao'er'shi 反舌无声笑耳食
'fan'shen'bian'zuo'yuan'gan'le 翻身便作缘竿乐
'fan'shen'ju'di'cu'dong'chen 翻身踞地蹴冻尘
'fang'chu'yan'yi'ba 放出烟一把
'fang'ge'kong'diao'gu'jin'tai 放歌空吊古金台
'fang'guan'chen'tao'xie 房琯陈陶斜
'fang'yan'jing'zuo'ge'wen'da 方言竞作各问答
'fang'zhi'ping'quan 放之平泉
'fei'fei'man'dao'qi 飞飞满稻畦
'fei'guan'niao'hui'neng'wei'zhao 非关鸟喙能为沼
'fei'kong'zhi'luo'yi'qian'chi 飞空直落一千尺
'fei'niao'jian'you'tuo 飞鸟渐有托
'fei'sha'chen'lu'qi 飞沙沉露气
'fei'xu'xuan'liang'yi 非虚悬两仪
'fei'zi'ping'xu'wei'ke'si 妃子凭虚未可私
'fen'ban'nan'zhi'ban'bei'zhi 分半南枝半北枝
'fen'fen'bi'huang'ru'bi'hu 纷纷避荒如避虎
'fen'fen'yi'yuan'man'ci'huang 纷纷艺苑漫雌黄
'fen'ming'qing'jing'si'wu'song 分明清景似吴淞
'fen'ming'shan'se'jin'hang'zhou 分明山色近杭州
'fen'ming'yi'duan'lao'ren'hua 分明一段劳人画
'fen'wang'ci'miao'jin'he'zai 愤王祠庙今何在
'feng'chui'fan'yu'xian 风吹帆欲仙
'feng'di'feng'ang'yun'zuo'guai 峰低峰昂云作怪
'feng'gao'ri'ke'pan 峰高日可攀
'feng'guang'shui'zhan'qu'jiang'chun 风光谁占曲江春
'feng'hui'wu'liang'yue'feng'san 风回五两月逢三
'feng'jin'xue'li'wu'meng'rong 峰尽削立无蒙茸
'feng'li'chui'ren'meng'fei'ju 风力吹人猛飞举
'feng'li'jian'ru'nu 风力健如弩
'feng'ling'gao'deng'yan'wu'tai 凤岭高登演武台
'feng'liu'hui'ying'jin'you'xi 风流辉映今犹昔
'feng'liu'tao'jin'da'jiang'kong 风流淘尽大江空
'feng'mao'yu'xue'wang'chao'ji 风毛雨血忘朝饥
'feng'qian'bu'zai'tian 丰歉不在天
'feng'shan'men'wai'dai'cheng'pian 凤山门外带城偏
'feng'sheng'quan'sheng'yi'yu'zu 风声泉声一隅足
'feng'shi'nan'bei'song'dong'xi 峰势南北松东西
'feng'song'xiang'ceng'luan 风松响层峦
'feng'wai'shui'jing'qing'meng'duan 风外谁惊清梦断
'feng'xing'ji'gu'shui'de'kui 峰形积古谁得窥
'feng'xue'xiao'xiao'ke'lu'duo 风雪萧萧客路多
'feng'yan'mo'mo'zhao'hai'wen 风烟漠漠棹还闻
'feng'ye'xian'hong'shi'ye'yin 枫叶鲜红柿叶殷
'fu'bei'sheng'yu'bu'ke'ao 腹背生羽不可翱
'fu'chen'kuang'duo'gu 浮沉况多故
'fu'dao'cang'sang'ju'bian'gong 赋到沧桑句便工
'fu'duo'jiang'shan'er'duan'song 父夺江山儿断送
