'chu'an'yun 禇安云
'chu'gui'ying 禇桂英
'chu'jin'yuan 禇金媛
'chu'lian'e 禇莲娥
'chu'shi'zhen 禇士珍
'chu'xiu'hua 禇秀华
'chu'yong'zhen 禇永珍
'song'fu'chen 宋福臣
'xu'a'cui 许阿翠
'xu'a'da 许阿大
'xu'a'gou 许阿狗
'xu'a'juan 许阿娟
'xu'a'liang 许阿良
'xu'a'ling 许阿玲
'xu'a'mao 许阿毛
'xu'a'mei 许阿妹
'xu'a'ming 许阿明
'xu'a'qin 许阿琴
'xu'a'san 许阿三
'xu'a'xiang 许阿香
'xu'a'xiao 许阿小
'xu'a'ying 许阿英
'xu'a'yue 许阿月
'xu'a'zhao 许阿招
'xu'ai'di 许爱娣
'xu'ai'fang 许嫒芳
'xu'ai'hong 许爱红
'xu'ai'ju 许爱菊
'xu'ai'jun 许爱军
'xu'ai'nan 许爱囡
'xu'ai'ping 许爱平
'xu'ai'qun 许爱群
'xu'ai'zhu 许爱珠
'xu'an'jing 许安静
'xu'an'qiao 许安乔
'xu'an'xin 许安心
'xu'ba'mei 许八妹
'xu'bai'an 许百安
'xu'bai'gen 许柏根
'xu'bai'jin 许柏锦
'xu'bai'kang 许柏康
'xu'bai'ting 许柏亭
'xu'bao'cai 许宝才
'xu'bao'chang 许宝昌
'xu'bao'cheng 许宝成
'xu'bao'cong 许宝琮
'xu'bao'di 许保娣
'xu'bao'di 许宝娣
'xu'bao'fa 许宝发
'xu'bao'feng 许宝凤
'xu'bao'gu 许宝姑
'xu'bao'hua 许宝华
'xu'bao'hua 许宝骅
'xu'bao'jing 许宝静
'xu'bao'jun 许宝均
'xu'bao'lan 许宝兰
'xu'bao'lin 许宝林
'xu'bao'mei 许宝妹
'xu'bao'qi 许宝骐
'xu'bao'shan 许宝善
'xu'bao'wen 许宝文
'xu'bao'xiang 许宝祥
'xu'bao'xing 许宝兴
'xu'bao'ye 许宝叶
'xu'bao'you 许宝友
'xu'bao'zhen 许宝珍
'xu'bei'lei 许蓓蕾
'xu'ben'zheng 许本正
'xu'bi'fu 许陛福
'xu'bin 许彬
'xu'bin 许斌
'xu'bin'yuan 许彬元
'xu'bing 许兵
'xu'bing'fang 许兵芳
'xu'bing'hua 许秉华
'xu'bing'hui 许炳辉
'xu'bing'rui 许秉瑞
'xu'bing'yi 许秉怡
'xu'bo 许波
'xu'bo'cheng 许伯承
'xu'bu'ren 许步仁
'xu'cai'bao 许财宝
'xu'cai'jin 许才金
'xu'cai'ling 许彩玲
'xu'cai'sheng 许彩生
'xu'cai'sheng 许财生
'xu'cai'wen 许才文
'xu'cai'yuan 许才元
'xu'cai'yue 许彩月
'xu'cha'sheng 许茶生
'xu'chan'qin 许蝉琴
'xu'chang 许昌
'xu'chang'an 许昌安
'xu'chang'bao 徐长宝
'xu'chang'chun 徐长春
'xu'chang'fa 徐长发
'xu'chang'fu 徐长福
'xu'chang'gan 徐长干
'xu'chang'gui 徐长贵
'xu'chang'gui 许长贵
'xu'chang'hong 徐长洪
'xu'chang'hua 徐长华
'xu'chang'hua 许长华
'xu'chang'jiang 徐长江
'xu'chang'lian 徐长联
'xu'chang'lin 徐长林
'xu'chang'mei 徐长梅
'xu'chang'miao 徐长淼
'xu'chang'nian 徐长年
'xu'chang'qing 徐长清
'xu'chang'rong 徐长荣
'xu'chang'sheng 许长生
'xu'chang'wu 徐长武
'xu'chang'xi 徐长喜
'xu'chang'xing 徐长兴
'xu'chang'ying 许长瑛
'xu'chang'you 徐长友
'xu'chang'yu 徐长余
'xu'chang'yun 徐长云
'xu'chang'yun 许长云
'xu'chang'zhao 许昌照
'xu'cheng'bao 许成宝
'xu'cheng'cai 许成财
'xu'cheng'dai 许成带
'xu'cheng'gao 许成高
'xu'cheng'jie 许承杰
'xu'cheng'ke 许承科
'xu'cheng'sheng 许成生
'xu'cheng'xue 许承学
'xu'cheng'ying 许承英
'xu'chong'guang 徐重光
'xu'chong'xin 徐重新
'xu'chong'zhi 许崇智
'xu'chuan'zhen 许传珍
'xu'chun'ai 许淳皑
'xu'chun'jing 许春景
'xu'chun'lian 许莼莲
'xu'chun'lu 许春禄
'xu'chun'pu 许春圃
'xu'chun'sheng 许春生
'xu'chun'yuan 许春源
'xu'cong'jian 许从建
'xu'cui'di 许翠娣
'xu'cui'fang 许翠芳
'xu'cui'gen 许翠根
'xu'cui'ling 许翠玲
'xu'cui'qing 许翠庆
'xu'cui'ying 许翠英
'xu'da'bao 许大宝
'xu'da'e 许大娥
'xu'da'he 许大和
'xu'da'sheng 许达生
'xu'dao'cheng 许导成
'xu'dao'gen 许道根
'xu'dao'qin 许道琴
