'bing'jia'bing'wei'yue'qi'bei'shi 丙加丙为月奇悖师
'ren'jia'bing'wei'shui'she'ru'huo 壬加丙为水蛇入火
'ren'jia'ding'wei'gan'he'she'xing 壬加丁为干合蛇刑
'ren'jia'gui'wei'you'nv'jian'yin 壬加癸为幼女奸淫
'ren'jia'ji'wei'fan'yin'she'xing 壬加己为反吟蛇刑
'ren'jia'ren'wei'she'ru'di'luo 壬加壬为蛇入地罗
'ren'jia'wu'wei'xiao'she'hua'long 壬加戊为小蛇化龙
'ren'jia'xin'wei'teng'she'xiang'chan 壬加辛为腾蛇相缠
'ren'jia'yi'wei'xiao'she'de'shi 壬加乙为小蛇得势
'wu'jia'bing'wei'qing'long'fan'shou 戊加丙为青龙返首
'wu'jia'ding'wei'qing'long'yao'ming 戊加丁为青龙耀明
'wu'jia'geng'wei'zhi'fu'fei'gong 戊加庚为值符飞宫
'wu'jia'gui'wei'qing'long'hua'gai 戊加癸为青龙华盖
'wu'jia'ji'wei'gui'ren'ru'yu 戊加己为贵人入狱
'wu'jia'ren'wei'qing'long'ru'tian'lao 戊加壬为青龙入天牢
'wu'jia'wu'wei'fu'yin 戊加戊为伏吟
'wu'jia'xin'wei'qing'long'zhe'zu 戊加辛为青龙折足
'wu'jia'yi'wei'qing'long'he'hui 戊加乙为青龙和会
'xin'jia'bing'wei'gan'he'bei'shi 辛加丙为干合悖师
'xin'jia'ding'wei'yu'shen'de'qi 辛加丁为狱神得奇
'xin'jia'geng'wei'bai'hu'chu'li 辛加庚为白虎出力
'xin'jia'gui'wei'tian'lao'hua'gai 辛加癸为天牢华盖
'xin'jia'ji'wei'ru'yu'zi'xing 辛加己为入狱自刑
'xin'jia'ren'wei'xiong'she'ru'yu 辛加壬为凶蛇入狱
'xin'jia'wu'wei'kun'long'bei'shang 辛加戊为困龙被伤
'xin'jia'xin'wei'fu'yin'tian'ting 辛加辛为伏吟天庭
'xin'jia'yi'wei'bai'hu'chang'kuang 辛加乙为白虎猖狂
'yi'jia'bing'wei'qi'yi'shun'sui 乙加丙为奇仪顺遂
'yi'jia'ding'wei'qi'yi'xiang'zuo 乙加丁为奇仪相佐
'yi'jia'geng'wei'ri'qi'bei'xing 乙加庚为日奇被刑
'yi'jia'gui'wei'hua'gai'feng'xing 乙加癸为华盖逢星
'yi'jia'ji'wei'ri'qi'ru'mu 乙加己为日奇入墓
'yi'jia'ren'wei'ri'qi'ru'di 乙加壬为日奇入地
'yi'jia'wu'wei'yin'hai'yang'men 乙加戊为阴害阳门
'yi'jia'xin'wei'qing'long'tao'zou 乙加辛为青龙逃走
'yi'jia'yi'wei'ri'qi'fu'yin 乙加乙为日奇伏吟
