'bi'ji'geng'e'xin 比鸡更恶心
'can'mou'zhang 参谋长
'chang'ge'hao'de'ren'shu'xue'dou'bu'hao 唱歌好的人数学都不好
'chen'bo'lin 陈柏霖
'chen'zhe'yi 陈哲艺
'chen'zhe'yuan 陈哲远
'ci'tiao 词条
'ci'yuan'dan 次元蛋
'da'niu 大牛
'da'ren'ming'cha'qiu'hao 大人明察秋毫
'da'xie'de'gan'ga 大写的尴尬
'da'xie'de'leng'mo 大写的冷漠
'da'xue'sheng 大学生
'da'xue'sheng'jiu'jiang 大学生就酱
'da'xue'sheng'lai'le 大学生来了
'da'xue'sheng'yi'jian'ling'xiu 大学生意见领袖
'da'xue'sheng'zu'qun 大学生族群
'dong'zi'jian 董子健
'fan'xiao'han 范潇涵
'gao'kao'qi'pa'shi 高考奇葩事
'gei'zi'ji'bu'bu'nao 给自己补补脑
'gong'ren'de'yang'lao'sheng'di 公认的养老圣地
'gou'xue'yan'qing'ju 狗血言情剧
'guan'dian'jiao'feng'de'yuan'qi'chang 观点交锋的元气场
'guan'ni'zen'me'xiang 管你怎么想
'guo'min'di'di 国民弟弟
'he'guo'yang'mo'shui'de'jiu'shi'bu'yi'yang 喝过洋墨水的就是不一样
'he'meng'po'tang'dou'wang'bu'liao 喝孟婆汤都忘不了
'he'wan'zhu'nao'tang 喝碗猪脑汤
'hou'yi'de'tai'yang 后裔的太阳
'hua'shi'biao'yan 花式表演
'ji'zhi'qing'chun'guan'dian'xiu 极致青春观点秀
'jiu'ling'hou'ying'di 九零后影帝
'kou'shui'zi'dan'yi'shang'tang 口水子弹已上膛
'liang'ting'hao 梁庭豪
'liao'jie'bi'zu 撩界鼻祖
'liao'mei'da'ren 撩妹达人
'liu'hao'ran 刘昊然
'liu'yu'min 刘昱民
'mei'ti'ti'yan'sheng 媒体体验生
'ni'ba'ta'quan'jia'dou'jia'chu'lai'le 你把它全家都夹出来了
'ni'hao'gui'qi 你好贵气
'qi'shi'hai'shi'you'xie'xiang'fa 其实还是有些想法
'qi'shi'ni'shi'mei'qu'guo'na'ge'di'fang 其实你是没去过那个地方
'qing'hua'de'zai'zhe'li'mian 清华的在这里面
'qiong'dao'fan 穷到翻
'quan'shi'jie'zui'hao'de'xue'zhi'qian 全世界最好的薛之谦
'ren'qi'bao'peng 人气爆棚
'ren'sheng'xin'tiao'zhan 人生新挑战
'ru'xi'hen'shen 入戏很深
'sa'bei'ning 撒贝宁
'san'er'yi'zou 三二一走
'shen'me'gui'dong'xi 什么鬼东西
'shen'mi'jia'bin 神秘嘉宾
'shi'ji'li'mian'zui'e'xin 是鸡里面最恶心
'shi'jie'na'me'da'gao'kao'suan'shen'me 世界那么大高考算什么
'shi'tang'shi'zuo'tao'hua'yuan 食堂是座桃花源
'ta'shi'wo'de'ai'ren 她是我的爱人
'tao'jing'ying 陶晶莹
'tao'zi'jie 陶子姐
'te'bie'zan'de'da'xue'sheng 特别赞的大学生
'te'zan'dui'yuan 特赞队员
'te'zan'dui'zhang 特赞队长
'ti'yan'sheng 体验生
'wan'quan'shen'jing'bing 完全神经病
'wang'jia'er 王嘉尔
'wei'min'chu'hai 为民除害
'wo'dui'da'ma'mei'xing'qu 我对大妈没兴趣
'wo'zhang'de'bu'hao'kan'ma 我长得不好看吗
'wo'zui'jin'shang'ke'dou'shang'dao'tuo'fa 我最近上课都上到脱发
'xie'yi'lin 谢依霖
'xue'ren'jing 学人精
'xue'shi'xiao'sheng 薛式笑声
'xue'zhi'qian 薛之谦
'yan'ji'dou'hen'nan 演鸡都很难
'you'mei'you'gan'shou'dao'chu'lian'de'wei'dao 有没有感受到初恋的味道
'you'zhi'gui 幼稚鬼
'yuan'lai'ai'de'bu'zhi'yi'ge 原来爱的不止一个
'zao'yi'kan'tou 早已看透
'zhan'lue'shi'bai 战略失败
'zhan'nan 斩男
'zhan'ren'xiong 詹仁雄
'zhang'da'da 张大大
'zhe'dao'cai'ye'suan'si'de'qi'suo 这道菜也算死得其所
'zhe'ge'biao'qing'bi'jiao'an'xiang 这个表情比较安详
'zhe'ge'dong'xi'lian'da'niu'dou'bu'chi 这个东西连大牛都不吃
'zhe'guo'wo'bu'bei 这锅我不背
'zheng'qi'peng'ke 蒸汽朋克
'zhi'shang'bu'gou'lian'lai'cou 智商不够脸来凑
'zhi'shang'shang'xian 智商上线
'zhi'ti'biao'yan 肢体表演
'zi'hei'er'tong'huan'le'duo 自黑儿童欢乐多
'zi'ji'bu'shi'yi'ge'hun'dan 自己不是一个混蛋
'zui'hou'yi'ci'bu'kan'lian'de'kao'shi 最后一次不看脸的考试
