'an'quan'jian'cha 安全检查
'an'quan'jian'cha'yi 安全检查仪
'ban'li'tuo'yun'shou'xu 办理托运手续
'ban'qi'shi'ke'biao 班期时刻表
'bao'cang'yun'shu 包舱运输
'bao'guan 保管
'bao'guan 报关
'bao'guan'fei 保管费
'bao'ji'ren 包机人
'bao'ji'yun'shu 包机运输
'bao'ji'yun'shu'xie'yi'shu 包机运输协议书
'bao'zhuang'biao'zhun 包装标准
'bao'zhuang'cai'liao 包装材料
'bao'zhuang'jian 包装件
'bao'zhuang'rong'qi 包装容器
'bei'jiang'ji'chang 备降机场
'bi'li'yun'jia 比例运价
'bu'ding'qi'hang'ban 不定期航班
'cang'chu 仓储
'cang'ku 仓库
'cang'wei'kong'zhi 舱位控制
'cao'zuo'biao'qian 操作标签
'cha'che 叉车
'chao'da'huo'wu 超大货物
'chao'zhong'huo'wu 超重货物
'chen'dian'cai'liao 衬垫材料
'cheng'yun'ren 承运人
'chu'cang 出仓
'chuan'song'dai'che 传送带车
'cuo'tie'gua'huo'wu'biao'qian 错贴挂货物标签
'da'bao 打包
'dan'huo'bu'fu 单货不符
'deng'ji'huo'wu'yun'jia 等级货物运价
'di'bang 地磅
'di'mian'yun'shu'fei 地面运输费
'di'yue'cheng'yun'ren 缔约承运人
'dian'ban 垫板
'dian'zi'cheng 电子秤
'diao'che 吊车
'ding'qi'hang'ban 定期航班
'dong'wu'rong'qi 动物容器
'du'zhong 毒种
'duo'ceng'bao'zhuang 多层包装
'duo'shi'lian'yun'huo'wu 多式联运货物
'duo'zhong'yun'shu'fang'shi'lian'yun 多种运输方式联运
'fa'yun'shun'xu 发运顺序
'fang'dao'zhi'bao'zhuang 防倒置包装
'fei'ji'ri'li'yong'lv 飞机日利用率
'fei'zi'yuan'bian'geng 非自愿变更
'fen'duan'xiang'jia'yun'jia 分段相加运价
'fen'jian 分拣
'fen'pi'yun'shu'feng'zhi 分批运输封志
'gan'xian 干线
'gong'bu'zhi'da'yun'jia 公布直达运价
'guan'shui 关税
'gui'zhong'wu'pin 贵重物品
'gui'zhong'wu'pin'cang'ku 贵重物品仓库
'guo'ji'duo'shi'lian'yun 国际多式联运
'guo'ji'hang'ban 国际航班
'guo'ji'hang'kong'you'jian 国际航空邮件
'guo'ji'hang'kong'yun'shu 国际航空运输
'guo'ji'hang'kong'yun'shu'wu'zhong'ye'wu'quan 国际航空运输五种业务权
'guo'ji'hang'xian 国际航线
'guo'ji'hang'xie'huo'yun'dai'li'ren 国际航协货运代理人
'guo'ji'huo'wu'yun'shu 国际货物运输
'guo'ji'ji'chang 国际机场
'guo'nei'hang'ban 国内航班
'guo'nei'hang'kong'you'jian 国内航空邮件
'guo'nei'hang'kong'yun'shu 国内航空运输
'guo'nei'hang'kong'yun'shu'ye'wu'quan 国内航空运输业务权
'guo'nei'hang'xian 国内航线
'guo'nei'huo'wu'yun'shu 国内货物运输
'guo'nei'ji'chang 国内机场
'hai'guan 海关
'hang'ban 航班
'hang'ban'ban'ci 航班班次
'hang'ban'hao 航班号
'hang'ban'yan'wu 航班延误
'hang'ban'zai'yun'lv 航班载运率
'hang'kong'gong'si 航空公司
'hang'kong'huo'wu'yun'shu'xian 航空货物运输险
'hang'kong'huo'yun'dan 航空货运单
'hang'kong'huo'yun'dan'hao'ma 航空货运单号码
'hang'kong'huo'yun'gong'si 航空货运公司
'hang'kong'kuai'di 航空快递
'hang'kong'you'jian 航空邮件
'hang'kong'yun'shu'qi'ye 航空运输企业
'hang'xian 航线
'hang'xian'tu 航线图
'he'tong'tiao'jian 合同条件
'huo'cang 货舱
'huo'cang'rong'liang 货舱容量
'huo'ji 货机
'huo'ti'dong'wu 活体动物
'huo'ti'dong'wu'cang'ku 活体动物仓库
'huo'ti'dong'wu'jian'cha'fei 活体动物检查费
'huo'ti'dong'wu'shou'yun'jian'cha'dan 活体动物收运检查单
'huo'ti'dong'wu'yun'shu'biao'qian 活体动物运输标签
'huo'wei 货位
'huo'wu 货物
'huo'wu'an'jian'biao'zhi 货物安检标志
'huo'wu'bian'zhi 货物变质
'huo'wu'can'zhi 货物残值
'huo'wu'cha'xun 货物查询
'huo'wu'cuo'xie 货物错卸
'huo'wu'dao'da 货物到达
'huo'wu'duan'shao'huo'wu'duo'shou 货物短少货物多收
'huo'wu'jiao'fu 货物交付
'huo'wu'liu'liang 货物流量
'huo'wu'liu'xiang 货物流向
'huo'wu'lou'xie 货物漏卸
'huo'wu'lou'zhuang 货物漏装
'huo'wu'mie'shi 货物灭失
'huo'wu'pei'chang'bao'gao'dan 货物赔偿报告单
'huo'wu'po'sun 货物破损
'huo'wu'shao'shou 货物少收
'huo'wu'tuo'yun'shu 货物托运书
'huo'wu'wu'ran 货物污染
'huo'wu'yun'jia 货物运价
'huo'wu'yun'shu 货物运输
'huo'wu'yun'shu'bao'zhuang 货物运输包装
'huo'wu'yun'shu'bian'geng 货物运输变更
'huo'wu'yun'shu'ji'hua 货物运输计划
'huo'wu'zi'ran'jian'liang 货物自然减量
'huo'wu'zi'ran'shu'xing 货物自然属性
'huo'you'cang'dan 货邮舱单
'huo'you'tun'tu'liang 货邮吞吐量
'huo'you'yun'shu'liang 货邮运输量
'huo'you'yun'shu'zhou'zhuan'liang 货邮运输周转量
'huo'yuan 货源
'huo'yuan'diao'cha 货源调查
'huo'yuan'zu'zhi 货源组织
'huo'yun'cha'cuo 货运差错
'huo'yun'cha'cuo'lv 货运差错率
'huo'yun'dai'li'ren 货运代理人
'huo'yun'di'mian'fu'wu'dai'li'ren 货运地面服务代理人
'huo'yun'fa'zhan'gui'hua 货运发展规划
'huo'yun'hang'ban 货运航班
'huo'yun'qu 货运区
'huo'yun'sheng'chan'diao'du 货运生产调度
'huo'yun'shi'chang 货运市场
'huo'yun'shi'chang'diao'cha 货运市场调查
'huo'yun'shi'chang'fen'xi 货运市场分析
'huo'yun'shi'chang'xin'xi 货运市场信息
'huo'yun'shi'chang'xu'qiu 货运市场需求
'huo'yun'shi'chang'yu'ce 货运市场预测
'huo'yun'shi'chang'zhan'you'lv 货运市场占有率
'huo'yun'shi'gu 货运事故
'huo'yun'shi'gu'ji'lu 货运事故记录
'huo'yun'ting'ji'ping 货运停机坪
'huo'yun'tong'ji 货运统计
'huo'yun'wang'luo 货运网络
'huo'yun'xiao'shou'dai'li'ren 货运销售代理人
