'ao'li'nuo'ke'e 奥利诺科鳄
'ao'zhou'dan'shui'e 澳洲淡水鳄
'ba'la'gui'kai'men'e 巴拉圭凯门鳄
'bo'si'te'e 波斯特鳄
'da'ke'long 达克龙
'di'e 帝鳄
'dun'wen'gu'e 钝吻古鳄
'fa'suo'la'e 法索拉鳄
'fei'zhou'xia'wen'e 非洲狭吻鳄
'gu'ba'e 古巴鳄
'he'kou'e 河口鳄
'hei'kai'men'e 黑凯门鳄
'heng'he'e 恒河鳄
'jiao'gui'e 嚼龟鳄
'kong'e 恐鳄
'kuan'wen'kai'men'e 宽吻凯门鳄
'ling'ban'e 菱斑鳄
'ma'lai'e 马来鳄
'mei'guo'duan'wen'e 美国短吻鳄
'mei'zhou'e 美洲鳄
'mo'la'shi'e 莫拉氏鳄
'mo'rui'lei'e 莫瑞雷鳄
'ni'luo'e 尼罗鳄
'pei'teng'e 佩滕鳄
'pu'lu'si'e 普鲁斯鳄
'qiang'sen'e 强森鳄
'wan'e 湾鳄
'wei'di'ma'la'e 危地马拉鳄
'wu'ji'qiang'e 无棘腔鳄
'xi'e 蜥鳄
'xian'luo'e 暹罗鳄
'xin'ji'nei'ya'e 新几内亚鳄
'yan'jing'kai'men'e 眼睛凯门鳄
'yang'zi'e 扬子鳄
'ye'zhu'e 野猪鳄
'yue'han'si'dun'e'yu 约翰斯顿鳄鱼
'ze'e 泽鳄
'zhao'wang'e 沼王鳄
'zhu'ru'e 侏儒鳄
'zhui'wen'gu'e 锥吻古鳄
