'ai'min'sheng'ji'duo'you 哀民生几多忧
'ai'min'sheng'zhi'duo'jian 哀民生之多艰
'bai'hui 柏惠
'bai'ju'chi'cheng 白驹驰骋
'bai'qi 白起
'ban'lu'li'qi'shang'xia 斑陆离其上下
'bao'jue'mei'yi'jiao'ao'xi 保厥美以骄傲兮
'bei'bi'li'xi'dai'nv'luo 被薜荔兮带女萝
'bei'jing'lian'he'ying'xiang 北京联合映像
'bei'jing'wan'mei'ying'shi 北京完美影视
'bei'mo'bei'xi'sheng'li'bie 悲莫悲兮生离别
'ben'wei'jin'wu'bai'yu'hua 本为金屋百雨花
'bu'hui'wang 不回望
'bu'sheng'han 不胜寒
'cai'wei 采薇
'cang'jian'dan 藏剑胆
'cao'mu'jian'sheng 草木渐盛
'cao'yu'mu 草与木
'chan'yuan 婵媛
'chang'kan'han'yi'he'shang 长顑颔亦何伤
'chang'lu'man'man'shang'xia'nan'qiu 长路漫漫上下难求
'chang'lu'tiao'tiao 长路迢迢
'chang'tai'xi'yi'yan'ti'xi 长太息以掩涕兮
'chang'wu'jue'xi'zhong'gu 长无绝兮终古
'chang'yi'ju'li'sao'bie'chou 唱一句离骚别愁
'chao'yin'mu'lan'zhi'zhui'lu'xi 朝饮木兰之坠露兮
'chen'nian'hua'wei'san'jin 趁年华未散尽
'cheng'hu 程虎
'cheng'li'xi'hui'gu 成礼兮会鼓
'chou'si'wan'lv'yi'zhao'xi 愁丝万缕一朝夕
'chu'guo'da'jiang 楚国大将
'chu'guo'tai'hou 楚国太后
'chu'huai'wang 楚怀王
'chu'li'ji 樗里疾
'chuan'ba'xi'dai'wu 传芭兮代舞
'chun'lan'xi'qiu'ju 春兰兮秋菊
'chun'qiu'dai'xu 春秋代序
'chun'yu'qiu'qi'dai'xu 春与秋其代序
'ci'meng'ruo'dian'pei 此梦若颠沛
'dan'qiu'neng'yu'zi'tong'chou 但求能与子同仇
'deng'kun'lun'xi'si'wang 登昆仑兮四望
'dian'dao'zhong'sheng 颠倒众生
'ding'yang'guo 丁仰国
'du'li'bu'qian 独立不迁
'er'he'huai'hu'gu'yu 尔何怀乎故宇
'fei'wu'hen 非无恨
'fei'wu'qing 非无情
'fei'yu'xin'zhi'suo'ji 非余心之所急
'fen'zong'zong'qi'li'he'xi 纷总总其离合兮
'fu'wei'ling'xiu'zhi'gu'ye 夫唯灵修之故也
'fu'xiu'du'xing'bu'hui'shou 拂袖独行不回首
'fu'yun'you'you 浮云悠悠
'ge'xing'xin'er'ji'du 各兴心而嫉妒
'geng'die'nan'xiu 更迭难休
'gu'jiang'chou'ku'er'zhong'qiong 故将愁苦而终穷
'gu'ren'bu'ji'tu'liu'yi'mo'xiang 古人不及徒留一抹香
'gu'shen'zhui'luo'ri 孤身追落日
'gu'xiang'bian'ta'xiang 故乡变他乡
'gu'yu'ruo'jiang'bu'ji'xi 汩余若将不及兮
'gui'niao'cheng'feng'yuan'fei 归鸟乘风远飞
'gui'niao'ci'yuan'xiang 归鸟辞远乡
'guo'zhi'hun'po 国之魂魄
'han'feng'ying'zi'xiang 含风影自香
'he'gu'ni'liu'er'shang 何故逆流而上
'he'wei'gu'fang'zi'shang 何为孤芳自赏
'heng'dian'ying'shi'cheng 横店影视城
'hong'fei'yu'wo 鸿飞御我
'hu'chi'wu'yi'zhui'zhu'xi 忽驰鹜以追逐兮
'hu'fan'gu'yi'you'mu'xi 忽反顾以游目兮
'hu'fu'ai'yi'ying'yao 户服艾以盈腰
'hu'jiang'li'yu'pi'zhi'xi 扈江离与辟芷兮
'hu'si'bi'shou'qiu 狐死必首丘
'hu'ya'ting 胡雅婷
'hua'zhong'jun'zi 花中君子
'huai'zhu'xie'he'yong'shan'hai 怀竹携鹤拥山海
'huang'xiao'wan 黄晓婉
'hui'xiang'dao'zhi'bu'cha'xi 悔相道之不察兮
'hui'yu'quan 蕙与荃
'ji'fu'rong'yi'wei'shang 集芙蓉以为裳
'ji'han'di'xi'you'yi'xiao 既含睇兮又宜笑
'ji'mo'zu'wei'mei'zheng'xi 既莫足为美政兮
'ji'xing'mi'zhi'wei'yuan 及行迷之未远
'jiang'wang'guan'hu'si'huang 将往观乎四荒
'jin'wen'qi 金玟岐
'jing'men 荆门
'jing'zhou 荆州
'jiu'si'bu'hui 九死不悔
'jiu'si'qi'you'wei'hui 九死其犹未悔
'jiu'tian'ren'gao'xiang 九天任高翔
'ju'chang'shi'xi'she'tian'lang 举长矢兮射天狼
'ju'shi'jie'zhuo'wo'du'qing 举世皆浊我独清
'jun'lin'shan'dian'feng'luo'ban 君临山巅风落瓣
'kong'mei'ren'zhi'chi'mu 恐美人之迟暮
'kong'nian'sui'zhi'bu'wu'yu 恐年岁之不吾与
'kong'xiu'ming'zhi'bu'li 恐修名之不立
'kua'nv'chang'xi'rong'yu 姱女倡兮容与
'kuang'can 匡灿
'lai'wei'qi'er'gai'qiu 来违弃而改求
'lan'cao 兰草
'lan'ge 蓝格
'lan'xi 斓曦
'lao'ran'ran'qi'jiang'zhi'xi 老冉冉其将至兮
'le'mo'le'xi'xin'xiang'zhi 乐莫乐兮新相知
'li'en'xi 李恩西
'li'sao'yi'qu'si'mei'ren 离骚一曲思美人
'li'sao'yi'qu'yi'chang'xiang 离骚一曲已唱响
'li'tai'yan 李泰延
'li'yu'xuan 李雨轩
'li'zi'feng 李子峰
'liang'tian 梁田
'liang'zhen'hua 梁振华
'liao'bo'jun'chen'yi'meng 撩拨君臣异梦
'lin'zong'yang 林宗阳
'ling'jun 灵均
'liu'gei'hou'ren'wan'wei 留给后人玩味
'liu'yan'luan 流言乱
'liu'yan'si'qi'de'feng 流言四起的风
'liu'yun 刘芸
'long'de 龙德
'lu'chang'man'man'bu'ke'ji 路长漫漫不可及
'lu'man'man'qi'xiu'yuan'xi 路漫漫其修远兮
'luan'shi'er'bu'qun 乱世而不群
'luo'jia'liang 罗嘉良
'ma'he 马赫
'ma'ke 马可
'mei'yu'lou 美与陋
'meng'chang'jun 孟尝君
'mi'ba'zi 芈八子
'mi'luo 汨罗
'mi'luo'jiang 汨罗江
'min'sheng'ge'you'suo'le'xi 民生各有所乐兮
'mo'chou'nv 莫愁女
'mo'rang'han'shi'rao'xin'zhong 莫让憾事绕心中
'na'pa'jing'ji'mi'bu 哪怕荆棘密布
'nai'he'hong'fei'bu'jie'yi 奈何鸿飞不解意
'nan'er'zhi'qian'gu'chou 男儿志千古愁
'nan'hou 南后
'nan'tu'fang'xin 难吐芳馨
'neng'bu'yuan'hu 能不怨乎
'niao'fei'fan'gu'xiang'xi 鸟飞返故乡兮
'ning'ke'si'yi'liu'wang'xi 宁溘死以流亡兮
'ning'xin 宁心
'nv'nu 女奴
'pang'jiang'jun 庞将军
'peng'bo 彭博
'piao'bo'nan'xing'wu'suo'yi 漂泊南行无所依
'ping'sheng'sui'cang'lang 平生随沧浪
'qi'guo'di'yi'mei'ren 齐国第一美人
'qi'yu'xin'zhi'ke'cheng 岂余心之可惩
'qian'gu'yi'tiao 千古一跳
'qian'nian'jiang'shen 千年江神
'qian'yan'wan'yu 千言万语
'qian'zai'shui'bo'zhong'jian 千载谁伯仲间
'qiang'nei'shu'ji'yi'liang'ren'xi 羌内恕己以量人兮
'qiao'zhen'yu 乔振宇
'qie'dai'wo'deng'su'you'cong'zhi 且待我等溯游从之
'qin'guo'gong'zhu 秦国公主
'qin'guo'xiang'guo 秦国相国
'qin'hui'wen'wang 秦惠文王
'qin'wen 秦文
'qin'xuan'tai'hou 秦宣太后
'qin'zhao'xiang'wang 秦昭襄王
'qing'er 青儿
'qing'guo'feng'yue'wei'ceng'xian 倾国风月未曾闲
'qing'yun'yi'xi'bai'ni'chang 青云衣兮白霓裳
'qu'bo'yong 屈伯庸
'qu'you 屈由
'qu'yuan 屈原
'qun'xiong'zheng'feng 群雄争锋
'ren'qiu'lan'yi'wei'pei 纫秋兰以为佩
'ri'kang'yu'yi'yin'you 日康娱以淫游
'ri'yu'yue 日与月
'ri'yue'hu'qi'bu'yan'xi 日月忽其不淹兮
'ruan'you'zhi'xi'li'you'lan 阮有芷兮澧有兰
'ruo'you'ren'xi'shan'zhi'a 若有人兮山之阿
'shan'he'yi 山河易
'shang'xia'qiu'suo 上下求索
'shao'nian'mo'chou'nv 少年莫愁女
'shao'nian'qu'you 少年屈由
'shao'nian'qu'yuan 少年屈原
'shen'ye'jiao'kai'tian 深夜叫开天
'sheng'yu'shuai 盛与衰
'shi'bing'ju'er'hao'peng'xi 世并举而好朋兮
'shi'jia 师甲
'shi'lei'tian'ya'wu'gui'qi 拭泪天涯无归期
'shi'ren'jie'zui 世人皆醉
'shu'wo'zhong'chang 舒我衷肠
'shui'ke'jie'jun'yi 谁可解君意
'si'jia'guo 思家国
'si'jun'zai'yuan'fang 思君在远方
'si'mei'ren 思美人
'si'mei'ren'xi 思美人兮
'si'mei'ren'xi'meng'fen'fang 思美人兮梦芬芳
'si'mei'ren'xi'xiang'shui'yi'fang 思美人兮湘水一方
'si'mei'ren'xi'xin'ruo'xiang 思美人兮心若香
'si'mei'ren'xi'xin'zi'xiang 思美人兮心自香
'si'mei'ren'xi'yue'cang'liang 思美人兮月苍凉
'si'mei'ren'xi'zhang'xiang'nian 思美人兮长相念
'si'min'sheng 思民生
'si'ren'yi'qu'tu'ai'tan 斯人已去徒哀叹
'si'zhi'ru'kuang 思之如狂
'song'wen'zuo 宋文作
'su'fen'rang'yi'chong'wei 苏粪壤以充帏
'sui'jiu'si'qi'you'wei'hui 虽九死其犹未悔
'sui'ti'jie'wu'you'wei'bian'xi 虽体解吾犹未变兮
'sui'yue'hu'qi'bu'yan'xi 岁月忽其不淹兮
'sui'zhou 随州
'sun'jia 孙嘉
'tan'yi'sheng'zhi'ji'nan'liu 叹一生知己难留
'tian'ji 田姬
'tian'niu 恬妞
'tian'xia'gong'ji 天下共济
'wan'ban'ku 万般苦
'wang'xiao'wei 王小伟
'wei'cao'mu'zhi'ling'luo'xi 惟草木之零落兮
'wei'ming'xin'er'jian'zheng 为明心而见证
'wei'shen'jiao'qi'bu'fang 谓申椒其不芳
'wen'chi'song'zhi'qing'chen'xi 闻赤松之清尘兮
'wen'mei'ren'yi'jiu 问美人依旧
'wo'you'xiang'cao'he'lai'mei'ren'shang 我犹香草何来美人赏
'wo'yu'sui'feng'tong'gui'qu 我欲随风同归去
'wo'zhe'yi'zai'yuan'di 我折翼在原地
'wu'bu'neng'bian'xin'yi'cong'su'xi 吾不能变心以从俗兮
'wu'cong'peng'xian'suo'ju 吾从彭咸所居
'wu'jiang'shang'xia'qiu'suo 吾将上下求索
'wu'qian'qian 邬倩倩
'wu'ren'zhi'xiao 无人知晓
'wu'yang 吴恙
'xi'can'qiu'ju'zhi'luo'ying 夕餐秋菊之落英
'xia'yu'dong 夏与冬
'xiang'shan'ying'shi'cheng 象山影视城
'xiao'fei'xiao 笑非笑
'xin'er'jian'yi 信而见疑
'xin'fei'yang'xi'hao'dang 心飞扬兮浩荡
'xin'mei'er'wu'li'xi 信美而无礼兮
'xin'que'xi'gu'li 心却系故里
'xin'xiang'wang'xi 心向往兮
'xin'you'yu'er'hu'yi'xi 心犹豫而狐疑兮
'xin'yu'shang 心郁伤
'xin'zhi'suo'shan'wu'hui 心之所善无悔
'xin'zhi'suo'xiang 心之所向
'xing'chen'hao'dang 星辰浩荡
'xiong'huai 熊槐
'xuan'tai'hou 宣太后
'yan'xiao'jian 颜小健
'yan'zhu'hu'wu'jiang'fan 延伫乎吾将反
'yang'feng'yu 杨丰宇
'yao'zhuo'wei'yu'yi'shan'yin 谣诼谓余以善淫
'yi'du'mei'ren'feng'hua'bie'yun 一睹美人风华别韵
'yi'shen'shi'yan 以身试验
'yi'yan'shi 一言誓
'yi'yang'qian'xi 易烊千玺
'yi'yu'xin'zhi'suo'shan'xi 亦余心之所善兮
'yi'yu'xiong'huai'zhong 溢于胸怀中
'yin'yi'ju'li'sao'bie'chou 饮一句离骚别愁
'yin'zhu'sheng 尹铸胜
'ying'si 赢驷
'ying'ying 嬴盈
'yong'ya'zi 勇伢子
'you'lan'hua'yi'fen'fang 幽兰花异芬芳
'you'qie'you 忧且忧
'you'you'fu'yun'wei'wo'ji 悠悠浮云为我寄
'you'zhong'zhi'yi'xiu'neng 又重之以修能
'yu'bu'ren'wei'ci'tai'ye 余不忍为此态也
'yu'du'hao'xiu'yi'wei'chang 余独好修以为常
'yu'lan 浴兰
'yu'ying'ying 于莹莹
'yu'zhan'jiang 于战江
'yu'zi'shi'er'bu'ke 欲自适而不可
'yuan'wei'cang'sheng 原为苍生
'yuan'you'zhi'xi'li'you'lan 沅有芷兮澧有兰
'yue'huang'hun'yi'wei'qi'xi 约黄昏以为期兮
'yun'you'er'yuan'qu 云游而远去
'zhai'de'fu'rong'yu'gong 摘得芙蓉与共
'zhang'hui 张辉
'zhang'xiao'zheng 张孝正
'zhang'xin'yu 张馨予
'zhang'yi 张仪
'zhao'bi'xia 昭碧霞
'zhao'jin 招近
'zhao'shu'ting 赵姝婷
'zheng'xiu 郑袖
'zhi'jian'si'nian'hua'tian'ji 只见思念划天际
'zhi'jiu'tian'yi'wei'zheng'xi 指九天以为正兮
'zhi'niao'zhi'bu'qun'xi 鸷鸟之不群兮
'zhi'qi'bu'ke'wei'er'wei 知其不可为而为
'zhi'qin'xin 执琴心
'zhi'ru'geng'zai'xin'di 只如梗在心底
'zhi'yu'lan 芷与兰
'zhong'er'bei'bang 忠而被谤
'zhong'hua'zuo'hui 终化作灰
'zhong'nv'ji'yu'zhi'e'mei'xi 众女嫉余之蛾眉兮
'zhong'ren'jie'zui'wo'du'xing 众人皆醉我独醒
'zhong'xiang 钟祥
'zhu'gao'wei 伫高位
'zhuang'qiao 庄乔
'zhuo'shi'shei'ren'neng'dong 浊世谁人能懂
'zhuo'yu'qing 浊与清
'zi'gui 秭归
'zi'mu'yu'xi'shan'yao'tiao 子慕予兮善窈窕
'zi'qian'shi'er'gu'ran 自前世而固然
'zong'heng'jia 纵横家
'zui'shi'hong'yan'bu'you'ji 最是红颜不由己
'zui'yi'shi'bao'guo'chun'qiu 醉一世报国春秋
