'a'la'bo'guo'jia'lian'meng 阿拉伯国家联盟
'a'la'bo'ma'ge'li'bu'lian'meng 阿拉伯马格里布联盟
'a'meng 阿盟
'bang'lian'zhi 邦联制
'bei'da'xi'yang'gong'yue'zu'zhi 北大西洋公约组织
'bei'mei'zi'you'mao'yi'qu 北美自由贸易区
'bei'yue 北约
'bu'jie'meng'yun'dong 不结盟运动
'dong'meng 东盟
'dong'nan'ya'guo'jia'lian'meng 东南亚国家联盟
'dong'nan'ya'guo'jia'zu'zhi 东南亚国家组织
'du'li'guo'jia'lian'he'ti 独立国家联合体
'du'lian'ti 独联体
'fa'lan'xi'gong'tong'ti 法兰西共同体
'fa'yu'guo'jia'zu'zhi 法语国家组织
'fei'meng 非盟
'fei'zhou'guo'jia'tong'yi'zu'zhi 非洲国家统一组织
'fei'zhou'lian'meng 非洲联盟
'guan'shui'yu'mao'yi'zong'xie'ding 关税与贸易总协定
'guo'ji'ao'lin'pi'ke'wei'yuan'hui 国际奥林匹克委员会
'guo'ji'ao'wei'hui 国际奥委会
'guo'ji'da'xue'xie'hui 国际大学协会
'guo'ji'fei'zheng'fu'zu'zhi 国际非政府组织
'guo'ji'hong'shi'zi'hui 国际红十字会
'guo'ji'lian'meng 国际联盟
'guo'ji'xin'wen'xue'hui 国际新闻学会
'guo'ji'yong'xie 国际泳协
'guo'ji'zu'lian 国际足联
'guo'ji'zu'qiu'lian'he'hui 国际足球联合会
'guo'ji'zu'zhi 国际组织
'guo'jia'lian'meng 国家联盟
'hua'sha'tiao'yue'zu'zhi 华沙条约组织
'hua'yue 华约
'jia'le'bi'guo'jia'lian'meng 加勒比国家联盟
'la'mei'guo'jia'lian'meng 拉美国家联盟
'lian'he'guo 联合国
'mei'zhou'guo'jia'zu'zhi 美洲国家组织
'nan'mei'zhou'guo'jia'lian'meng 南美洲国家联盟
'ou'meng 欧盟
'ou'pei'ke 欧佩克
'ou'zhou'lian'meng 欧洲联盟
'shang'hai'he'zuo'zu'zhi 上海合作组织
'shang'he'zu'zhi 上合组织
'shi'hang 世行
'shi'jie'mao'yi'zu'zhi 世界贸易组织
'shi'jie'wei'sheng'zu'zhi 世界卫生组织
'shi'jie'yin'hang 世界银行
'shi'mao'zu'zhi 世贸组织
'shi'wei'zu'zhi 世卫组织
'shi'you'shu'chu'guo'zu'zhi 石油输出国组织
'ya'tai'jing'he'zu'zhi 亚太经合组织
'ya'tou'hang 亚投行
'ya'zhou'ji'chu'she'shi'tou'zi'yin'hang 亚洲基础设施投资银行
'ying'lian'bang 英联邦
