'gao'dian'ya'jue'yuan 高电压绝缘
'gao'dian'ya'shi'yan 高电压实验
'gao'dian'ya'yu'jue'yuan'ji'shu 高电压与绝缘技术
'gao'fen'zi'cai'liao 高分子材料
'gao'fen'zi'cai'liao'ji'jia'gong 高分子材料及加工
'gao'fen'zi'hua'xue 高分子化学
'gao'fen'zi'hua'xue'shi'yan 高分子化学实验
'gao'fen'zi'hua'xue'yu'wu'li 高分子化学与物理
'gao'fen'zi'wu'li 高分子物理
'gao'fen'zi'wu'li'shi'yan 高分子物理实验
'gao'ji'cheng'xu'she'ji'yu'yan'de'she'ji'yu'shi'xian 高级程序设计语言的设计与实现
'gao'ji'ji'suan'ji'ti'xi'jie'gou 高级计算机体系结构
'gao'ji'shi'ting 高级视听
'gao'ji'shu'li'luo'ji 高级数理逻辑
'gao'ji'ying'yu'ting'shuo 高级英语听说
'gao'neng'mi'shu'han 高能密束焊
'gao'pin'dian'lu 高频电路
'gao'pin'dian'zi'ji'shu 高频电子技术
'gao'pin'dian'zi'xian'lu 高频电子线路
'gao'ya'ce'liang'ji'shu 高压测量技术
'gao'ya'ce'shi'ji'shu 高压测试技术
'gao'ya'dian'chang'de'shu'zhi'ji'suan 高压电场的数值计算
'gao'ya'dian'gong'cheng 高压电工程
'gao'ya'dian'ji'shu 高压电技术
'gao'ya'dian'qi 高压电器
'gao'ya'jue'yuan 高压绝缘
'gao'ya'shi'yan 高压实验
'gao'ya'shi'yan'ji'shu 高压试验技术
'gao'ya'shi'yan'she'bei'ce'liang 高压实验设备测量
'gong'cha 公差
'gong'cha'ce'shi'shi'yan 公差测试实验
'gong'cha'ji'shu'ce'liang 公差技术测量
'gong'cha'yu'pei'he 公差与配合
'gong'chang'dian'qi'she'bei 工厂电气设备
'gong'chang'gong'dian 工厂供电
'gong'cheng'cai'liao'de'li'xue'xing'neng'ce'shi 工程材料的力学性能测试
'gong'cheng'cai'liao'ji're'chu'li 工程材料及热处理
'gong'cheng'cai'liao'xue 工程材料学
'gong'cheng'ce'liang 工程测量
'gong'cheng'ce'liang'shi'xi 工程测量实习
'gong'cheng'ce'shi'ji'shu 工程测试技术
'gong'cheng'ce'shi'shi'yan 工程测试实验
'gong'cheng'ce'shi'xin'xi 工程测试信息
'gong'cheng'ce'shi'yu'xin'hao'chu'li 工程测试与信号处理
'gong'cheng'di'zhi 工程地质
'gong'cheng'dong'li'xue 工程动力学
'gong'cheng'gai'lun 工程概论
'gong'cheng'gai'yu'suan 工程概预算
'gong'cheng'jing'ji'xue 工程经济学
'gong'cheng'jing'li'xue 工程静力学
'gong'cheng'li'xue 工程力学
'gong'cheng're'li'xue 工程热力学
'gong'cheng're'wu'li 工程热物理
'gong'cheng'shu'xue 工程数学
'gong'cheng'xiang'mu'gai'yu'suan 工程项目概预算
'gong'cheng'xiang'mu'ping'gu 工程项目评估
'gong'cheng'you'hua'fang'fa 工程优化方法
'gong'cheng'yun'dong'xue 工程运动学
'gong'cheng'zao'jia'guan'li 工程造价管理
'gong'cheng'zhi'tu 工程制图
'gong'gong'guan'li'xue 公共管理学
'gong'gong'guan'xi'xue 公共关系学
'gong'gong'wei'sheng'yu'yu'fang'yi'xue 公共卫生与预防医学
'gong're'gong'ran'qi'tong'feng'ji'kong'tiao'gong'cheng 供热供燃气通风及空调工程
'gong'shang'guan'li'xue 工商管理学
'gong'si'fa 公司法
'gong'wen'xie'zuo 公文写作
'gong'xue 工学
'gong'ye'chan'pin'xue 工业产品学
'gong'ye'cui'hua 工业催化
'gong'ye'dian'zi'xue 工业电子学
'gong'ye'fen'xi 工业分析
'gong'ye'guo'lu 工业锅炉
'gong'ye'ji'qi'ren 工业机器人
'gong'ye'ji'shu'ji'chu 工业技术基础
'gong'ye'ji'shu'jing'ji 工业技术经济
'gong'ye'jian'zhu'she'ji'yuan'li 工业建筑设计原理
'gong'ye'jing'ji'li'lun 工业经济理论
'gong'ye'jing'ji'xue 工业经济学
'gong'ye'kuai'ji'xue 工业会计学
'gong'ye'mei'shu'she'ji 工业美术设计
'gong'ye'qi'ye'cai'wu'guan'li 工业企业财务管理
'gong'ye'qi'ye'cai'wu'kuai'ji 工业企业财务会计
'gong'ye'qi'ye'guan'li 工业企业管理
'gong'ye'qi'ye'jing'ying'guan'li 工业企业经营管理
'gong'ye'she'hui'xue 工业社会学
'gong'ye'xin'li'xue 工业心理学
'gong'ye'yao'lu 工业窑炉
'gong'yi'guo'cheng'zi'dong'hua 工艺过程自动化
'gong'yi'she'ji 工艺设计
'gong'yi'shi'xi 工艺实习
'gong'yi'yuan'li'yu'yan'jiu'fang'fa 工艺原理与研究方法
'gou'zao'di'zhi'xue 构造地质学
'gu'dai'han'yu 古代汉语
'gu'dian'wen'xue'zuo'pin'xuan'du 古典文学作品选读
'gu'sheng'wu'xue'yu'di'ceng'xue'han'gu'ren'lei'xue 古生物学与地层学含古人类学
'gu'ti'di'qiu'wu'li'xue 固体地球物理学
'gu'ti'ji'guang 固体激光
'gu'ti'ji'guang'qi'jian 固体激光器件
'gu'ti'ji'guang'yu'dian'yuan 固体激光与电源
'gu'ti'li'xue 固体力学
'gu'ti'wu'li 固体物理
'gu'zhang'zhen'duan'yu'rong'cuo'ji'shu 故障诊断与容错技术
'guan'li'gai'lun 管理概论
'guan'li'jing'ji'xue 管理经济学
'guan'li'ke'xue'yu'gong'cheng 管理科学与工程
'guan'li'kuai'ji 管理会计
'guan'li'shu'xue 管理数学
'guan'li'xi'tong'mo'ni 管理系统模拟
'guan'li'xin'li'xue 管理心理学
'guan'li'xin'xi'xi'tong 管理信息系统
'guan'li'xue 管理学
'guan'shui 关税
'guang'bo'bian'ji'xue 广播编辑学
'guang'bo'dao'li'lun 光波导理论
'guang'bo'dian'shi'yi'shu'xue 广播电视艺术学
'guang'bo'jie'mu'zhi'zuo 广播节目制作
'guang'bo'xin'wen 广播新闻
'guang'bo'xin'wen'cai'xie 广播新闻采写
'guang'dian'ji'shu 光电技术
'guang'dian'ke'cheng'she'ji 光电课程设计
'guang'dian'she'xiang'ji'shu 光电摄像技术
'guang'dian'tan'ce'ji'xin'hao'chu'li 光电探测及信号处理
'guang'dian'xi'tong'ke'cheng'she'ji 光电系统课程设计
'guang'dian'xin'hao'chu'li 光电信号处理
'guang'dian'xin'hao'yu'xi'tong'fen'xi 光电信号与系统分析
'guang'dian'xin'xi'ji'suan'ji'chu'li 光电信息计算机处理
'guang'fen'xi 光分析
'guang'fu'she'tan'ce'ji'shu 光辐射探测技术
'guang'gao'xue 广告学
'guang'pu 光谱
'guang'pu'fen'xi 光谱分析
'guang'pu'xue 光谱学
'guang'xian'chuan'gan 光纤传感
'guang'xian'chuan'gan'qi 光纤传感器
'guang'xian'chuan'gan'qi'ji'chu 光纤传感器基础
'guang'xian'chuan'gan'qi'ji'ying'yong 光纤传感器及应用
'guang'xian'guang'xue'ke'cheng'she'ji 光纤光学课程设计
'guang'xian'ji'shu'shi'yan 光纤技术实验
'guang'xian'shi'yan 光纤实验
'guang'xian'tong'xin'ji'chu 光纤通信基础
'guang'xian'tong'xin'ji'shu 光纤通信技术
'guang'xian'tong'xin'xi'tong 光纤通信系统
'guang'xian'tong'xun'xi'tong 光纤通讯系统
'guang'xian'yuan'li'yu'ji'shu 光纤原理与技术
'guang'xue 光学
'guang'xue'ce'liang 光学测量
'guang'xue'fen'xi'fa 光学分析法
'guang'xue'gong'cheng 光学工程
'guang'xue'gong'yi'shi'xi 光学工艺实习
'guang'xue'ji'liang'yi'qi'she'ji 光学计量仪器设计
'guang'xue'jian'ce 光学检测
'guang'xue'she'ji 光学设计
'guang'xue'xin'xi'dao'lun 光学信息导论
'guang'xue'yi'qi'she'ji 光学仪器设计
'guang'xue'yi'qi'yu'ji'liang'yi'qi'she'ji 光学仪器与计量仪器设计
'guang'xue'yi'qi'zhuang'pei'yu'jiao'zheng 光学仪器装配与校正
'guang'xue'yu'yuan'zi'wu'li 光学与原子物理
'guo'cheng'kong'zhi 过程控制
'guo'cheng'kong'zhi'tiao'jie'zhuang'zhi 过程控制调节装置
'guo'cheng'kong'zhi'xi'tong 过程控制系统
'guo'cheng'tiao'jie'xi'tong 过程调节系统
'guo'cheng'yuan'li 过程原理
'guo'dian'ya'ji'shu'zhi'ji'suan 过电压及数值计算
'guo'fang'jing'ji'xue 国防经济学
'guo'ji'guan'xi'xue 国际关系学
'guo'ji'ji'shu'mao'yi 国际技术贸易
'guo'ji'jin'rong 国际金融
'guo'ji'jing'ji'fa 国际经济法
'guo'ji'jing'ji'hang'qing 国际经济行情
'guo'ji'jing'ji'he'zuo 国际经济合作
'guo'ji'jing'ji'xue'jin'chu'kou'ye'wu 国际经济学进出口业务
'guo'ji'li'cai 国际理财
'guo'ji'mao'yi 国际贸易
'guo'ji'mao'yi'di'li 国际贸易地理
'guo'ji'mao'yi'fa 国际贸易法
'guo'ji'mao'yi'shi'wu 国际贸易实务
'guo'ji'mao'yi'xue 国际贸易学
'guo'ji'mao'yi'yun'shu 国际贸易运输
'guo'ji'shang'fa 国际商法
'guo'ji'shang'pin'hang'qing 国际商品行情
'guo'ji'shang'wu'tan'pan 国际商务谈判
'guo'ji'shi'chang'fen'xi'yu'yu'ce 国际市场分析与预测
'guo'ji'shi'chang'xue 国际市场学
'guo'ji'shi'chang'ying'xiao 国际市场营销
'guo'ji'shui'shou 国际税收
'guo'ji'si'fa 国际私法
'guo'ji'tou'zi'xue 国际投资学
'guo'ji'xin'dai 国际信贷
'guo'ji'ying'yu'yue'du 国际英语阅读
'guo'ji'zheng'zhi'xue 国际政治学
'guo'lu'ke'cheng'she'ji 锅炉课程设计
'guo'lu'ran'shao'li'lun 锅炉燃烧理论
'guo'lu're'jiao'huan'chuan're'qiang'hua 锅炉热交换传热强化
'guo'lu'yuan'li 锅炉原理
'guo'mao'yu'jin'chu'kou'shi'wu 国贸与进出口实务
'guo'min'jing'ji'ji'hua 国民经济计划
'guo'min'jing'ji'xue 国民经济学
'guo'shu'xue 果树学
'guo'wai'she'hui'xue'li'lun 国外社会学理论
'hai'shang'fa 海商法
'hai'yang'ce'liang 海洋测量
'hai'yang'di'zhi'xue 海洋地质学
'hai'yang'gong'cheng'gai'lun 海洋工程概论
'hai'yang'hua'xue 海洋化学
'hai'yang'kai'fa'ji'shu 海洋开发技术
'hai'yang'ke'xue 海洋科学
'hai'yang'sheng'li'xue 海洋生理学
'han'jie'fang'fa 焊接方法
'han'jie'fang'fa'ji'she'bei 焊接方法及设备
'han'jie'jian'yan 焊接检验
'han'jie'jie'gou 焊接结构
'han'jie'jin'xiang 焊接金相
'han'jie'jin'xiang'fen'xi 焊接金相分析
'han'jie'ye'jin 焊接冶金
'han'jie'yuan'li 焊接原理
'han'jie'yuan'li'ji'gong'yi 焊接原理及工艺
'han'jie'zi'dong'hua 焊接自动化
'han'shu'fen'xi 函数分析
'han'yu 汉语
'han'yu'yan'wen'zi'xue 汉语言文字学
'han'yu'yu'fa'yan'jiu 汉语语法研究
'han'yu'yu'xie'zuo 汉语与写作
'han'yu'yu'yan'wen'xue 汉语语言文学
'han'zi'xin'xi'chu'li'ji'shu 汉字信息处理技术
'han'zi'xin'xi'chu'li'xi'tong 汉字信息处理系统
'han'zi'xin'xi'chu'li'xi'tong'she'ji 汉字信息处理系统设计
'hang'kong'hang'tian'yu'hang'hai'yi'xue 航空航天与航海医学
'hang'kong'yu'hang'ke'xue'yu'ji'shu 航空宇航科学与技术
'hang'kong'yu'hang'qi'zhi'zao'gong'cheng 航空宇航器制造工程
'hang'kong'yu'hang'tui'jin'li'lun'yu'gong'cheng 航空宇航推进理论与工程
'hang'qing'xue'gai'lun 行情学概论
'hao'wei'miao'mai'chong'ji'shu 毫微秒脉冲技术
'he'chang'yu'zhi'hui 合唱与指挥
'he'dong'li'ji'shu 核动力技术
'he'ji'shu'ji'ying'yong 核技术及应用
'he'jin'gang 合金钢
'he'jin'yuan'li'ji'rong'lian 合金原理及熔炼
'he'ke'xue'yu'ji'shu 核科学与技术
'he'neng'ke'xue'yu'gong'cheng 核能科学与工程
'he'ran'liao'xun'huan'yu'cai'liao 核燃料循环与材料
'he'tong'fa 合同法
'he'tong'zhan'shu'xue 合同战术学
'hong'guan'jing'ji'xue 宏观经济学
'hong'wai'dian'he'ou'he'qi 红外电荷耦合器
'hong'wai'tan'ce'qi 红外探测器
'hong'wai'wu'li 红外物理
'hong'wai'wu'li'yu'ji'shu 红外物理与技术
'hong'wai'xi'tong 红外系统
'hong'wai'xi'tong'dian'xin'hao'chu'li 红外系统电信号处理
'hong'wei'guan'jing'ji'xue 宏微观经济学
'hou'bao'mo'ji'cheng'dian'lu 厚薄膜集成电路
'hou'fang'zhuan'ye'qin'wu 后方专业勤务
'hu'han'dian'yuan 弧焊电源
'hu'han'yuan'li 弧焊原理
'hu'huan'xing'ji'shu'ce'liang 互换性技术测量
'hu'huan'xing'ji'shu'ce'liang'ji'chu 互换性技术测量基础
'hu'huan'xing'yu'ji'shu'ce'liang 互换性与技术测量
'hu'huan'xing'yu'ji'shu'ce'liang'shi'yan 互换性与技术测量实验
'hu'li'xue 护理学
'hua'fa'ji'he 画法几何
'hua'fa'ji'he'ji'ji'xie'zhi'tu 画法几何及机械制图
'hua'fa'ji'he'yu'yin'ying'tou'shi 画法几何与阴影透视
'hua'gong'guo'cheng'ji'xie 化工过程机械
'hua'gong'ji'chu 化工基础
'hua'gong'yi'biao'yu'zi'dong'hua 化工仪表与自动化
'hua'gong'yuan'li 化工原理
'hua'gong'yuan'li'ke'cheng'she'ji 化工原理课程设计
'hua'xue 化学
'hua'xue'fan'ying'gong'cheng 化学反应工程
'hua'xue'fen'li 化学分离
'hua'xue'gong'cheng 化学工程
'hua'xue'gong'cheng'ji'chu 化学工程基础
'hua'xue'gong'cheng'yu'ji'shu 化学工程与技术
'hua'xue'gong'yi 化学工艺
'hua'xue'ji'liang'xue 化学计量学
'hua'xue'nian'jie'ji 化学粘结剂
'hua'xue'wen'xian 化学文献
'hua'xue'wen'xian'ji'cha'yue'fang'fa 化学文献及查阅方法
'huan'bao'fa 环保法
'huan'jing'bao'hu'li'lun'ji'chu 环境保护理论基础
'huan'jing'gong'cheng 环境工程
'huan'jing'hua'xue 环境化学
'huan'jing'ke'xue 环境科学
'huan'jing'ke'xue'yu'gong'cheng 环境科学与工程
'huan'jing'xing'wei'gai'lun 环境行为概论
'huan'jing'yu'zi'yuan'bao'hu'fa'xue 环境与资源保护法学
'huan're'qi 换热器
'hui'bian'ji'gao'ji'yu'yan'de'jie'kou 汇编及高级语言的接口
'hui'bian'yu'yan'cheng'xu'she'ji 汇编语言程序设计
'hui'bian'yuan'li 汇编原理
'hui'jiu'fen'xi'yu'shi'yan'she'ji 回旧分析与试验设计
'hui'zhuan'shi'ya'suo'ji 回转式压缩机
'hui'zhuan'shi'zhi'leng'ya'suo'ji 回转式制冷压缩机
'hui'zhuan'ya'suo'ji'shu'xue'mo'xing 回转压缩机数学模型
'huo'bi'yin'hang'xue 货币银行学
'huo'li'xue 活力学
'huo'pao'zi'dong'wu'qi'yu'dan'yao'gong'cheng 火炮自动武器与弹药工程
'huo'sai'peng'zhang'ji 活塞膨胀机
'huo'sai'shi'ya'suo'ji 活塞式压缩机
'huo'sai'shi'ya'suo'ji'ji'chu'she'ji 活塞式压缩机基础设计
'huo'sai'shi'ya'suo'ji'yuan'li 活塞式压缩机原理
'huo'sai'shi'zhi'leng'ya'suo'ji 活塞式制冷压缩机
'huo'sai'ya'ji'qi'liu'mai'dong 活塞压机气流脉动
'huo'sai'ya'ji'qi'liu'mai'dong 活赛压机气流脉动
'huo'sai'ya'suo'ji'jie'gou 活塞压缩机结构
'huo'sai'ya'suo'ji'jie'gou'qiang'du 活塞压缩机结构强度
'huo'sai'ya'suo'ji'qiang'du 活塞压缩机强度
'huo'wu'mai'mai'he'tong 货物买卖合同
'ji'ben'dian'lu'fen'xi 基本电路分析
'ji'ben'dian'lu'li'lun 基本电路理论
'ji'cheng'dian'lu'ke'cheng'she'ji 集成电路课程设计
'ji'cheng'dian'lu'yuan'li'yu'she'ji 集成电路原理与设计
'ji'chu'kuai'ji 基础会计
'ji'chu'shou'yi'xue 基础兽医学
'ji'chu'shu'xue 基础数学
'ji'chu'xie'zuo 基础写作
'ji'chu'xin'li'xue 基础心理学
'ji'chu'yi'xue 基础医学
'ji'chuang 机床
'ji'chuang'dian'lu 机床电路
'ji'chuang'dian'qi 机床电器
'ji'chuang'dian'qi 机床电气
'ji'chuang'dian'qi'kong'zhi 机床电气控制
'ji'chuang'dong'li'xue 机床动力学
'ji'chuang'she'ji 机床设计
'ji'chuang'shu'zi'kong'zhi 机床数字控制
'ji'chuang'ye'ya'chuan'dong 机床液压传动
'ji'chuang'zi'dong'hua 机床自动化
'ji'dian'bao'hu 继电保护
'ji'dian'bao'hu'xin'ji'shu 继电保护新技术
'ji'dian'bao'hu'yuan'li 继电保护原理
'ji'dian'bao'hu'yun'xing 继电保护运行
'ji'dian'chan'pin 机电产品
'ji'dian'chuan'dong 机电传动
'ji'dian'chuan'dong'kong'zhi 机电传动控制
'ji'dian'ou'he'xi'tong 机电耦合系统
'ji'dian'xi'tong'ji'suan'ji'fang'zhen 机电系统计算机仿真
'ji'dian'yi'ti'hua 机电一体化
'ji'fen'bian'huan 积分变换
'ji'fen'bian'huan'ji'shu'li'fang'cheng 积分变换及数理方程
'ji'fen'bian'huan'kong'zhi'gong'cheng 积分变换控制工程
'ji'fen'bian'huan'yu'dong'li'gong'cheng 积分变换与动力工程
'ji'gou'xue 机构学
'ji'guang'dian'yuan 激光电源
'ji'guang'han 激光焊
'ji'guang'ji'chu 激光基础
'ji'guang'ji'shu 激光技术
'ji'guang'jia'gong 激光加工
'ji'guang'qi'jian 激光器件
'ji'guang'qi'jian'yu'dian'yuan 激光器件与电源
'ji'guang'qi'jian'yuan'li'yu'she'ji 激光器件原理与设计
'ji'guang'sheng'wu'yi'xue 激光生物医学
'ji'guang'shi'yan 激光实验
'ji'guang'yu'cai'liao'xiang'hu'zuo'yong 激光与材料相互作用
'ji'guang'yuan'li 激光原理
'ji'guang'yuan'li'yu'ji'shu 激光原理与技术
'ji'he'lun'yu'dai'shu'jie'gou 集合论与代数结构
'ji'lei'zhuan'ye'ke'cheng'she'ji 机类专业课程设计
'ji'liang'jing'ji'xue 计量经济学
'ji'qi'ren 机器人
'ji'qi'ren'dao'lun 机器人导论
'ji'qi'ren'ji'shu'ji'chu 机器人技术基础
'ji'qi'ren'kong'zhi'ji'shu 机器人控制技术
'ji'shu'guan'li 技术管理
'ji'shu'jing'ji 技术经济
'ji'shu'jing'ji'ji'guan'li'xue 技术经济及管理学
'ji'shu'jing'ji'xue 技术经济学
'ji'shu'mao'yi 技术贸易
'ji'shu'shi'chang'xue 技术市场学
'ji'suan'fang'fa 计算方法
'ji'suan'fang'fa'yu'suan'fa'yu'yan 计算方法与算法语言
'ji'suan'ji'dao'lun 计算机导论
'ji'suan'ji'dao'lun'yu'shi'jian 计算机导论与实践
'ji'suan'ji'fang'zhen 计算机仿真
'ji'suan'ji'fen'xi 计算机分析
'ji'suan'ji'fu'zhu're'li'xue 计算机辅助热力学
'ji'suan'ji'fu'zhu'she'ji 计算机辅助设计
'ji'suan'ji'fu'zhu'she'ji'yu'fang'zhen 计算机辅助设计与仿真
'ji'suan'ji'fu'zhu'yu'yan'jiao'xue 计算机辅助语言教学
'ji'suan'ji'fu'zhu'zhi'zao 计算机辅助制造
'ji'suan'ji'gai'lun 计算机概论
'ji'suan'ji'gai'lun'yu'shang'ji'cao'zuo 计算机概论与上机操作
'ji'suan'ji'hui'tu 计算机绘图
'ji'suan'ji'ji'chu 计算机基础
'ji'suan'ji'jie'kou'ji'shu 计算机接口技术
'ji'suan'ji'jie'kou'yu'tong'xun 计算机接口与通讯
'ji'suan'ji'ju'yu'wang 计算机局域网
'ji'suan'ji'ke'xue'yu'ji'shu 计算机科学与技术
'ji'suan'ji'kong'zhi 计算机控制
'ji'suan'ji'kong'zhi'ji'shu 计算机控制技术
'ji'suan'ji'kong'zhi'xi'tong 计算机控制系统
'ji'suan'ji'luo'ji'she'ji 计算机逻辑设计
'ji'suan'ji'mo'ni 计算机模拟
'ji'suan'ji'ruan'jian'ji'chu 计算机软件基础
'ji'suan'ji'ruan'jian'yu'li'lun 计算机软件与理论
'ji'suan'ji'she'ji'zi'dong'hua 计算机设计自动化
'ji'suan'ji'shi'jian 计算机实践
'ji'suan'ji'shi'jian'ji'chu 计算机实践基础
'ji'suan'ji'shu'ju'an'quan 计算机数据安全
'ji'suan'ji'shu'ju'ku 计算机数据库
'ji'suan'ji'suan'fa'ji'chu 计算机算法基础
'ji'suan'ji'tong'xun'wang 计算机通讯网
'ji'suan'ji'tu'xing'xian'shi 计算机图形显示
'ji'suan'ji'tu'xing'xue 计算机图形学
'ji'suan'ji'wai'bu'she'bei 计算机外部设备
'ji'suan'ji'wang'luo 计算机网络
'ji'suan'ji'wang'luo'shi'yan 计算机网络实验
'ji'suan'ji'wei'xiu'ji'shu 计算机维修技术
'ji'suan'ji'wen'zi'chu'li 计算机文字处理
'ji'suan'ji'xi'tong'jie'gou 计算机系统结构
'ji'suan'ji'xi'tong'wei'xiu 计算机系统维修
'ji'suan'ji'ying'yong'ji'shu 计算机应用技术
'ji'suan'ji'yu'yan'chu'li 计算机语言处理
'ji'suan'ji'yuan'li 计算机原理
'ji'suan'ji'yuan'li'ji'ying'yong 计算机原理及应用
'ji'suan'ji'yuan'li'yu'suan'fa'yu'yan 计算机原理与算法语言
'ji'suan'ji'zai'hua'xue'zhong'de'ying'yong 计算机在化学中的应用
'ji'suan'ji'zu'cheng'yuan'li 计算机组成原理
'ji'suan'ji'zu'cheng'yuan'li'ke'cheng'she'ji 计算机组成原理课程设计
'ji'suan'li'xue 计算力学
'ji'suan'li'xue'ji'chu 计算力学基础
'ji'suan'liu'ti 计算流体
'ji'suan'liu'ti'li'xue 计算流体力学
'ji'suan'shu'xue 计算数学
'ji'xian'fen'xi 极限分析
'ji'xie'chan'pin'ji'guan'li 机械产品及管理
'ji'xie'chan'pin'xue 机械产品学
'ji'xie'chan'pin'zao'xing'she'ji 机械产品造型设计
'ji'xie'dian'zi'gong'cheng 机械电子工程
'ji'xie'gong'cheng 机械工程
'ji'xie'gong'cheng'ce'shi'ji'shu 机械工程测试技术
'ji'xie'gong'cheng'ji'suan'ji'kong'zhi 机械工程计算机控制
'ji'xie'gong'cheng'kong'zhi'ji'chu 机械工程控制基础
'ji'xie'gong'ye'qi'ye'guan'li 机械工业企业管理
'ji'xie'jia'gong'zi'dong'hua 机械加工自动化
'ji'xie'jia'gong'zi'dong'hua'xi'tong 机械加工自动化系统
'ji'xie'ke'kao'xing 机械可靠性
'ji'xie'kong'zhi'gong'cheng 机械控制工程
'ji'xie'ling'jian 机械零件
'ji'xie'ling'jian'ke'cheng'she'ji 机械零件课程设计
'ji'xie'ling'jian'she'ji 机械零件设计
'ji'xie'ling'jian'she'ji'ji'chu 机械零件设计基础
'ji'xie'she'ji 机械设计
'ji'xie'she'ji'ji'chu 机械设计基础
'ji'xie'she'ji'ke'cheng'she'ji 机械设计课程设计
'ji'xie'she'ji'yu'li'lun 机械设计与理论
'ji'xie'she'ji'yuan'li 机械设计原理
'ji'xie'shi'chuan'shu'xin'xi'ji'gou 机械式传输信息机构
'ji'xie'shi'xin'xi'chuan'shu'ji'gou 机械式信息传输机构
'ji'xie'yuan'li 机械原理
'ji'xie'yuan'li'he'ji'xie'ling'jian 机械原理和机械零件
'ji'xie'yuan'li'ji'ji'xie'she'ji 机械原理及机械设计
'ji'xie'yuan'li'ji'ying'yong 机械原理及应用
'ji'xie'yuan'li'ke'cheng'she'ji 机械原理课程设计
'ji'xie'yuan'li'yu'ji'xie'ling'jian 机械原理与机械零件
'ji'xie'yuan'li'yu'ji'xie'she'ji 机械原理与机械设计
'ji'xie'zao'sheng'kong'zhi 机械噪声控制
'ji'xie'zhi'tu 机械制图
'ji'xie'zhi'zao'gai'lun 机械制造概论
'ji'xie'zhi'zao'gong'yi'xue 机械制造工艺学
'ji'xie'zhi'zao'ji'chu 机械制造基础
'ji'xie'zhi'zao'ji'chu'jin'shu'gong'yi'xue 机械制造基础金属工艺学
'ji'xie'zhi'zao'ji'qi'zi'dong'hua 机械制造及其自动化
'ji'xie'zhi'zao'xi'tong 机械制造系统
'ji'xie'zhi'zao'xi'tong'zi'dong'hua 机械制造系统自动化
'ji'xie'zhi'zao'zhong'ji'suan'ji'kong'zhi 机械制造中计算机控制
'ji'yuan'li 机原理
'ji'zhen'yi'xue 急诊医学
'ji'zhi'gong'yi'ji'jia'ju 机制工艺及夹具
'ji'zhi'gong'yi'xue 机制工艺学
'jia'ge'xue 价格学
'jian'ce'ji'shu 检测技术
'jian'ce'ji'shu'yu'zi'dong'hua'zhuang'zhi 检测技术与自动化装置
'jian'ce'xi'tong'dong'li'xue 检测系统动力学
'jian'ce'yu'kong'zhi 检测与控制
'jian'ce'yu'xian'shi'ji'shu 检测与显示技术
'jian'chuan'fu'zhu'ji'xie 舰船辅助机械
'jian'jin'fang'fa 渐近方法
'jian'ming'she'hui'xue 简明社会学
'jian'ming'shi'jie'shi 简明世界史
'jian'zhen'she'ji 减振设计
'jian'zhu'cai'liao 建筑材料
'jian'zhu'chu'bu 建筑初步
'jian'zhu'fang'huo 建筑防火
'jian'zhu'gai'lun 建筑概论
'jian'zhu'gong'cheng'gai'lun 建筑工程概论
'jian'zhu'gong'cheng'gai'yu'suan 建筑工程概预算
'jian'zhu'gou'zao 建筑构造
'jian'zhu'hui'hua 建筑绘画
'jian'zhu'ji'shu'ke'xue 建筑技术科学
'jian'zhu'jie'gou 建筑结构
'jian'zhu'jie'gou'kang'zhen'she'ji 建筑结构抗震设计
'jian'zhu'jie'gou'shi'yan 建筑结构试验
'jian'zhu'jing'ji'yu'qi'ye'guan'li 建筑经济与企业管理
'jian'zhu'li'shi'yu'li'lun 建筑历史与理论
'jian'zhu'li'xue 建筑力学
'jian'zhu'ming'zuo'xin'shang 建筑名作欣赏
'jian'zhu'ru'men 建筑入门
'jian'zhu'she'bei 建筑设备
'jian'zhu'she'ji 建筑设计
'jian'zhu'she'ji'ji'qi'li'lun 建筑设计及其理论
'jian'zhu'she'ying 建筑摄影
'jian'zhu'shi'gong 建筑施工
'jian'zhu'shi'tu 建筑识图
'jian'zhu'wu'li 建筑物理
'jian'zhu'xue 建筑学
'jian'zhu'zhi'tu 建筑制图
'jiao'liu'tiao'su'xi'tong 交流调速系统
'jiao'ti'hua'xue 胶体化学
'jiao'tong'xin'xi'gong'cheng'ji'kong'zhi 交通信息工程及控制
'jiao'tong'yun'shu'gong'cheng 交通运输工程
'jiao'tong'yun'shu'gui'hua'yu'guan'li 交通运输规划与管理
'jiao'xue'shi'xi 教学实习
'jiao'yu'ji'shu'xue 教育技术学
'jiao'yu'jing'ji'yu'guan'li'xue 教育经济与管理学
'jiao'yu'shi 教育史
'jiao'yu'xin'li'xue 教育心理学
'jiao'yu'xue 教育学
'jiao'yu'xue'yuan'li 教育学原理
'jie'gou'cheng'xu'she'ji 结构程序设计
'jie'gou'dong'li'xue 结构动力学
'jie'gou'gong'cheng 结构工程
'jie'gou'hua'xue 结构化学
'jie'gou'jian'yan 结构检验
'jie'gou'li'xue 结构力学
'jie'gou'su'miao 结构素描
'jie'gou'su'xing'fen'xi 结构塑性分析
'jie'gou'wen'ding 结构稳定
'jie'gou'xian'jin'ji'shu 结构先进技术
'jie'gou'you'hua'li'lun 结构优化理论
'jie'gou'you'hua'she'ji 结构优化设计
'jie'gou'yu'qiang'du 结构与强度
'jie'kou'yu'kong'zhi'qi 接口与控制器
'jie'kou'yu'tong'xun 接口与通讯
