'an'xue'shuang'wei 暗血双卫
'an'ye'gui'wang 暗夜鬼王
'an'ying'chuan'ren 暗影传人
'an'ying'liu'guang 暗影流光
'ba'bao 八宝
'ba'da'jin'gang 八大金刚
'ba'mu'gui'xiao 八目鬼魈
'ba'shou'lie'xian'zhen 八兽猎仙阵
'ba'zhuan'shen 八转神
'bai'bian'er'xian 百变二仙
'bai'bian'mo'tong 百变魔童
'bai'bian'xian'zi 百变仙子
'bai'chang'song 白长松
'bai'du'she'jun 百毒蛇君
'bai'guang 白光
'bai'ling 百灵
'bai'ling'kong'que'gong'zhu 百灵孔雀公主
'bai'shi'xian'zu 百世先祖
'bai'shou'ling'tian 百兽凌天
'bai'yun'pai 白云派
'bai'yun'tian 白云天
'bai'zhe'bu'ku 败者不哭
'bai'zhe'cang'mang 败者苍茫
'bao'chou 报仇
'bei'feng 北风
'bei'hai 北海
'bei'mang'shan 北邙山
'bei'xi'you'chou 悲喜忧愁
'ben'shi'yuan'you 本是缘由
'ben'yi 本一
'bi'bo'yan'xia 碧波烟霞
'bi'tian 毕天
'bi'yan'mo'lang 碧眼魔狼
'bian'huan'wu'chang 变幻无常
'bo'zhe'qi 波折起
'bu'mie 不灭
'bu'rong'ni'tian 不容逆天
'bu'si'xue'li 不死血厉
'bu'tong'de'shi'bie'ren'de'ming'yun 不同的是别人的命运
'bu'yue'ling 不越岭
'bu'zai'piao'miao 不再缥缈
'cai'feng'xian'zi 彩凤仙子
'can'hun'que'po 残魂缺魄
'can'hun'sui'xin'ren 残魂碎心刃
'can'que'jin'hui 残缺尽毁
'can'shen'jue 残神诀
'can'shen'miao 残神庙
'can'shen'miao'mie'shen'dian 残神庙灭神殿
'can'tian'que'di'fa'jue 残天缺地法诀
'can'xin'mo'sha 残心魔煞
'can'yang'zi 残阳子
'cang'feng'ling 苍风岭
'cang'sang'ai 沧桑爱
'cang'shan'xue'he 苍山血河
'cang'shi'jiang 藏尸江
'cang'yue 沧月
'cang'yun'qi'jue'zhen 苍云奇绝阵
'chao'ji'gao'shou 超级高手
'chao'yin'ling 潮音岭
'chen'su'yuan'nian 尘俗怨念
'chen'yu'luan 陈玉鸾
'cheng'bai'de'shi 成败得失
'cheng'yu'bai 成与败
'chi'ling'yuan'hou 赤灵猿猴
'chi'qing'zhong 痴情种
'chi'xiong 赤熊
'chong'sheng 重生
'chong'sheng'zhi'shi 重生之始
'chu'mo'lian'meng 除魔联盟
'chuan'tian'jue 穿天诀
'cui'ping'gu 翠屏谷
'cun'hu'yi'xin 存乎一心
'da'wu'shi'he'zhe 大巫师赫哲
'da'xiu'luo'yan 大修罗眼
'dan'hua'shan 丹华山
'dan'qing'jian'xia'xu'cang'hai 丹青剑侠许苍海
'dan'xin'zhao'ri 丹心照日
'dang'zhi'ai'zhi'ren'yuan'zou 当挚爱之人远走
'dao'ba'lang 刀疤狼
'dao'fei'zi 道非子
'dao'huo'san'mei 道火三昧
'dao'jia'fa'jue 道家法诀
'dao'jia'tai'xuan'lie'tian'dao 道家太玄裂天道
'dao'xie'can'jian 道邪残剑
'dao'yuan 道园
'dao'yuan'yi'mie 道园已灭
'deng'ji 等级
'di'er 地二
'di'ling 地灵
'di'wo'hu'huan 敌我互换
'di'wo'jiao'feng 敌我交锋
'di'xie'sha'duo'hun'gui'dao 地邪煞夺魂鬼道
'di'yin'tian'sha 地阴天煞
'di'yin'xian 地阴现
'di'yin'xian'shi 地阴现世
'di'yin'xie'e 地阴邪恶
'di'yin'xie'ling 地阴邪灵
'ding'tian'gong'zhu 定天宫主
'dong'hai'ding'tian'gong 东海定天宫
'dong'hai'gui'gu'shen'yuan 东海鬼谷深渊
