'a'mu'zou'dian 阿目走店
'an'jia 安驾
'ba'bei 跋杯
'bai'fo 拜佛
'bai'jia'zai 败家仔
'bai'lao'gong 拜老公
'bai'lao'ye 拜老爷
'bai'ren 白仁
'ban'jin'ba'liang'mian'xiang'xian 半斤八两免相嫌
'ban'lu'zhai 半路债
'bang'hui 绑回
'bang'ren 绑人
'bao'su 曝粟
'bei'chi'jiao 北赤脚
'bei'zi'lue'wu'mo'qi 北字掠无磨蜞
'ben'bu'ke'niu'ting 奔咘客牛听
'beng'feng 泵风
'bi'he 笔盒
'bi'jiao'hua'shou 比脚划手
'bi'kong 鼻空
'bian'dou 扁豆
'bie'ren'cao'hua'bie'ren'tang 别人草粿别人糖
'bing'yao 饼药
'bing'yao'fen 饼药粉
'bo'qiao 薄壳
'bu'ni 补泥
'bu'tian 布田
'cai'pu 菜脯
'cai'qi'si 财气死
'cai'zai 菜栽
'can'xiang 参详
'cao'hou 草猴
'cha'mi 茶米
'cha'san'jiu'si'ti'tao'er 茶三酒四剔桃二
'chai'yao 拆药
'chi'ge 池个
'chi'ge 痴哥
'chi'ge'zai 痴哥仔
'chi'jiang 池江
'chi'kuai 池块
'chi'shu 齿漱
'chi'you 匙油
'chou'jiao'xi 臭脚惜
'chou'ti'si 抽踢死
'chu'ren 除人
'chu'ren'chong 除人虫
'chu'ren'ding 除人定
'chu'ri 出日
'ci'mao'feng'chong 刺毛风虫
'ci'zai 刺仔
'da'che 搭车
'da'guan 大官
'da'mu 大姆
'da'ren 大人
'da'ren'bo'wei'qi'nu'zai'xian'zhen'yi 大人伯未起奴仔先镇椅
'da'ren'wan'nu'nan'zhi 大人弯奴囝直
'da'sheng'bai'hou 大声百喉
'da'tou'hao'lian 大头好脸
'da'xi 哒惜
'da'xi'dan 大细胆
'da'xi'mu 大细目
'dai'fen 袋粪
'dai'liu'si 带柳丝
'dan'dao'you'ying'jia'you'ji 担到有影甲有迹
'dan'po'wu'jiu'shi 担破无酒食
'dao'shou'bian 倒手边
'di'bian 底边
'di'dou 地豆
'di'feng'shui 睇风水
'di'gang 地缸
'di'ge 地个
'di'kuai 地块
'di'ri 睇日
'di'zhen'shi 地珍时
'di'zheng 帝政
'di'zhu'ye 地主爷
'dian'dian 店店
'dian'mao 电毛
'dian'tu 电土
'diao'gua 吊瓜
'dong'si'tou'lao'shi'bu'yu'lao'yu'chou 东司头老石部愈老愈臭
'du'kun 肚困
'du'mu 独目
'du'tong 肚痛
'duan'zhang 短帐
'dui'sui 对岁
'dui'wu'zhu 对唔住
'e'ren'xian'gao'zhuang 恶人先告状
'fan'chuang 饭床
'fan'cong 番葱
'fan'gua 番瓜
'fan'li 番梨
'fan'qie 番茄
'fan'shu 番薯
'fang'niao 放尿
'fang'shi 放屎
'fei'leng 飞薐
'fei'long 飞龙
'fei'shui'mai'liu'guo'bei'ren'tian 肥水迈流过北人田
'fen'die 分碟
'fen'dou 粉豆
'fen'niao 粉鸟
'feng'tai 风颱
'fu'er'mu'zai 父二母仔
'fu'lang'pa 扶浪趴
'gan'dan'zhu'ying 敢担住赢
