'an'mai'cai'fen'die 暗脉菜粉蝶
'hui'chi'chuan'zhu'huan'die 灰翅串珠环蝶
'jian'chi'nong'die 尖翅弄蝶
'jian'chi'yin'hui'die 尖翅银灰蝶
'jian'huan'die 箭环蝶
'jiang'huang'nong'die 姜黄弄蝶
'jin'ban'die 金斑蝶
'jin'feng'die 金凤蝶
'jin'shan'feng'die 金扇凤蝶
'jin'shang'feng'die 金裳凤蝶
'ju'fen'die 锯粉蝶
'juan'ban'die 绢斑蝶
'ku'ye'die 枯叶蝶
'ku'ye'jia'die 枯叶蛱蝶
'kuan'bian'huang'fen'die 宽边黄粉蝶
'kuan'dai'dai'yan'die 宽带黛眼蝶
'kuan'dai'feng'die 宽带凤蝶
'kuan'dai'qing'feng'die 宽带青凤蝶
'kuan'wei'feng'die 宽尾凤蝶
'lai'hui'die 莱灰蝶
'lan'dian'zi'ban'die 蓝点紫斑蝶
'lan'feng'die 蓝凤蝶
'leng'feng'die 楞凤蝶
'li'hua'fen'die 梨花粉蝶
'li'hua'qian'fen'die 梨花迁粉蝶
'lian'wen'dai'yan'die 连纹黛眼蝶
'lie'ban'jin'hui'die 裂斑金灰蝶
'liu'li'bo'wen'xiao'hui'die 琉璃波纹小灰蝶
'liu'li'wen'feng'die 琉璃纹凤蝶
'lv'ban'feng'die 绿斑凤蝶
'lv'feng'die 绿凤蝶
'lv'hui'die 绿灰蝶
'mei'feng'die 美凤蝶
'mi'jia'die 迷蛱蝶
'mi'sha'mei'yan'die 密纱眉眼蝶
'mi'wen'sa'nong'die 密纹飒弄蝶
'mu'lan'qing'feng'die 木兰青凤蝶
'ni'ban'feng'die 拟斑凤蝶
'ni'huan'zi'ban'die 拟幻紫斑蝶
'ni'yi'ban'die 拟旖斑蝶
'nong'zi'cai'hui'die 浓紫彩灰蝶
'pu'hui'die 朴喙蝶
'qian'fen'die 迁粉蝶
'qian'niu'hui'die 牵牛灰蝶
'qing'ban'die 青斑蝶
'qing'cheng'jian'huan'die 青城箭环蝶
'qing'feng'die 青凤蝶
'qing'ting'die 蜻蜓蝶
'qu'wen'xiu'nong'die 曲纹袖弄蝶
'se'qing'ban'die 啬青斑蝶
'seng'jia'mei'yan'die 僧袈眉眼蝶
'shang'feng'die 裳凤蝶
'she'mu'he'xian'die 蛇目褐蚬蝶
'sheng'feng'die 榺凤蝶
'shu'li'fen'die 鼠李粉蝶
'shuang'se'dai'jia'die 双色带蛱蝶
'shuang'wei'jia'die 双尾蛱蝶
'shuang'xing'jian'huan'die 双星箭环蝶
'shuang'yan'xian'die 双眼蚬蝶
'si'lian'yin'yan'die 丝链荫眼蝶
'sui'ban'feng'die 碎斑凤蝶
'sui'ban'qing'feng'die 碎斑青凤蝶
'teng'fen'die 藤粉蝶
'teng'guo'xian'die 藤果蚬蝶
'tian'gou'die 天狗蝶
'tie'dao'mu'fen'die 铁刀木粉蝶
'tie'mu'lai'yi'hui'die 铁木莱异灰蝶
'tie'xiu'hui'die 铁锈灰蝶
'tong'shuai'qing'feng'die 统帅青凤蝶
'tou'chi'ban'die 透翅斑蝶
'wei'zi'hui'die 桅子灰蝶
'wen'huan'die 纹环蝶
'wu'wei'hui'die 无尾灰蝶
'wu'ya'feng'die 乌鸦凤蝶
'wu'zhi'nong'die 无趾弄蝶
'xi'wen'qing'ban'die 细纹青斑蝶
'xi'zang'cui'jia'die 西藏翠蛱蝶
'xian'fen'die 纤粉蝶
'xiao'qing'feng'die 小青凤蝶
'xiao'tou'chi'ban'die 小透翅斑蝶
'xie'dai'que'wei'xian'die 斜带缺尾蚬蝶
'xing'hui'die 猩灰蝶
'ya'hui'die 蚜灰蝶
'ya'hui'die 雅灰蝶
'yan'feng'die 燕凤蝶
'yan'huan'die 烟环蝶
'yao'feng'die 瑶凤蝶
'ye'yan'die 椰眼蝶
'yi'xing'zi'ban'die 异型紫斑蝶
'yin'bai'jia'die 银白蛱蝶
'yin'xian'hui'die 银线灰蝶
'yu'ban'feng'die 玉斑凤蝶
'yu'dai'die 玉带蝶
'yu'dai'feng'die 玉带凤蝶
'yu'wen'huan'die 鱼纹环蝶
'yuan'chi'gou'fen'die 圆翅钩粉蝶
'yuan'hu'jia'die 圆弧蛱蝶
'yue'wen'ju'huan'die 月纹矩环蝶
'zhai'ban'cui'feng'die 窄斑翠凤蝶
'zhang'qing'feng'die 樟青凤蝶
'zhe'hui'die 赭灰蝶
'zhen'die 甄蝶
'zhu'ma'ban'jia'die 苎麻斑蛱蝶
'zhu'ma'zhen'die 苎麻珍蝶
'zhu'ya'xiao'hui'die 竹蚜小灰蝶
'zi'duan'ban'die 紫端斑蝶
'zi'xian'dai'yan'die 紫线黛眼蝶
'zong'mai'fen'die 棕脉粉蝶
