'bu'xiu'shi'wang 不朽尸王
'chi'lun 齿轮
'chong'sheng 重生
'da'bao'jian 大宝剑
'da'di'zhi'ling 大地之灵
'da'niu 大牛
'da'pi'gu 大屁股
'dan'mu'chong'ji 弹幕冲击
'er'lian 二连
'fa'mu'ji 伐木机
'fa'tiao 发条
'feng'huang 凤凰
'feng'huang'dan 凤凰蛋
'fu'xiu 腐朽
'ha'si'ka 哈斯卡
'hai'xiang'shen'quan 海象神拳
'han'bing'sui'pian 寒冰碎片
'han'di'shen'niu 撼地神牛
'hao'zhu 豪猪
'huo'yan'yu 火焰雨
'ju'ya'hai'min 巨牙海民
'ju'zi 锯子
'jue'dou 决斗
'jun'tuan 军团
'kong'zhi 控制
'ku'lou'wang 骷髅王
'li'liang 力量
'lie'huo'jing'ling 烈火精灵
'mu'bei 墓碑
'nie'zhu 孽主
'qiang'gong 强攻
'quan'neng 全能
'ren'ma 人马
'san'hao'wei 三号位
'shang'gu'ju'shen 上古巨神
'shen'ling'wu'shi 神灵武士
'shen'niu 神牛
'shi'hun 噬魂
'shi'hun'gui 噬魂鬼
'shi'shi'gui 食尸鬼
'shi'wang 尸王
'shou'hu'tian'shi 守护天使
'shou'wang 兽王
'shuai'jiao'hang'jia 摔跤行家
'shuai'tui'guang'huan 衰退光环
'si'qi 死骑
'tu'fu 屠夫
'tu'mao 土猫
'xi'li 洗礼
'xiao'gou 小狗
'xiao'xiao 小小
'ya'ba'dun 亚巴顿
'ya'dao'xing'you'shi 压倒性优势
'yi'ji'shou'wei'zhan 遗迹守卫战
'ying'xiong 英雄
'zhan'ying 战鹰
'zhao'ming'huo'jian 照明火箭
'zi'ran'zhi'xu 自然秩序
