'a'gu'lan'ni 阿古兰尼
'gao'mei'si 高美斯
'ge'lan'ji'si 格兰基斯
'ge'lu'su 哥路素
'gu'bi 古比
'gu'er'sha 古尔沙
'gu'lan'en 古兰恩
'gu'ya'ji'li'ya'na 古亚基利亚拿
'heng'li 亨利
'hua'lu'su 华路素
'ji'ka'si 基卡斯
'ji'li'si'ma 基利斯马
'ji'si'tan'nu 基斯坦奴
'ji'xie'na 基谢拿
'jia'bao'luo'fu 加保洛夫
'jia'du'su 加度素
'jia'la'xi 加拉锡
'jia'na'si 加拿斯
'jian'na'gao'pu'lu'si 简拿高普路斯
'jian'na'hua'lu 简拿华路
'jie'lian'ni 捷连尼
'jie'si 杰斯
'ka'bi'lu 卡比路
'ka'hua'nu 卡华奴
'ka'mo'lan'ni'si 卡莫兰尼斯
'ka'si'na'si 卡斯拿斯
'ka'si'tang 卡斯唐
'ka'si'xin'nu 卡斯辛奴
'ka'su'lan'ni'si 卡素兰尼斯
'ka'te'li 卡特历
'ka'zhi'ya'gao'si 卡治亚高斯
'ke'na 克拿
'kun'mu 昆姆
'la'gao'ni'si 拉高尼斯
'lan'du'na'hua'lu 兰度拿华路
'lan'ni 兰尼
'lang'na'dian'nu 朗拿甸奴
'lang'na'du 朗拿度
'lei'bo'di'si'ao 雷柏迪斯奥
'lei'ge'shi'da 雷戈士打
'lei'ge'si'da 雷戈斯达
'li'bei'lu'bao'lu'si 利贝路保鲁斯
'lie'bi'li 列比利
'lie'ka'du 列卡度
'lie'na 列拿
'lie'wen 列文
'long'ge'bao 龙格堡
'lu'fei'si 卢费斯
'lu'ka'dong'ni 卢卡东尼
'luo'si'na'er 罗斯拿尔
'luo'xin'bao 洛辛堡
'ma'di'sa'ka 马迪萨卡
'ma'di'zu'fu'si'ji 马迪祖夫斯基
'ma'gao'si'xin'na 马高斯辛拿
'ma'ji'li'ni 马基利尼
'ma'la'fei'fu 马拉菲夫
'ma'le'dang'na 马勒当拿
'ma'li'ao'gao'mei'si 马里奥高美斯
'ma'lu'da 马路达
'ma'si'du'nu'yu 马斯杜奴域
'ma'si'zhuo'lan'nu 马斯卓兰奴
'ma'te'la'si 马特拉斯
'mai'si'da 麦斯达
'mei'bei'zhi 美贝治
'mei'ji 美基
'mei'na 美拿
'mei'ni'li'si 美尼利斯
'mo'lian'nu 摩连奴
'mo'tian'nu 莫天奴
'na'chen 拿臣
'na'mu 拿姆
'na'si'ni 拿斯尼
'ni'er'xun 尼尔逊
'ni'gao'bao'li'di'si 尼高保利迪斯
'ning'da'luo'fu 宁达洛夫
'niu'nu'gao'mei'si 纽奴高美斯
'niu'wei'er 纽维尔
'ou'wen 欧文
'pai'lu 派路
'pan'yue 潘约
'peng'lu'ji 彭路基
'pu'di'er 普迪尔
'pu'du'si'ji 普度斯基
'pu'ge'en'ye'ke 普格恩耶克
'pu'si'bi'zhi 普斯比治
'pu'si'di'jia 普斯迪加
'sa'da'ni'di'si 萨达尼迪斯
'sen'bao'da 森保达
'sen'ma'ao 森马奥
'sen'ma'la'si 森马拉斯
'sen'suo'fu 森索夫
'sha'ban 沙班
'sha'bin'jie'di'si 沙宾杰迪斯
'sha'en'gao 沙恩高
'sha'nu'er 沙奴尔
'sha'wei 沙维
'sha'zhi'ao'jia'xi'ya 沙治奥加西亚
'sha'zhi'ao'la'mo'si 沙治奥拉莫斯
'she'fu'qin'ke 舍甫琴科
'shi'an'gao 史安高
'shi'bi'luo'pu'lu'si 史比罗普路斯
'shi'du'ya 史杜亚
'shi'en'luo'fu 施恩洛夫
'shi'gao'si 史高斯
'shi'he'ke 施禾克
'shi'hua 施华
'shi'hua'gao'si 施华高斯
'shi'ji'na'si 史基拿斯
'shi'ma'ke 施马克
'shi'sai'fu 施塞夫
'shi'yun'xun 史云逊
'shi'zhi 施治
'shu'luo'gao'fu 舒洛高夫
'shu'yun'si'di'jia 舒云斯迪加
'tuo'bin'si'ji 托宾斯基
'tuo'li'si 托里斯
'wei'la 韦拉
'wei'si'da'wen 韦斯达文
'wei'xi'ke 维锡克
'wei'xi'mu'chen 韦希姆臣
'wen'dang'da 文当达
'wen'na'tian'di'si 文拿天迪斯
'wu'fei'lu'si 乌费路斯
'xi'si'bai'jia 希斯柏加
'xiao'gao'ai'mei'da 晓高艾美达
'xie'la'te 谢拉特
'xin'di'ya'gao 辛迪亚高
'xue'ka 薛卡
'ya'ge'fu 亚哥夫
'yan'bu'xian'ni 岩布仙尼
'yan'mei'li'ya 岩美利亚
'yi'ba'qian'mo'yu 伊巴谦莫域
'yi'du'ou 伊度欧
'yi'na'shu'yu'zhi 伊拿舒域治
'yi'sa'chen 伊萨臣
'yun'ba'si'dun 云巴斯顿
'yun'da'sha 云达沙
'yun'jia 云加
'yun'te'na 云特拿
'zan'chen 赞臣
'zan'gu'lu'si'ji 赞古路斯基
'zhen'gao'na 真高拿
'zhen'na 真拿
'zu'an'lie'tu 祖安列图
'zu'han'wei'lan'te 祖汉韦兰特
'zuo'zhi'lie'bi'nu 佐治列比奴
