'a'wang 阿旺
'ang'wang 昂旺
'ba'deng 巴登
'ba'sang 巴桑
'bai'ma 白玛
'bian'ba 边巴
'ci'ren 次仁
'da'wa 达哇
'da'wa 达瓦
'dan'zeng 丹增
'de'ji 德吉
'de'xi 德喜
'de'xi 德西
'de'yang 德央
'de'yong 德拥
'de'yong 德雍
'deng'zhu 邓朱
'deng'zhu 邓珠
'ding'zhen 丁真
'dun'zhu 顿珠
'duo'ji 多吉
'ge'rong 格绒
'ge'sang 格桑
'geng'deng 更登
'geng'deng 更邓
'ji'cun 吉村
'jia'cuo 甲措
'jia'yang 甲央
'jiang'cun 江村
'jiang'cun 降村
'jiang'cuo 降措
'jiang'yang 降央
'jin'mei 晋美
'ju'mian 居勉
'la'mu 拉姆
'la'yong 拉拥
'lang'jia 朗加
'lang'jia 朗甲
'luo'bu 罗布
'luo'rong 洛绒
'luo'sang 洛桑
'na'yong 娜雍
'ni'ma 尼玛
'pu'bu 普布
'qing'cuo 青措
'qu'cuo 曲措
'qu'pei 曲佩
'qu'pi 曲批
'qu'xi 曲西
'qu'zha 曲扎
'qu'zhen 曲珍
'que'pi 确批
'que'zhen 确珍
'sang'mu 桑姆
'si'lang 四朗
'wang'mu 旺姆
'weng'mu 翁姆
'yang'jin 央金
'yang'xi 央西
'yi'xi 益西
'yong'jin 拥金
'yong'xi 拥希
'yong'xi 拥西
'yong'zhong 拥忠
'yong'zong 拥宗
'you'zhen 友珍
'ze'rang 泽让
'ze'ren 泽仁
'zha'xi 扎西
'zhi'ma 志玛
'zhuo'ga 卓嘎
'zhuo'ma 卓玛
'zhuo'xia 卓呷
