'bai'hong'yan 白红眼
'bai'hua 白化
'bai'hua'dan'bai'shi'ji'yin 白化蛋白石基因
'cai'hong 彩虹
'dan'bai'shi 蛋白石
'dan'bai'shi'ji'yin 蛋白石基因
'dan'bai'shi'rou'gui'ji'yin 蛋白石肉桂基因
'dan'ya'cai'hong 淡雅彩虹
'fei'huang'lian'lan'xi 非黄脸蓝系
'guan'yu 冠羽
'hua'le 华乐
'hua'le'dan'bai'shi'ji'yin 华乐蛋白石基因
'hua'le'ji'yin 华乐基因
'huang'lian 黄脸
'huang'lv'hui'chi 黄绿灰翅
'hui'chi 灰翅
'hui'chi'dan'bai'shi'ji'yin 灰翅蛋白石基因
'hui'chi'ji'yin 灰翅基因
'hui'chi'rou'gui'ji'yin 灰翅肉桂基因
'rou'gui 肉桂
'rou'gui'dan'bai'shi'ji'yin 肉桂蛋白石基因
'rou'gui'yin'pai'ji'yin 肉桂隐派基因
'tian'kong'lan'hui'chi 天空蓝灰翅
'xian'pai 显派
'yin'pai 隐派
'yin'pai'ji'yin 隐派基因
'yu'lin 鱼鳞
'yuan'shi'lan 原始蓝
'yuan'shi'lv 原始绿
'zhen'zhu 珍珠
