'a'bo'luo 阿波罗
'lao'si'mi'huang 劳斯米黄
'lao'ying'hong 老鹰红
'le'na'lv 勒那绿
'lian'jiang'zhong'hua 廉江中花
'lie'si'na'hong 列斯纳红
'ling'shan'huang 灵山黄
'liu'sha'hong 流沙红
'long'feng'hong 龙凤红
'lu'ding'hong 泸定红
'lu'shan'lv 庐山绿
'lu'you'hong 陆佑红
'luo'lu'mei'ma 罗鲁美麻
'luo'ma'dong'shi 罗马洞石
'luo'ma'mi'huang 罗马米黄
'luo'ma'zong 珞玛棕
'luo'sha'hong 罗莎红
'luo'sha'mi'huang 罗莎米黄
'lv'ban'yan 绿板岩
'lv'bao 绿宝
'lv'jin'zuan 绿金钻
'lv'xing 绿星
'lv'xing'zuan 绿星钻
'lv'yu'shi 绿玉石
'ma'nao'hong 玛瑙红
'ma'sai'hong 马赛红
'man'tian'xing 满天星
'mei'gui'bai'ma 玫瑰白麻
'mei'gui'hong 玫瑰红
'mei'gui'huang 玫瑰黄
'mei'gui'mi'huang 玫瑰米黄
'mei'guo'bai'ma 美国白麻
'mei'guo'hui'ma 美国灰麻
'mei'hua'lv 梅花绿
'mei'li'hong 美丽红
'mei'li'jian'bai'ma 美利坚白麻
'mei'li'jian'hong 美利坚红
'meng'gu'hei 蒙古黑
'meng'huan'bai 梦幻白
'meng'huan'jin 梦幻金
'meng'huan'lan 梦幻兰
'meng'huan'zuan'lv 梦幻钻绿
'mi'bai'long'shi 米白窿石
'mi'cai'shi 迷彩石
'mi'huang'yu 米黄玉
'mi'si'huang 密斯黄
'mi'tao'hong 蜜桃红
'mian'dian'lv 缅甸绿
'mo'lv'ma 墨绿麻
'mu'li'zhen'zhu 牡蛎珍珠
'mu'wen'huang 木纹黄
'mu'wen'mi'huang 木纹米黄
'mu'wen'sha'yan 木纹砂岩
'mu'wen'shi 木纹石
'mu'wen'zi'sha'yan 木纹紫砂岩
'na'juan'hong 娜娟红
'na'po'lun'jin 拿破仑金
'nai'you'jin'ma 奶油金麻
'nai'you'sha'shi 奶油砂石
'nan'shan'qing 南山青
'ni'luo'hong 尼罗红
'ning'meng'huang 柠檬黄
'nuo'wei'hong 挪威红
'nv'huang'bai 女皇白
'pai'ke'mi'huang 派克米黄
'pan'xi'lan 攀西兰
'ping'guo'lv 苹果绿
'qi'cai'fei 七彩啡
'qi'cai'hong 七彩红
'qian'fei'wang 浅啡网
'qian'fei'wang'wen 浅啡网纹
'qin'ling'qing 秦岭青
'qing'hua'bai 青花白
'qing'hua'lv 清华绿
'qing'nai'you 青奶油
'qing'yun'lv 青云绿
'que'chao'fei 雀巢啡
'ru'yi'hui'ma 如意灰麻
'ru'yi'mi'huang 如意米黄
'rui'dian'zi'jing'ma 瑞典紫晶麻
'sa'ha'la'hong 撒哈拉红
'sa'ha'la'mu'wen 撒哈拉木纹
'sa'ha'la'zi 撒哈拉紫
'san'bao'hong 三堡红
'san'he'hong 三合红
'san'yue'jin'ma 三越金麻
'sen'lin'hong 森林红
'sen'lin'lv 森林绿
'sha'an'na'mi'huang 莎安娜米黄
'sha'hua'hong 沙花红
'sha'li'shi'hong 沙利士红
'sha'mo'jin 沙漠金
'sha'mo'mei'gui 沙漠玫瑰
'shan'dong'bai'ma 山东白麻
'shan'hu'hong 珊瑚红
'shan'shui'bai 山水白
'shan'shui'wen'da'hua'bai 山水纹大花白
'shan'xi'da'hua'lv 陕西大花绿
'shan'xi'jin'zuan 山西金钻
'shang'rao'lv 上饶绿
'shen'da'hua'lv 深大花绿
'shen'fei 深啡
'shen'fei'wang 深啡网
'shen'fei'wang'wen 深啡网纹
'shen'qing 深青
'sheng'dan'mi'huang 圣诞米黄
'sheng'di'ya'ge'hong 圣地亚哥红
'sheng'na'mi'huang 圣娜米黄
'sheng'ya'mi'huang 圣雅米黄
'shi'dao'hong 石岛红
'shi'ji'mi'huang 世纪米黄
'shi'liu'hong 石榴红
'shi'mao'jin'ma 世贸金麻
'shu'bo'te'mi'huang 舒伯特米黄
'shu'gua'bing'hua 树挂冰花
'si'ai'fei'ma 斯埃啡麻
'si'luo'di'bai 斯洛迪白
'si'te'hong 斯特红
'song'xiang'huang 松香黄
'su'dan'hong 苏丹红
'su'yi'shi'huang 苏伊士黄
'ta'na'mi'hong 塔纳米红
'tai'bai'hui 泰白灰
'tai'bai'qing 太白青
'tai'shan'huang 台山黄
'tai'yang'bai'ma 太阳白麻
'tang'san'cai 唐三彩
'tao'ci'zhuan'pei 陶瓷砖胚
'tao'hua'hong 桃花红
'te'ji'hong'zuan 特级红钻
'te'li'hong 特利红
'te'ya'mi'huang 特雅米黄
'tian'jia'hong 天甲红
'tian'shan'bai'ma 天山白麻
'tian'shan'fei 天山啡
'tian'shan'lan 天山兰
'tian'shan'lan'bao 天山兰宝
'tian'xing'bai'ma 天星白麻
'tiao'wen'mi'huang 条纹米黄
'tou'guang'shi 透光石
'tu'er'qi'hong 土耳其红
'tu'er'qi'mi'huang 土耳其米黄
'tu'gu'er'bai 吐古尔白
'tu'nuo'hong 突诺红
'wan'nian'qing 万年青
'wan'shou'hong 万寿红
'wan'xia'hong 晚霞红
'wang'chao'mi'huang 王朝米黄
'wang'wen'bai 网纹白
'wang'wen'da'hua'bai 网纹大花白
'wang'wen'lv 网纹绿
'wei'la'hong 维拉红
'wei'na'jin'ma 维纳金麻
'wei'na'si'bai'ma 维纳斯白麻
'wei'na'si'mi'huang 维纳斯米黄
'wei'sha'lan 维莎蓝
'wen'lv 纹绿
'wu'cai'li 五彩丽
'wu'lian'hua 五连花
'xi'ban'ya'bai'sha'shi 西班牙白砂石
'xi'ban'ya'mi'huang 西班牙米黄
'xi'ban'ya'te'ji'chun'bai'sha'shi 西班牙特级纯白砂石
'xi'dian'hong 西点红
'xi'fei'zhu 细啡珠
'xi'hua'bai 细花白
'xi'li'hong 西丽红
'xi'shi'hei 西施黑
'xi'shi'hong 西施红
'xia'hong 虾红
'xian'ren'hong 仙人红
'xiang'bai'yu 湘白玉
'xiang'bin'bai 香槟白
'xiang'bin'hong 香槟红
'xiang'cao'mi'huang 香草米黄
'xiang'ge'li'la 香格里拉
'xiang'ge'li'la'hei 香格里拉黑
'xiao'cui'lv 小翠绿
'xin'an'na'mi'huang 新安娜米黄
'xin'bo'dou'mi'huang 新博都米黄
'xin'ding'xiang'mi'huang 新丁香米黄
'xin'jiang'hong 新疆红
'xin'jin'cai'ma'zhong'hua 新金彩麻中花
'xin'jin'hua'mi'huang 新金花米黄
'xin'jin'shan'ma 新金山麻
'xin'mi'huang 新米黄
'xin'shi'ji'mi'huang 新世纪米黄
'xin'shu'bo'te'mi'huang 新舒伯特米黄
'xin'shuang'jing'hong 新双井红
'xin'xi'shi'hong 新西施红
'xin'ya'mi'huang 新雅米黄
'xiu'shi 锈石
'xuan'wu'yan 玄武岩
'xue'hua'bai 雪花白
'xue'hua'lv 雪花绿
'xue'hua'mi'huang 雪花米黄
'xue'hua'yu 雪花玉
'xue'li'mei 雪里梅
'xue'sha'hong 雪沙红
'xue'zhong'hong 雪中红
'ya'dian'mi'huang 雅典米黄
'ya'lun'jin 雅伦金
'ya'shi'bai 雅士白
'ya'xi'ya'mi'huang 亚细亚米黄
'ya'zhou'bai'ma 亚洲白麻
'yan'shan'huang 燕山黄
'yan'shan'lan'zuan 燕山蓝钻
'yan'shan'lv 燕山绿
'yang'jiang'hong 阳江红
'ye'lai'xian'weng 夜来仙翁
'yi'da'hua'lv 意大花绿
'yi'da'li'bai'ma 意大利白麻
'yi'da'li'bai'sha'shi 意大利白砂石
'yi'da'li'huang'long'shi 意大利黄隆石
'yi'da'li'hui'ma 意大利灰麻
'yi'da'li'mi'huang 意大利米黄
'yi'dian'mi'huang 伊甸米黄
'yi'lang'fei 伊朗啡
'yin'ding'hui 银鼎灰
'yin'du'bai'ma 印度白麻
'yin'du'da'hua'lv 印度大花绿
'yin'du'hong 印度红
'yin'du'lan 印度兰
'yin'fei'zuan 银啡钻
'yin'he'bai 银河白
'yin'he'hui'ma 银河灰麻
'yin'he'mi'huang 银河米黄
'yin'hong'jing 银红晶
'yin'xian'mi'huang 银线米黄
'ying'guo'bai'ma 英国白麻
'ying'guo'zong 英国棕
'ying'hua'hong 樱花红
'ying'hua'mi'huang 樱花米黄
'you'mu'sha'shi 柚木沙石
'you'wen'xue'hua'bai 幼纹雪花白
'yu'du'bai 鱼肚白
'yu'lin'fei 雨林啡
'yue'han'hei 约翰黑
'yue'liang'bai 月亮白
'yun'hui 云灰
'yun'qu'mi'huang 云曲米黄
'yun'you'ka'fei 云游咖啡
'ze'ni'bai'ma 泽尼白麻
'zhen'feng'mi'huang 贞丰米黄
'zhen'zhu'bai 珍珠白
'zhen'zhu'bai'ma 珍珠白麻
'zhen'zhu'hong 珍珠红
'zhen'zhu'ma 珍珠麻
'zhi'ma'hui 芝麻灰
'zhi'ma'jin 芝麻金
'zhong'guo'bai'ma 中国白麻
'zhong'guo'hei 中国黑
'zhong'hua'bai 中花白
'zhong'lei'hong 中磊红
'zhong'qing 中青
'zhong'yuan'bai 中原白
'zi'cai'ma 紫彩麻
'zi'dian'hui'ma 紫点灰麻
'zi'dian'jin'ma 紫点金麻
'zi'hong'ma 紫红麻
'zi'jing'ma 紫晶麻
'zi'luo'hong 紫罗红
'zi'luo'lan 紫罗兰
'zi'ma'nao 紫玛瑙
'zi'shui'jing 紫水晶
'zi'yu'ma 紫玉麻
'zi'zhu'ma 紫珠麻
