'a'mi'ba'yuan'chong 阿米巴原虫
'ai'xi'bao 癌细胞
'ai'zi'bing'bing'du 艾滋病病毒
'bai'hou'gan'jun 白喉杆菌
'bai'ri'ke'bo'de'te'shi'jun 百日咳博德特氏菌
'bi'bing'du 鼻病毒
'bing'du 病毒
'bing'xing'gan'yan'bing'du 丙型肝炎病毒
'bing'yuan'ti 病原体
'da'chang'gan'jun 大肠杆菌
'deng'ge'bing'du 登革病毒
'ding'xing'gan'yan'bing'du 丁型肝炎病毒
'duo'chong'nai'yao'xi'jun 多重耐药细菌
'fang'xian'jun 放线菌
'fei'yan'ke'lei'bo'gan'jun 肺炎克雷伯杆菌
'fei'yan'lian'qiu'jun 肺炎链球菌
'fei'yan'yi'yuan'ti 肺炎衣原体
'fei'yan'zhi'yuan'ti 肺炎支原体
'gan'jun 杆菌
'geng'xing'gan'yan'bing'du 庚型肝炎病毒
'gong'xing'chong 弓形虫
'guan'zhuang'bing'du 冠状病毒
'guo'min'yuan 过敏原
'hu'jun 弧菌
'hua'fen 花粉
'hui'chen 灰尘
'hui'chong 蛔虫
'huo'luan'hu'jun 霍乱弧菌
'ji'sheng'chong 寄生虫
'ji'sui'hui'zhi'yan'bing'du 脊髓灰质炎病毒
'jia'xing'gan'yan'bing'du 甲型肝炎病毒
'jiang'shi'bing'du 僵尸病毒
'jie'he'gan'jun 结核杆菌
'jin'huang'se'pu'tao'qiu'jun 金黄色葡萄球菌
'jun'tuan'jun 军团菌
'kuang'quan'bing'bing'du 狂犬病病毒
'li'ke'ci'ti 立克次体
'lian'qiu'jun 链球菌
'liu'gan'bing'du 流感病毒
'liu'gan'shi'xue'gan'jun 流感嗜血杆菌
'luo'xuan'ti 螺旋体
'ma'zhen'bing'du 麻疹病毒
'man'chong 螨虫
'mao'mao 猫毛
'mei'jun 霉菌
'po'shang'feng'gan'jun 破伤风杆菌
'pu'shi'li'ke'ci'ti 普氏立克次体
'qiu'jun 球菌
'rong'zu'zhi'nei'a'mi'ba 溶组织内阿米巴
'ruan'bing'du 朊病毒
'sha'yan'yi'yuan'ti 沙眼衣原体
'shang'han'gan'jun 伤寒杆菌
'shi'rou'jun 食肉菌
'shu'yi'ye'er'shi'jun 鼠疫耶尔氏菌
'si'chong 丝虫
'tan'ju'gan'jun 炭疽杆菌
'tao'chong 绦虫
'tian'hua'bing'du 天花病毒
'wei'sheng'wu 微生物
'wu'xing'gan'yan'bing'du 戊型肝炎病毒
'xi'jun 细菌
'xian'bing'du 腺病毒
'xian'chong 线虫
'xu'yang'jun 需氧菌
'yan'yang'jun 厌氧菌
'yang'chong'li'ke'ci'ti 恙虫立克次体
'yi'nao'bing'du 乙脑病毒
'yi'xing'gan'yan'bing'du 乙型肝炎病毒
'yi'yuan'ti 衣原体
'you'men'luo'gan'jun 幽门螺杆菌
'zhai'ka'bing'du 寨卡病毒
'zhen'jun 真菌
'zhi'yuan'ti 支原体
'zhu'wen'bing'du 猪瘟病毒
