'ai'bei'lv 艾背绿
'dan'lv'hui 淡绿灰
'dan'mei'gui'hui 淡玫瑰灰
'dan'mi'fen 淡米粉
'dan'mi'huang 淡密黄
'dan'qian'hong 淡茜红
'dan'qian'niu'zi 淡牵牛紫
'dan'qing'zi 淡青紫
'dan'rou'se 淡肉色
'dan'rui'xiang'hong 淡蕊香红
'dan'shu'hong 淡曙红
'dan'shu'hong 淡菽红
'dan'song'yan 淡松烟
'dan'tao'hong 淡桃红
'dan'teng'luo'zi 淡藤萝紫
'dan'tie'hui 淡铁灰
'dan'tu'huang 淡土黄
'dan'yin'hui 淡银灰
'dan'ying'su'hong 淡罂粟红
'dan'zhe 淡赭
'dan'zi'hong 丹紫红
'dian'lan 靛蓝
'dian'qi'shi'hong 电气石红
'dian'qing 靛青
'dian'zi'lan 甸子蓝
'diao'ye'zong 凋叶棕
'diao'zhong'hua'hong 吊钟花红
'diao'zi 貂紫
'die'chi'lan 蝶翅蓝
'die'huang 蝶黄
'ding'xiang'dan'zi 丁香淡紫
'ding'xiang'se 丁香色
'ding'xiang'zong 丁香棕
'dou'kou'zi 豆蔻紫
'dou'sha 豆沙
'dou'zhi'huang 豆汁黄
'e'guan'hong 鹅冠红
'e'huang 鹅黄
'e'hui 垩灰
'e'xie'shi'hong 鹅血石红
'e'zhang'huang 鹅掌黄
'en'you'lv 蒽油绿
'fa'luo'hong 法螺红
'fei'cui'se 翡翠色
'fei'quan'lv 飞泉绿
'fei'se 妃色
'fei'yan'cao'lan 飞燕草蓝
'fen'bai 粉白
'fen'hong 粉红
'fen'lv 粉绿
'fen'tuan'hua'hong 粉团花红
'feng'fan'huang 风帆黄
'feng'xian'hua'hong 凤仙花红
'feng'xin'zi 凤信紫
'feng'ye'hong 枫叶红
'fo'shou'huang 佛手黄
'fu'pen'zi'hong 覆盆子红
'fu'rong'hong 芙蓉红
'gan'cao'huang 甘草黄
'gan'hong 绀红
'gan'lan'huang'lv 橄榄黄绿
'gan'lan'hui 橄榄灰
'gan'lan'lv 橄榄绿
'gan'lan'lv 苷蓝绿
'gan'lan'shi'lv 橄榄石绿
'gan'zhe'zi 甘蔗紫
'gan'zi 绀紫
'gang'lan 钢蓝
'gang'qing 钢青
'gao'liang'hong 高粱红
'ge'jin'zi 葛巾紫
'ge'lan 鸽蓝
'gong'dian'lv 宫殿绿
'gou'shu'hong 枸枢红
'gu'ding'hui 古鼎灰
'gu'huang 谷黄
'gu'lan 钴蓝
'gu'qiao'hong 谷鞘红
'gu'tong'he 古铜褐
'gu'tong'lv 古铜绿
'gu'tong'zi 古铜紫
'gua'rang'fen 瓜瓤粉
'gua'rang'hong 瓜瓤红
'gui'bei'huang 龟背黄
'gui'hong 桂红
'gui'pi'dan'zong 桂皮淡棕
'gui'yu'hong 鲑鱼红
'hai'bao'hui 海报灰
'hai'hui'lv 海沬绿
'hai'jun'lan 海军蓝
'hai'luo'cheng 海螺橙
'hai'ou'hui 海鸥灰
'hai'qing 海青
'hai'shen'hui 海参灰
'hai'tang'hong 海棠红
'hai'tao'lan 海涛蓝
'hai'tian'lan 海天蓝
'hai'wang'lv 海王绿
'hai'xiang'zi 海象紫
'han'bai'yu 汉白玉
'hao'huang 蒿黄
'he'ding'hong 鹤顶红
'he'hua'bai 荷花白
'he'huan'hong 合欢红
'he'hui 鹤灰
'he'tun'hui 河豚灰
'he'ye'lv 荷叶绿
'hei'se 黑色
'hong'gong'hong 红汞红
'hong'lan 虹蓝
'hou'mao'hui 猴毛灰
'hu'ji'sheng'lv 槲寄生绿
'hu'lv 湖绿
'hu'pi'huang 虎皮黄
'hu'po'huang 琥珀黄
'hu'shui'lan 湖水蓝
'hua'bai 花白
'hua'qing 花青
'huai'hua'huang'lv 槐花黄绿
'huang'hun'hui 黄昏灰
'huang'lian'huang 黄连黄
'huang'lu 黄栌
'hui'lan 灰蓝
'hui'lv 灰绿
'huo'e'zi 火鹅紫
'huo'ni'zong 火泥棕
'huo'shan'zong 火山棕
'huo'yan'zong 火岩棕
'huo'zhuan'hong 火砖红
'ji'dan'huang 鸡蛋黄
'ji'fen'hong 蓟粉红
'ji'guang'hong 极光红
'ji'qing 霁青
'ji'zong 麂棕
'jia'hong 颊红
'jia'ling'shui'lv 嘉陵水绿
'jia'zhu'tao'hong 夹竹桃红
'jian'feng'zi 剑锋紫
'jian'jing'yu'hong 尖晶玉红
'jian'niao'lan 樫鸟蓝
'jian'shi'lan 涧石蓝
'jiang'dou'hong 豇豆红
'jiang'hong 姜红
'jiang'huang 姜黄
'jiang'zi 酱紫
'jiang'zong 酱棕
'jiao'cha'lv 焦茶绿
'jiao'qing 鲛青
'jie'geng'zi 桔梗紫
'jie'hua'zi 芥花紫
'jie'huang 芥黄
'jie'qiao'dan'fen'hong 介壳淡粉红
'jin'gua'huang 金瓜黄
'jin'huang 金黄
'jin'kui'hong 锦葵红
'jin'lian'hua'cheng 金莲花橙
'jin'tuo 金驼
'jin'ye'huang 金叶黄
'jin'yin 金银
'jin'ying'huang 金莺黄
'jin'yu'zi 金鱼紫
'jin'zhan'huang 金盏黄
'jin'zi 槿紫
'jing'bai 精白
'jing'hong 晶红
'jing'lan 睛蓝
'jing'shi'zi 晶石紫
'jing'tai'lan 景泰蓝
'jing'tian'lan 井天蓝
'jing'yu'hui 鲸鱼灰
'ju'cheng 橘橙
'ju'lei'bai 菊蕾白
'ka'fei 咖啡
'ke'ke'zong 可可棕
'kong'que'lan 孔雀蓝
'kong'que'lv 孔雀绿
'kou'shao'lv 蔻梢绿
'ku'lv 枯绿
'kui'shan'huang 葵扇黄
'lai'yang'li'huang 莱阳梨黄
'lan'lv 蓝绿
'lang'hua'lv 浪花绿
'lang'yan'hui 狼烟灰
'lao'huang 酪黄
'li'chun'hong 丽春红
'li'rou'bai 荔肉白
'li'zi 李紫
'li'zi 栗紫
'li'zong 栗棕
'lian'ban'hong 莲瓣红
'lian'zi'bai 莲子白
'ling'meng'hong 菱锰红
'liu'e'huang 榴萼黄
'liu'hua'hong 榴花红
'liu'hua'huang 硫华黄
'liu'zi'hong 榴子红
'long'jing'yu'hong 龙睛鱼红
'long'jing'yu'zi 龙睛鱼紫
'long'kui'zi 龙葵紫
'long'xu'hong 龙须红
'lu'hui 芦灰
'lu'jiao'zong 鹿角棕
'lu'pi'he 鹿皮褐
'lu'sui'hui 芦穗灰
'lu'wei'lv 芦苇绿
'luan'shi'zi 卵石紫
'luo'bo'hong 萝卜红
'luo'dian'zi 螺甸紫
'luo'lan'zi 萝兰紫
'luo'xia'hong 落霞红
'luo'ying'dan'fen 落英淡粉
'lv'hui 绿灰
'lv'se 绿色
'ma'bian'cao'zi 马鞭草紫
'ma'nao'hui 玛瑙灰
'mai'gan'huang 麦秆黄
'mai'miao'lv 麦苗绿
'mai'ya'tang'huang 麦芽糖黄
'man'jiang'hong 满江红
'man'tian'xing'zi 满天星紫
'mang'cong'lv 莽丛绿
'mang'guo'huang 芒果黄
'mang'guo'zong 芒果棕
'mao'lv 毛绿
'mei'die'lv 美蝶绿
'mei'gui'fen 玫瑰粉
'mei'gui'hong 玫瑰红
'mei'gui'hui 玫瑰灰
'mei'gui'zi 玫瑰紫
'mei'hei 煤黑
'mei'hong 莓红
'mei'jiang'hong 莓酱红
'mei'ren'jiao'cheng 美人焦橙
'mi'huang 蜜黄
'mi'se 米色
'mie'huang 篾黄
'ming'hui 明灰
'ming'lv 明绿
'mo'li'huang 茉莉黄
'mo'shi'zi 磨石紫
'mo'zi 墨紫
'mu'dan'fen'hong 牡丹粉红
'mu'gua'huang 木瓜黄
'mu'yun'hui 暮云灰
'nen'hui 嫩灰
'nen'ju'lv 嫩菊绿
'nen'ling'hong 嫩菱红
'ni'luo'lan 尼罗蓝
'nie'hui 镍灰
'ning'meng'huang 柠檬黄
'niu'jiao'hui 牛角灰
'ou'he 藕荷
'ou'he'se 藕荷色
'ou'lan 鸥蓝
'pi'pa'huang 枇杷黄
'pin'hong 品红
'pin'lan 品蓝
'ping'guo'hong 苹果红
'ping'guo'lv 苹果绿
'pu'bu'lan 瀑布蓝
'pu'tao'jiang'zi 葡萄酱紫
'pu'tao'jiu'hong 葡萄酒红
'pu'tao'zi 葡萄紫
'qi'hei 漆黑
'qian'bai 铅白
'qian'hui 浅灰
'qian'hui 铅灰
'qian'lao'huang 浅烙黄
'qian'niu'hua'lan 牵牛花蓝
'qian'niu'zi 牵牛紫
'qian'shi'bai 芡食白
'qian'tuo'se 浅驼色
'qie'pi'zi 茄皮紫
'qing'fan'lv 青矾绿
'qing'ge'ke'zi 青蛤壳紫
'qing'hui 青灰
'qing'lian 青莲
'qing'se 青色
'qing'shan'lan 晴山蓝
'qing'shui'lan 清水蓝
'qing'ting'hong 蜻蜓红
'qing'ting'lan 蜻蜓蓝
'qiong'hui 穹灰
'qiu'bo'lan 秋波蓝
'qiu'hai'tang'hong 秋海棠红
'qiu'kui'huang 秋葵黄
'qiu'se 秋色
'qiu'xiang'se 秋香色
'qu'hong 曲红
'qun'qing 群青
'rou'se 肉色
'ru'bai 乳白
'ru'ya'huang 乳鸭黄
'ruan'mu'huang 软木黄
'run'hong 润红
'sha'shi'huang 沙石黄
'sha'yu'hui 沙鱼灰
'shan'cha'hong 山茶红
'shan'geng'zi 山梗紫
'shan'hu'hong 珊瑚红
'shan'ji'he 山鸡褐
'shan'ji'huang 山鸡黄
'shan'lan 闪蓝
'shan'li'dou'hong 山黎豆红
'shao'yao'geng'hong 芍药耕红
'she'hong 舌红
'shen'hai'lv 深海绿
'shen'hui 深灰
'shen'hui'lan 深灰蓝
'shen'qian'niu'zi 深牵牛紫
'shi'ban'hui 石板灰
'shi'hong 柿红
'shi'liu'hong 石榴红
'shi'lv 石绿
'shi'rui'hong 石蕊红
'shi'zhu'hong 石竹红
'shi'zhu'zi 石竹紫
'shu'bei'hui 鼠背灰
'shu'bi'hong 鼠鼻红
'shuang'se 霜色
'shui'hong 水红
'shui'lan 水蓝
'shui'lv 水绿
'shui'niu'hui 水牛灰
'song'hua'lv 松花绿
'song'hua'se 松花色
'song'shu'hui 松鼠灰
'song'shuang'lv 松霜绿
'song'ye'mu'dan'hong 松叶牡丹红
'su'xin'huang 素馨黄
'sun'pi'zong 筍皮棕
'tai'lv 苔绿
'tan'shui'lv 潭水绿
'tan'zi 檀紫
'tang'chang'pu'hong 唐菖蒲红
'tang'ci'lan 搪磁蓝
'tao'ci'hong 陶瓷红
'tao'hong 桃红
'teng'huang 藤黄
'teng'luo'zi 藤萝紫
'tian'lan 天蓝
'tian'luo'lv 田螺绿
'tian'yuan'lv 田园绿
'tie'shui'hong 铁水红
'tie'zong 铁棕
'tong'lv 铜绿
'tu'bai 荼白
'tu'huang 土黄
'tu'yan'hong 兔眼红
'tuo'hong 酡红
'tuo'se 驼色
'tuo'yan 酡颜
'wa'guan'hui 瓦罐灰
'wa'hui 瓦灰
'wa'lv 蛙绿
'wa'song'lv 瓦松绿
'wan'bo'lan 晚波蓝
'wan'shou'ju'huang 万寿菊黄
'wei'lan 蔚蓝
'wei'zi 魏紫
'wen'po'hong 榲桲红
'wu'hei 乌黑
'wu'hua'guo'hong 无花果红
'wu'mei'zi 乌梅紫
'wu'zhi'lv 梧枝绿
'xi'dan'hong 喜蛋红
'xi'yang'hong 夕阳红
'xia'guang'hong 霞光红
'xia'ke'qing 虾壳青
'xia'yun'hui 夏云灰
'xian'cai'hong 苋菜红
'xian'cai'zi 苋菜紫
'xian'lv 鲜绿
'xiang'jiao'huang 香蕉黄
'xiang'ri'kui'huang 向日葵黄
'xiang'shu'zong 橡树棕
'xiang'shui'mei'gui'huang 香水玫瑰黄
'xiang'ya'bai 象牙白
'xiang'ya'huang 象牙黄
'xiang'ye'hong 香叶红
'xiao'hui 晓灰
'xie'ke'hong 蟹壳红
'xie'ke'hui 蟹壳灰
'xie'ke'lv 蟹壳绿
'xie'mao'hong 蟹蝥红
'xin'he'lv 新禾绿
'xin'hui 锌灰
'xing'huang 杏黄
'xing'hui 星灰
'xing'lan 星蓝
'xing'ren'huang 杏仁黄
'xiong'huang 雄黄
'xuan'se 玄色
'xue'bai 雪白
'xun'zi 蕈紫
'ya'ding'lv 亚丁绿
'ya'li'huang 雅梨黄
'ya'lv 芽绿
'ya'qing 鸦青
'ya'se 牙色
'yan'han'hong 燕颔红
'yan'han'lan 燕颔蓝
'yan'hong 嫣红
'yan'hong 殷红
'yan'hong 烟红
'yan'hong 艳红
'yan'hui 雁灰
'yan'lan 鷃蓝
'yan'shi'zong 岩石棕
'yan'yu'hui 燕羽灰
'yan'zhi 胭脂
'yan'zhi'hong 胭脂红
'yang'cong'zi 洋葱紫
'yang'hong 洋红
'yang'shui'xian'hong 洋水仙红
'yao'guan'zi 鹞冠紫
'yao'huang 姚黄
'ye'hui 夜灰
'ye'ju'zi 野菊紫
'ye'ke'zong 椰壳棕
'ye'pu'tao'zi 野葡萄紫
'ye'qiang'wei'hong 野蔷薇红
'yi'li'lv 蜴蜊绿
'yin'bai 银白
'yin'hong 银红
'yin'hong'hui 隐红灰
'yin'hui 银灰
'yin'shu'hui 银鼠灰
'yin'yu'bai 银鱼白
'yin'zhu 银朱
'ying'bai 莹白
'ying'cao'zi 樱草紫
'ying'tao'hong 樱桃红
'ying'wu'guan'huang 鹦鹉冠黄
'ying'wu'lv 鹦鹉绿
'you'cai'hua'huang 油菜花黄
'you'hei 黝黑
'you'huang 柚黄
'you'huang 鼬黄
'you'lan 釉蓝
'you'lv 油绿
'yu'du'bai 鱼肚白
'yu'fen'hong 玉粉红
'yu'hong 玉红
'yu'jin'hong 余烬红
'yu'qin'lan 玉鈫蓝
'yu'sai'hong 鱼鳃红
'yu'shan'dou'lan 羽扇豆蓝
'yu'sui'lv 玉髓绿
'yu'wei'hui 鱼尾灰
'yu'zan'lv 玉簪绿
'yuan'shan'zi 远山紫
'yuan'tian'lan 远天蓝
'yuan'wei'lan 鸢尾蓝
'yue'bai 月白
'yue'hui 月灰
'yue'ji'hong 月季红
'yue'ying'bai 月影白
'yun'feng'bai 云峰白
'yun'shan'lan 云山蓝
'yun'shan'lv 云杉绿
'yun'shui'lan 云水蓝
'zao'hong 枣红
'zhan'jian'hui 战舰灰
'zhe'shi 赭石
'zhen'zhu'hui 珍珠灰
'zhi'lan'zi 芝兰紫
'zhi'zi'huang 栀子黄
'zhong'hong'hui 中红灰
'zhong'hui'tuo 中灰驼
'zhu'gan'zi 猪肝紫
'zhu'hong 朱红
'zhu'huang'lv 竹篁绿
'zhu'lv 竹绿
'zhu'mu'hui 珠母灰
'zhu'wang'hui 蛛网灰
'zi'hui 紫灰
'zi'jing'hong 紫荆红
'zi'se 紫色
'zi'zi 芓紫
'zong'lv'lv 棕榈绿
'zong'se 棕色
'zong'ye'lv 粽叶绿
'zui'gua'rou 醉瓜肉
'zuo'jiang'cao'hong 酢酱草红
'zuo'ye'zong 柞叶棕
