'a'lian'shao'xiao'bian'cong'ming 阿连少小便聪明
'bu'zhi'peng'ze'men'qian'ju 不知彭泽门前菊
'bu'zhi'qing'bin'ji'hen'si 不知青鬓几痕丝
'bu'zhi'qun'yu'shan'tou'ban 不知群玉山头伴
'bu'zuo'xian'xian'bu 不作纤纤步
'cai'guo'tiao'xi'you'zha'xi 才过苕溪又霅溪
'cai'sang'zi'gao'cheng'gu'dong'lan'gang'xie 采桑子高城鼓动兰釭灺
'can'qiu'tian'qi'zui'qi'qing 残秋天气最凄清
'can'ri'yang'ping'sha 残日漾平沙
'can'xue'sheng'zhong 残雪声中
'can'ye'xiao'lou'hun'yu'shu 残夜小楼浑欲曙
'can'ye'yin'gang'wu'qi'li 残夜银釭无气力
'cang'long'xia'yin'dong'xi'shui 苍龙下饮东溪水
'cang'mang'sui'wan 苍茫岁晚
'cang'mang'you'guo'qi'nian'qi 苍茫又过七年期
'cang'ran'ping'chu 苍然平楚
'cang'sheng'hui'gu'zu'bei'suan 苍生回顾足悲酸
'cao'cao'hun'xian'shi 草草浑闲事
'cao'man'chi'tang'shui'man'ting 草满池塘水满汀
'cao'mu'feng'sheng'shi'wei'an 草木风声势未安
'cao'tang'chun'meng'jue'gu'qi 草堂春梦绝孤凄
'cao'yan'yun'di'jian'he'wei 草偃云低渐合围
'ce'shen'po'jue'ping'sheng'zuo 侧身颇觉平生左
'ce'shen'wang 侧身望
'cen'ci'gong'que 参差宫阙
'cen'ci'shuang'que'dai'zhao'yang 参差霜阙带朝阳
'ceng'ji'nian'shi'you'ye'chu 曾记年时游冶处
'ceng'lou'tu'wu'yu'yun'qi 层楼突兀与云齐
'ceng'shi'lu'jia'dai'mao'liang 曾识卢家玳瑁梁
'ceng'yin'jiu'zui'bian'ming'ma 曾因酒醉鞭名马
'chang'di'nen'liu'xian'chu'sao 长堤嫩柳线初缫
'chang'duan'du'ling'shi'ju 肠断杜陵诗句
'chang'ge'zheng'qi'chong'lai'du 长歌正气重来读
'chang'men'xi'qu'zhao'yang'dian 长门西去昭阳殿
'chang'ting'jue'bie'ben'lai'nan 长亭诀别本来难
'chao'luo'chao'sheng 潮落潮生
'che'sheng'jian'gong'ge'sheng'yan 车声渐共歌声咽
'chen'chen'kong'cui'ya'zheng'an 沉沉空翠压征鞍
'chen'chen'ming'se'long'gao'shu 沉沉暝色笼高树
'chen'chen'shu'gu 沉沉戍鼓
'cheng'guo'qiu'sheng'yi'ye'liang 城郭秋生一夜凉
'cheng'tou'han'tuo 城头寒柝
'chi'er'mo'xiang'jie'tou'wu 痴儿莫向街头舞
'chi'ming'long'han 赤明龙汉
'chi'ri'lan'gan 迟日阑干
'chong'lai'chu 重来处
'chong'lai'fu'zui'kan 重来扶醉看
'chong'sheng'yao'jue'bi 虫声摇绝壁
'chong'yu'qi'qing'zhen'chu'ji 虫语凄清砧杵急
'chou'cheng'nan'luo 愁城难落
'chou'huai'duan'lai'qu'sheng'kai 愁怀端赖曲生开
'chou'huai'duan'lai'qu'sheng'kai 愁怀端赖麴生开
'chou'mo'chou 愁摩愁
'chou'zhan'cui'luo'qin 愁展翠罗衾
'chu'dao'hang'zhou'si'meng'zhong 初到杭州似梦中
'chu'du'lang'huan'yi'yu'shu 初读琅嬛异域书
'chu'kan'yan'bei'xiang 初看雁北翔
'chu'ling'jun'hou 楚灵均后
'chu'que'tian'ran 除却天然
'chu'san'hu 楚三户
'chu'shi'xie'hui'ru'gu 除是斜晖如故
'chu'sui'san'hu'jing'wang'qin 楚虽三户竟亡秦
'chu'wo'li'huai'wan'li'chou 触我离怀万里愁
'chu'ye'feng'huai 除夜奉怀
'chuan'lian'shuang'yan'fei 穿帘双燕飞
'chuan'she'ming'liu'yan'hai'ya 传舍名留炎海涯
'chuan'tu'wan'fu'wan 川途弯复弯
'chuang'wai'lv'yin'tian'ji'xu 窗外绿阴添几许
'chui'jiao'yin'yin'yi'wei'chang 垂教殷殷意味长
'chui'liu'dian'dian'qi'ya 垂柳点点栖鸦
'chui'liu'li 垂柳里
'chui'yang'kai'chu'jian'qing'shan 垂杨开处见青山
'chui'yang'men'wai 垂杨门外
'chui'yang'shen'yuan 垂杨深院
'chun'dao'lin'chun'hua'zheng'wu 春到临春花正妩
'chun'feng'nian'si'qiao'bian'lu 春风廿四桥边路
'chun'lai'ji'dian'ti'hen 春来几点啼痕
'chun'lai'xiao'jian'duan 春来宵渐短
'chun'shui'chang'tian'hui'shou'wang 春水长天回首望
'chun'shui'ling'cha'hui'qi'nan 春水灵槎会岂难
'chuo'yue'yi'shang 绰约衣裳
'ci'hen'jin'xiao'zheng'de'qian 此恨今宵争得浅
'ci'hen'na'kan'shuo 此恨那堪说
'ci'jing'he'ceng'guan 此境何曾惯
'ci'jing'ren'jian'shu'bu'fu 此景人间殊不负
'ci'ren'zi'gu'ku'xiao'chen 词人自古苦销沉
'ci'shen'wei'xu'yuan'qin'lao 此身未许缘亲老
'ci'sheng'nan'le'shi'xiang'si 此生难了是相思
'ci'ye'qing'guang'hun'si'zuo 此夜清光浑似昨
'ci'ye'yun'zong 此夜云踪
'cong'jin'bu'fu'meng'cheng'en 从今不复梦承恩
'cong'jin'ni'xu'bu'duo'kuang 从今泥絮不多狂
'cong'zui'li 从醉里
'cuan'xiang'duan'zhi'li 攒向断枝立
'cui'mu'qing'han'wu'zhuo'chu 翠幕轻寒无着处
'cui'mu'yin'deng'chun'bu'qian 翠幕银灯春不浅
'cui'zhu'ying'jiao'jia 翠竹影交加
'cun'ju 村居
'da'chuang'wen'luo'hua 打窗闻落花
'da'di'qing'hua 大地清华
'da'du'gao'huang'zi'you'zhen 大度高皇自有真
'da'jia'qi 大家起
'dai'ba'chen'lao'jie'chou'zhu 待把尘劳截愁住
'dai'ba'xiang'si'deng'xia'su 待把相思灯下诉
'dai'liu'xiang'gu'qin'tou'zhu 待留向孤衾偷注
'dai'shuang'gong'que'ri'chu'sheng 带霜宫阙日初升
'dan'chu'que'wu'ping'liang'zi 但除却无凭两字
'dan'jue'shuang'mei'ju 但觉双眉聚
'dan'jue'yuan'mu'bei'liang 但觉怨慕悲凉
'dan'yu'bai'hua'xiang'dou'zuo 但与百花相斗作
'dang'chuang'ren'hua'mei 当窗人画眉
'dang'mian'wu'niang'kua'shan'wu 当面吴娘夸善舞
'dang'nian'feng'du'ceng'shi 当年风度曾识
'dang'nian'kan'fu'kan 当年看复看
'dang'nian'ruo'lu'mao'yan'shou 当年若赂毛延寿
'dang'shi'cao'cao'xi'chuang 当时草草西窗
'dang'shi'ceng'xiao'qian'niu'chu 当时曾笑牵牛处
'dang'shi'zhang'zhong'reng'ji'mo 党氏帐中仍寂寞
'dang'su'bo'liang'yue'juan'juan 荡素波凉月娟娟
'dang'tou'hai'shi'quan'jia'can 当头还是劝加餐
'dang'xuan'jian'jin'ban'tian'xing 当轩减尽半天星
'dao'de'peng'lai 到得蓬莱
'dao'han'gao'shu'zuo'jin'guang 倒涵高树作金光
'dao'pang'yi'yue'jian'tian'ren 道旁依约见天人
'dao'yan'qiu'guang'ru'xu 到眼秋光如许
'dao'yu'jin 到于今
'de'ci'xu'yu'wo 得此须臾我
'de'de'yin'gang'wu'xian'yi 的的银釭无限意
'de'si'feng'cheng'chu'jian 得似凤城初见
'deng'huo'qian'qu 灯火千衢
'deng'qian'chang'duan'wei'shui'shu 灯前肠断为谁书
'deng'yan'bu'cheng'qing 灯焰不成青
'deng'ying'chuang'chuang'tian'yu'shu 灯影幢幢天欲曙
'deng'ying'yao'bo'ge'an'lou 灯影摇波隔岸楼
'di'fei'chu 低飞处
'di'jin'tong'hu'bu'jie'mian 滴尽铜壶不解眠
'di'ming'mo'dan'mai'zong'yi 地名末旦埋踪易
'di'shi'tong'shi'shang'cao'ge 弟史同室尚操戈
'di'yi'shang'xin'ren'wu 第一伤心人物
'di'yong'ji 低拥髻
'dian'di'kong'jie'shu'yu 点滴空阶疏雨
'dian'jiang'chun'an'li'zhui'liang 点绛唇暗里追凉
'dian'jiang'chun'bo'zhu'liu'yun 点绛唇波逐流云
'dian'jiang'chun'gao'xia'liu'yun 点绛唇高峡流云
'dian'jiang'chun'hou'di'gao'tian 点绛唇厚地高天
'dian'jiang'chun'ping'que'xiang'si 点绛唇屏却相思
'dian'jiang'chun'wan'qing'peng'hu 点绛唇万顷蓬壶
'diao'gong'sheng'ji'ma'ru'fei 雕弓声急马如飞
'diao'lv'ti'hong'jin'liu'chao 吊绿啼红近六朝
'diao'tai'ti'bi 钓台题壁
'die'dang'ge'ci 跌宕歌词
'die'lian'hua'an'dan'deng'hua'kai'you'luo 蝶恋花黯淡灯花开又落
'die'lian'hua'bai'chi'zhu'lou'lin'da'dao 蝶恋花百尺朱楼临大道
'die'lian'hua'chuang'wai'lv'yin'tian'ji'xu 蝶恋花窗外绿阴添几许
'die'lian'hua'chun'dao'lin'chun'hua'zheng'wu 蝶恋花春到临春花正妩
'die'lian'hua'cui'mu'qing'han'wu'zhuo'chu 蝶恋花翠幕轻寒无着处
'die'lian'hua'dou'jue'xiao'lai'qing'xu'e 蝶恋花陡觉宵来情绪恶
'die'lian'hua'du'xiang'cang'lang'ting'wai'lu 蝶恋花独向沧浪亭外路
'die'lian'hua'ji'jing'liu'nian'zhen'yi'jian 蝶恋花急景流年真一箭
'die'lian'hua'lian'ling'qu'tian'zhi'ji'chi 蝶恋花连岭去天知几尺
'die'lian'hua'lian'mu'shen'shen'xiang'wu'zhong 蝶恋花帘幕深深香雾重
'die'lian'hua'luo'luo'pan'gen'zhen'de'di 蝶恋花落落盘根真得地
'die'lian'hua'man'di'shuang'hua'nong'si'xue 蝶恋花满地霜华浓似雪
'die'lian'hua'mo'dou'chan'juan'gong'yang'yue 蝶恋花莫斗婵娟弓样月
'die'lian'hua'niao'niao'bian'si'chong'luo'xu 蝶恋花袅袅鞭丝冲落絮
'die'lian'hua'ran'ran'heng'gao'chun'you'mu 蝶恋花冉冉蘅皋春又暮
'die'lian'hua'shou'ti'yin'deng'jing'zhu'duan 蝶恋花手剔银灯惊炷短
'die'lian'hua'shui'dao'jiang'nan'chun'shi'le 蝶恋花谁道江南春事了
'die'lian'hua'shui'dao'ren'jian'qiu'yi'jin 蝶恋花谁道人间秋已尽
'die'lian'hua'su'di'zhong'lian'wei'hua'sheng 蝶恋花窣地重帘围画省
'die'lian'hua'xin'ku'qian'tang'jiang'shang'shui 蝶恋花辛苦钱塘江上水
'die'lian'hua'yao'tiao'yan'ji'nian'shi'wu 蝶恋花窈窕燕姬年十五
'die'lian'hua'yi'gua'gu'fan'dong'hai'pan 蝶恋花忆挂孤帆东海畔
'die'lian'hua'yue'dao'dong'nan'qiu'zheng'ban 蝶恋花月到东南秋正半
'die'lian'hua'yue'jin'tian'ya'li'bie'ku 蝶恋花阅尽天涯离别苦
'die'lian'hua'zuo'ye'meng'zhong'duo'shao'hen 蝶恋花昨夜梦中多少恨
'ding'zhi'deng'xia'jun'si'wo 定知灯下君思我
'dong'lang'min'qiao 冬郎闽峤
'dong'lang'ren'chuang'xiang'lian'ge 冬郎忍创香奁格
'dong'zuo'jing'xun'du 动作经旬度
'dou'bian'cha'wai'hen'gao'han 斗边槎外恨高寒
'dou'bing'you'chui'tian'zhi'bei 斗柄又垂天直北
'dou'cheng'bie'hou'si'liang 都成别后思量
'dou'jia'cong'gui'yi'zhi'kai 窦家丛桂一枝开
'dou'jue'xiao'lai'qing'xu'e 陡觉宵来情绪恶
'dou'xiang'chen'zhong'lao 都向尘中老
'dou'yi'jin'zhao 陡忆今朝
'dou'zhu'de 都贮得
'dou'zuo'hui'chang'zi 都作回肠字
'dou'zuo'lian'jiang'dian'dian'ping 都作连江点点萍
'du'diao'yu'ren'leng'bu'zhi 独钓渔人冷不知
'du'fan'chuan 杜樊川
'du'hui'qing'lei'diao'chen'lin 独挥清泪吊陈琳
'du'juan'qian'li'ti'chun'wan 杜鹃千里啼春晚
'du'lai'jue'sai'kan'ming'yue 独来绝塞看明月
'du'li'huang'han'shui'yu 独立荒寒谁语
'du'qi'shou'ma'bang'gong'qiang 独骑瘦马傍宫墙
'du'song'shi 读宋史
'du'xiang'cang'lang'ting'wai'lu 独向沧浪亭外路
'du'xiang'xi'feng'lin'xia 独向西风林下
'du'yi'lan'gan'ren'yao'tiao 独倚阑干人窈窕
'du'you'yi'lan'ren 独有倚阑人
'du'zi'xi'you'fang 独自惜幽芳
'du'zi'xun'shi'qu 独自寻诗去
'duan'chang'jun'bu'wen 断肠君不闻
'duan'song'shu'zhu'mei'zhao'hui 短松疏竹媚朝晖
'duan'ya'ru'ju 断崖如锯
'dui'mian'si'lian'ren'shou'sun 对面似怜人瘦损
'dui'xue'peng'fei'zhu 对雪烹肥羜
'duo'bing'suo'xu'wei'yao'wu 多病所须唯药物
'duo'shao'ren'jian'xing'yi 多少人间行役
'en'yuan'xu'yu'wu 恩怨须臾误
'er'lang'yi'shi'duo'qing'zhong 儿郎亦是多情种
'er'nv'ming'zhuang'bu'ke'qiu 二女明妆不可求
'er'shi'ceng'zuo'hang'zhou'meng 儿时曾作杭州梦
'er'shi'meng'xiang'han'shan'si 儿时梦想寒山寺
'er'yue'chun'han'xue'man'shan 二月春寒雪满山
'fa'wei'chen'han'cong'wei'zhen 发为沉酣从委枕
'fang'cao'he'shi'hen'que'xiu 芳草何时恨却休
'fang'xing'yi 防醒易
'fei'hua'ru'xue 飞花如雪
'fei'hua'ru'zu 飞花入俎
'fei'lai'xian'de'ying'tao'qu 飞来衔得樱桃去
'fei'sheng'ren'gong'shuo'ma'gu 飞升人共说麻姑
'fei'yuan'zhu'teng 废苑朱藤
'fen'fen'liang'yue 纷纷凉月
'fen'ming'ji 分明记
'fen'qian'you'rao'zhen'tou'yun 坟前犹绕阵头云
'fen'zhao'en'he'yuan 分照恩和怨
'feng'da'chang'sao'jian'cheng'man'xiong'si'shou 奉答长嫂兼呈曼兄四首
'feng'die'fei'wu'shu 蜂蝶飞无数
'feng'gong'wei'lie 丰功伟烈
'feng'guang'hun'yi'qu'nian'shi 风光浑异去年时
'feng'hou'mi'de'ye'xun'chang 封侯觅得也寻常
'feng'jia'xiu'mei 丰颊修眉
'feng'li'chui'yang'qian'wan'xian 风里垂杨千万线
'feng'li'shi'wen'xiang'pei'huan 风里时闻响佩环
'feng'liu'zi'san'shi'chu'du 风流子三十初度
'feng'qian'yin'yin'wen'xiao'guan 风前隐隐闻箫管
'feng'xue'si'shan'hua'luo'ye 风雪四山花落夜
'feng'yun'qi'qi'ban'xiao'mo 风云奇气半消磨
'feng'yun'qian'li'chuan'lei'che 风云千里传雷车
'feng'zeng'li'ma'jiang'xun'lei'bu'gan 奉赠立马江浔泪不干
'feng'zhan'jing'yu 风展旌旟
'feng'zhi'he'ying'nong 风枝和影弄
'fu'cha'ke'lu'san'qian'yuan 浮槎客路三千远
'fu'chun'jiang'shang'yu'xiang'xun 富春江上欲相寻
'fu'dao'shu'che'guo 复道属车过
'fu'liu'chuan'di'dao'yue'fen 拂柳穿堤到岳坟
'fu'qiong'she'cui'wei 扶筇涉翠微
'fu'ru'se'qi'fu'luo'fu 腐儒色岂负罗敷
'fu'tou'chun'nao'song'shang'shu 扶头春闹宋尚书
'gao'cheng'gu'dong'lan'gang'xie 高城鼓动兰釭炧
'gao'chu'ren'nan'jian 高处人难见
'gao'feng'yao'wang'wan'dong'guan 高峰遥望皖东关
'gao'ge'wu'he 高歌无和
'gao'lan'bei'jing 皋兰被径
'gao'liu'shu'hang'lin'gu'dao 高柳数行临古道
'gao'lou'yan'ying'gu 高楼雁影孤
'gao'lou'zhi'wan'yin'he'zhu 高楼直挽银河住
'gao'shu'lu'hua'ning'bi 高树露华凝碧
'gao'shu'shi'dong'jia 高树是东家
'gao'xia'liu'yun 高峡流云
'gao'yu'yin'he'bing 高与银河并
'ge'chuang'ting'chang'hou'ting'hua 隔窗听唱后庭花
'ge'dao'feng'piao'wu'zhang'qi 阁道风飘五丈旗
'ge'lian'cuo'yuan'dong'feng'e 隔帘错怨东风恶
'ge'lian'zhen'zhen'fei'hong'yu 隔帘阵阵飞红雨
'ge'you'jian'shu'xing 隔牖见疏星
'ge'yuan'sheng'yu 隔院笙竽
'ge'zuo'ting'ge'ren'si'yu 隔座听歌人似玉
'geng'can'wan'lai'ji 更残万籁寂
'geng'kan'ci'ye'xi'lou'meng 更堪此夜西楼梦
'geng'ru'hua'ping'shen'chu 更入画屏深处
'geng'sheng'sheng'an'cui'can'sui 更声声暗催残岁
'geng'wu'ren'jie'yi'chang'an 更无人解忆长安
'geng'wu'xin'chang'da'jiang'dong 更无心唱大江东
'geng'xiu'xun'man'zhi'qiong'zhui 更休寻满枝琼缀
'geng'yuan'he'wu'qian'gu'deng 更缘何物遣孤灯
'geng'yuan'ren'mian'fa'hua'guang 更缘人面发花光
'geng'yuan'sui'li'nong'dan'qian 更缘随例弄丹铅
'geng'zi'yu'huang'ju'zun'qian 更紫萸黄菊尊前
'gong'que'yu'yun'mo 宫阙与云摩
'gong'shui'xiang'dui'hua'jiang'nan 共谁相对话江南
'gong'ye'ta'nian'cha'ke'xiang 功业他年差可想
'gu'guo'chun'xin'duan 故国春心断
'gu'lai'ji'hui'neng'xiao'gu 古来积毁能销骨
'gu'leng'na'fu'meng'chang'an 觚棱那复梦长安
'gu'pu'wu'shu 菰蒲无数
'gu'qing'ce 孤檠侧
'gu'ren'jin'you'wen'gui'qi 故人今有问归期
'gu'rou'tian'ya'shang'sheng'san 骨肉天涯尚剩三
'gu'seng'xiao'du'han'xi'qu 孤僧晓度寒溪去
'gu'su'tai'shang'wu'ti'shu 姑苏台上乌啼曙
'gu'xiang'han'le'kuang'ta'xiang 故乡罕乐况他乡
'gu'yong'xiu'qin'zhe'su'mian 故拥绣衾遮素面
'gu'yuan'gui'qu'yi'wu'jia 故园归去已无家
'gu'yun'shen'shi 孤云身世
'gu'zhou'huang'kong'zai'jing'tan 孤舟惶恐再经滩
'guai'qu'dao'zhe'wo'nong'xin 怪渠道着我侬心
'guan'shang'yuan'shi'que 关上元时阙
'guan'xin'chang'wang'bei'lai'yun 关心长望北来云
'guan'ye'chang'ju 惯曳长裾
'guang'ping'zi'fu'mei'hua'hou 广平自赋梅花后
'gui'chou'xia'ye'deng'dong'guan'shan 癸丑夏夜登东鹳山
'gui'chuan'xiao'gu'xi'yang'jian 归船箫鼓夕阳间
'gui'lai'luo'yue'gua'xi'chuang 归来落月挂西窗
'gui'lu'feng'chui'mian 归路风吹面
'gui'lu'you'yu'kuang 归路有余狂
'gui'mo'gui 归摩归
'gui'niao'xin'qi 归鸟心期
'gui'qu'lin'chun 归去临春
'gui'zhong'su'shou'shi'tiao'xi 闺中素手试调醯
'guo'san'geng 过三更
'guo'su'zhou 过苏州
'guo'yan'shao'hua'he'chu'ye 过眼韶华何处也
'guo'yan'shao'hua'zhen'cao'cao 过眼韶华真草草
'guo'yue'fen'you'gan'shi'shi 过岳坟有感时事
'hai'chun'juan'ke 海漘倦客
'hai'men'kong'kuo'yue'ai'ai 海门空阔月皑皑
'hai'ou'ying'shi'wei'wang'ji 海鸥应是未忘机
'hai'shang'nian'nian'jian 海上年年见
'hai'yi'jiu 还忆旧
'han'wen'du'ju'xiang'feng'biao 韩文杜句想丰标
'hang'zi'an'wu'yu 行子黯无语
'hao'dang'liu'yin'han 浩荡流银汉
'hao'meng'chu'hai 好梦初还
'hao'shi'jin'chou'zhan'cui'luo'qin 好事近愁展翠罗衾
'hao'shi'jin'ye'qi'yi'wei'lou 好事近夜起倚危楼
'hao'yu'bao'tan'lang 好与报檀郎
'he'chu'gao'lou'wu'ke'zui 何处高楼无可醉
'he'chu'jiang'nan'wu'ci'jing 何处江南无此景
'he'dang'fang'zhao'jiang'hu'qu 何当放棹江湖去
'he'dong'shi'bi'wei'cui'can 河东史笔未摧残
'he'jian'cha 和尖叉
'he'kuang'shi'feng'hou'wu'ju 何况是封侯无据
'he'kuang'xing'shi'ji 何况醒时际
'he'kuang'zhen'hong'yi'dian'bi'sha'jiao 何况真红一点臂砂娇
'he'qiao'deng'huo'ye'jiang'lan 河桥灯火夜将阑
'he'ren'zhu 何人住
'he'rong'duan'di'ai'jun'shen 和戎端的爱君深
'he'shi'nv'ying'ying'huan'xue 和士女盈盈欢谑
'he'wu'zun'qian'ai'yu'le 何物尊前哀与乐
'he'xin'lang'yue'luo'fei'wu'que 贺新郎月落飞乌鹊
'he'xu'geng'wen'chong'yu 何须更闻虫语
'he'xu'zhi'ri'bi'chang'an 何须指日比长安
'he'ye'bei'xi'xiao'hua'jian'ti'liu'shou 荷叶杯戏效花间体六首
'hen'jin'xiao'shu'cheng'kong'yong 恨今宵书城空拥
'hen'lai'chi 恨来迟
'hen'ta'fan'su'tei'wu'qing 恨他樊素忒无情
'heng'liu'dao'chu'jie'fei'hui 横流到处劫飞灰
'heng'yang'guo'yan'liang'san'sheng 衡阳过雁两三声
'hong'dou'qiu'feng'wan'li'si 红豆秋风万里思
'hong'er'ti'tai'ye'feng'liu 红儿体态也风流
'hong'fen'qing'shan'liang'yu'chou 红粉青衫两欲愁
'hong'fen'qing'shan'zong'duan'hun 红粉青衫总断魂
'hong'lei'pin'kai'shu'ci'pian 红泪频揩述此篇
'hong'lou'yao'ge'lian'xian'yu 红楼遥隔廉纤雨
'hong'lu'cheng'su'mian 红炉赪素面
'hong'qiang'ge'wu'wei'fen'ming 红墙隔雾未分明
'hong'ye'fen'fen'duo 红叶纷纷堕
'hong'zhuang'su'dan'dou'qing'ying 红妆素萏斗轻盈
'hou'bao'dan'guan'qie'ming 厚薄但观妾命
'hou'di'gao'tian 厚地高天
'hou'di'gao'tian'jiu'yi'bei 厚地高天酒一杯
'hu'deng'qie'mi'zhu'jia'qu 呼灯且觅朱家去
'hu'shan'qing'chu'bian'ti'ming 湖山清处遍题名
'hu'ting'gu'hong'san'liang'sheng 忽听孤鸿三两声
'hu'yu'jiang'nan'wu'ji'jiu 忽遇江南吴祭酒
'hua'deng'cu'chu'dong'sheng'ge 华灯簇处动笙歌
'hua'deng'su'mian'guang'jiao'she 华灯素面光交射
'hua'di'xiang'kan'wu'yi'yu 花底相看无一语
