'a'di'da 阿迪达
'gao'he 高禾
'gao'lu'si 高路斯
'gao'lu'si 告鲁斯
'gao'luo'xian'ni 高洛仙尼
'gao'mei'si 高美斯
'gao'zhi 高治
'ge'du'ba 哥度巴
'ge'gu'fu 哥古夫
'ge'lun'zhuang'xun 格伦庄逊
'gu'bi 古比
'gu'di 古迪
'gu'di'xian'ni 古迪仙尼
'gu'er'sha 古尔沙
'gu'li 古利
'gu'yi'te 古伊特
'gu'zhuang'chen 古庄臣
'ha'hua'bo'lin 哈化柏林
'he'di 贺迪
'he'fen'xian 贺芬咸
'he'fu'si'bao 禾夫斯堡
'he'lu'lian 禾路连
'he'que 禾确
'hou'cheng 侯城
'hou'li'ya 侯利亚
'hu'li'fei'la'si 胡礼菲腊斯
'hu'xian'li 胡仙历
'hua'la'du'lie 华拉度列
'hua'lang 华朗
'hua'su'er 华素尔
'huo'ji'zhi 活基治
'ji'ao'yun'gao 基奥云高
'ji'ao'yun'ni 基奥云尼
'ji'ba'tu 基拔图
'ji'li'si'ma 基利斯马
'ji'na'dian'nu 基拿甸奴
'ji'wei'er 基维尔
'ji'xie'la 基谢拉
'ji'zhi 基治
'jia'du'su 加度素
'jia'gao 加高
'jia'li'cha 加历查
'jia'li'ni'wei'li 加利尼维利
'jia'na'si 加拿斯
'jia'te'na 加特拿
'jian'lu'di 简路迪
'jian'na'hua'lu 简拿华路
'jian'ni'sha'li'si 简尼沙利斯
'jian'ni'ya 坚尼亚
'jian'nu 简奴
'jie'he 捷禾
'jie'lian'ni 捷连尼
'jie'si 杰斯
'jie'yun'dun 捷云顿
'jing'zhi 京治
'ka'bi'lu 卡比路
'ka'fu 卡富
'ka'lan'ji'ka 卡兰积卡
'ka'le 卡勒
'ka'lu'shi 卡路士
'ka'luo'ao 卡罗奥
'ka'na'di'si 卡拿迪斯
'ka'si'lu'e 卡斯鲁厄
'ka'si'na'si 卡斯拿斯
'ka'su'na 卡素拿
'ka'yu'ke 卡域克
'ke'te'bu'si 科特布斯
'la'bi 腊比
'la'mo'si 拉莫斯
'la'su 拉素
'lan'ni 兰尼
'lan'si 蓝斯
'lang'na'du 朗拿度
'li'cha'shi 李察士
'li'he'nu 利禾奴
'li'hua'du 李华度
'li'jia'na 里贾纳
'li'wu'pu 利物浦
'lian'na 连拿
'lian'nong 连侬
'lie'bei'li 列贝利
'lie'ji'mei 列基美
'lie'ka'te 列卡特
'lin'bai'te 林柏特
'lu'er 鲁尔
'lu'lun 路伦
'lu'si'ao 卢斯奥
'lu'xi'si'ji 鲁锡斯基
'lu'ying 鲁营
'luo'bi'jian'ni 罗比坚尼
'luo'bin 洛宾
'luo'bin'nu 罗宾奴
'luo'di'gu'si 洛迪古斯
'luo'ma 罗马
'ma'bai'lan'ji 马白兰基
'ma'de'li'ti'yu'hui 马德里体育会
'ma'dian'ni 马甸尼
'ma'gan 马干
'ma'hua'lu'he'ni 马华路禾尼
'ma'ji'li'ni 马基利尼
'ma'kun'si 马昆斯
'ma'la'jia 马拉加
'ma'lu'da 马路达
'ma'lue'ka 马略卡
'ma'si'cha'lan'nu 马斯查兰奴
'ma'si'zhuo'lan'nu 马斯卓兰奴
'ma'te'la'si 马特拉斯
'ma'tian'si 马田斯
'ma'xie'lu 马些路
'ma'zhen'na 马真拿
'mai'gan 迈干
'mai'ka'fei 麦卡菲
'mai'sa'si 麦萨斯
'mai'shi'wei 麦士维
'man'cheng 曼城
'man'lian 曼联
'mei'si 美斯
'mi'du'shi'bao 米杜士堡
'mi'ji'er 米基尔
'mi'lie'tu 米列图
'mi'si'da 米斯达
'mo'lian'di'si 摩连迪斯
'mo'lian'nu 摩连奴
'mo'si'da 默斯达
'mo'te'li 摩特历
'mu'xun'jia'bai 慕逊加柏
'na'bo'li 拿玻里
'na'du'dian'nu 拿度甸奴
'na'hua'lu 拿华路
'na'mu 拿姆
'na'si'ni 拿斯尼
'ni'he'zhi 尼赫治
'ni'shi'ge 尼史葛
'ni'si'da 尼斯达
'ni'wei'te 尼维特
'niu'ka'su 纽卡素
'niu'wen'xi'ya 纽文西亚
'pai'lu 派路
'pan'mu 潘姆
'pei'ao'er 佩奧尔
'pei'lu 佩路
'peng'di'an'ni 彭迪安尼
'peng'lu'ji 彭路基
'pi'li'si 皮里斯
'pu'ci'mao'fu 朴茨茅夫
'pu'duo'si'ji 普多斯基
'qi'lian'shi'wen 奇连士文
're'ci 热刺
'sang'zhi 桑治
'sen'bao'da 森保达
'sen'duo'li'ya 森多利亚
'sen'mei'er 森美尔
'sha'ge'na 沙格拿
'sha'jia'du 沙加度
'sha'li'xian'mei'si 沙历咸美斯
'sha'lu'er 沙路尔
'sha'luo 沙洛
'sha'wei 沙维
'sha'wei'ao'na 沙维奧拿
'sha'xia 沙夏
'sha'zhen'nu 沙真奴
'sheng'bi'de'si'bao 圣彼德斯堡
'sheng'xi'lu 圣西路
'sheng'yi'tian 圣伊天
'shi'bo'ting 士砵亭
'shi'du'cheng 史笃城
'shi'duo'fu 施多夫
'shi'gao'si 史高斯
'shi'gen 施根
'shi'hao'ke 史浩克
'shi'hua 施华
'shi'mi 史米
'shi'ni'ji'da 史尼积达
'shi'su'gao 施素高
'shi'tan'fu'qiao 史坦福桥
'shi'tan'gao'yu 史坦高域
'shi'te'jia 史特加
'shi'wei'si'da 施维斯达
'shi'xian'nu 施仙奴
'shi'yun'nu 施云奴
'shi'zhi 施治
'shu'fu'zhen'gao 舒夫真高
'shu'si'da 舒斯达
'shu'wei'en'shi'di'jia 舒韦恩史迪加
'shu'yun'shi'di'jia 舒云史迪加
'si'gao'la'li 斯高拉里
'su'da'du 苏达杜
'su'gan'bao 苏甘宝
'su'na'li 苏拿利
'su'ya'su 苏亚素
'suo'gao'na 索高拿
'tai'di 泰迪
'tuo'di 托迪
'tuo'du 托度
'tuo'li'si 托利斯
'tuo'lian'nu 拖连奴
'tuo'ni 托尼
'wei'di 维迪
'wei'er'wa 维尔瓦
'wei'gen 韦根
'wei'la 韦拉
'wei'la'li'er 维拉利尔
'wei'na 韦拿
'wei'shu'ya 韦舒亚
'wei'si'xian 韦斯咸
'wei'xin'di 维辛迪
'wen'ni'zhi 文尼治
'wen'xian'ni 文仙尼
'wu'dian'ni'si 乌甸尼斯
'xi'bi'ya 希比亚
'xi'bu'lang 西布朗
'xi'gu'en 希古恩
'xi'gu'na 希古拿
'xi'hang 希杭
'xi'wei'er 西维尔
'xi'ye'na 锡耶纳
'xia'ge'wei'si 夏格维斯
'xian'na 冼拿
'xie'la'te 谢拉特
'xie'lu'di 些路迪
'xin'da'gao'lu'si 辛达告鲁斯
'xin'ni'di 辛尼迪
'xin'ni'te 辛尼特
'xin'te'lan 新特兰
'xin'te'lu'si 辛特路斯
'xuan'si 轩斯
'xue'bi'na 薛比拿
'xue'luo'ba'tu 薛罗拔图
'ya'ba'dian 鸭巴甸
'yan'bu'xian'ni 岩布仙尼
'yan'fei'lu 晏菲路
'yan'hao'fen 燕豪芬
'ye'ye'tuo'ni 耶耶托尼
'yi'ba'qian'mo'yu 伊巴谦莫域
'yi'du 伊度
'yi'du'ao 伊度奧
'yi'ya'kun'da 伊亚昆达
'yu'tuo'hua'di'si 域陀华迪斯
'yun'ba'shi'dun 云巴士顿
'yun'bang'mei 云邦美
'yun'da'hua'zhi 云达华治
'yun'da'sha 云达沙
'yun'ni'si'da'lai 云尼斯达莱
'yun'ni'ya'li 云尼亚利
'yun'pei'si 云佩斯
'zan'gu'nu'fu'si'ji 赞古奴夫斯基
'zan'na'si 赞拿斯
'zhan'bang'da 占邦达
'zhan'mei'ni'si 占美尼斯
'zhan'shi 占士
'zhen'gao'na 真高拿
'zu'an 祖安
'zu'ao 祖奥
'zu'gao'er 祖高尔
'zu'kun 祖昆
'zu'lian'nu 祖連奴
'zu'ya'ao 祖亚奥
'zu'yun'da'si 祖云达斯
