'bai'se'xin'pian 白色芯片
'bi'te'bi 比特币
'bin'si'jian'ding 濒死鉴定
'bo'ji'gong'ji 搏击攻击
'bu'shu'jie'duan 部署阶段
'cheng'se'xin'pian 橙色芯片
'chong'feng 冲锋
'fan'zhi'dong'zuo 反制动作
'fang'yu 防御
'feng'bao'yang 风暴洋
'gan'zhi'pan'ding 感知判定
'gui'ze'shu 规则书
'hong'wan 虹湾
'ji'neng'dian 技能点
'ji'qiao'pan'ding 技巧判定
'jin'zhan'jie'duan 近战阶段
'jing'shen'pan'ding 精神判定
'jing'yan'zhi 经验值
'lan'se'xin'pian 蓝色芯片
'li'liang'pan'ding 力量判定
'lv'se'xin'pian 绿色芯片
'min'jie'pan'ding 敏捷判定
'ming'xiang'dong'zuo 冥想动作
'ming'zhong 命中
'pu'tong'gong'ji 普通攻击
'quan'shen'guan'zhu 全神贯注
'shan'bi 闪避
'shang'cheng 商城
'shang'wang'jian'ding'jie'duan 伤亡鉴定阶段
'shi'fang'ji'neng 释放技能
'shi'yong'dong'zuo 使用动作
'shu'ju'ku 数据库
'sou'suo'dong'zuo 搜索动作
'te'zheng 特征
'te'zhi 特质
'ti'zhi'pan'ding 体质判定
'tuan'dui'zhan'dou'gui'ze 团队战斗规则
'xie'zhu'dong'zuo 协助动作
'xing'yun'jian'ding 幸运鉴定
'xiu'xi'dong'zuo 休息动作
'ya'zhong 亚种
'yi'ze'lu 伊泽露
'yi'zhao 疫沼
'ying'dui 应对
'ying'jie 英杰
'yu'bei'dong'zuo 预备动作
'yuan'cheng'jie'duan 远程阶段
'yue'hai 月海
'yue'xia'jiu'guan 月下酒馆
'yue'zhi'shi 月之石
'yue'zhi'yan 月之眼
'zhao'jia 招架
'zhe'yue 折跃
'zhi'ye 职业
'zhong'zu 种族
'zhu'ji 主机
'zhuang'tai'dong'zuo 状态动作
'zi'se'xin'pian 紫色芯片
'zi'you'dong'zuo 自由动作
