'bing'ba'jin'yi 兵八进一
'bing'ba'ping'jiu 兵八平九
'bing'ba'ping'qi 兵八平七
'bing'er'jin'yi 兵二进一
'bing'er'ping'san 兵二平三
'bing'er'ping'yi 兵二平一
'bing'jiu'jin'yi 兵九进一
'bing'jiu'ping'ba 兵九平八
'bing'liu'jin'yi 兵六进一
'bing'liu'ping'qi 兵六平七
'bing'liu'ping'wu 兵六平五
'bing'qi'jin'yi 兵七进一
'bing'qi'ping'ba 兵七平八
'bing'qi'ping'liu 兵七平六
'bing'san'jin'yi 兵三进一
'bing'san'ping'er 兵三平二
'bing'san'ping'si 兵三平四
'bing'si'jin'yi 兵四进一
'bing'si'ping'san 兵四平三
'bing'si'ping'wu 兵四平五
'bing'wu'jin'yi 兵五进一
'bing'wu'ping'liu 兵五平六
'bing'wu'ping'si 兵五平四
'bing'yi'jin'yi 兵一进一
'bing'yi'ping'er 兵一平二
'che'ba'jin'ba 车八进八
'che'ba'jin'er 车八进二
'che'ba'jin'jiu 车八进九
'che'ba'jin'liu 车八进六
'che'ba'jin'qi 车八进七
'che'ba'jin'san 车八进三
'che'ba'jin'si 车八进四
'che'ba'jin'wu 车八进五
'che'ba'jin'yi 车八进一
'che'ba'ping'er 车八平二
'che'ba'ping'jiu 车八平九
'che'ba'ping'liu 车八平六
'che'ba'ping'qi 车八平七
'che'ba'ping'san 车八平三
'che'ba'ping'si 车八平四
'che'ba'ping'wu 车八平五
'che'ba'ping'yi 车八平一
'che'ba'tui'ba 车八退八
'che'ba'tui'er 车八退二
'che'ba'tui'jiu 车八退九
'che'ba'tui'liu 车八退六
'che'ba'tui'qi 车八退七
'che'ba'tui'san 车八退三
'che'ba'tui'si 车八退四
'che'ba'tui'wu 车八退五
'che'ba'tui'yi 车八退一
'che'er'jin'ba 车二进八
'che'er'jin'er 车二进二
'che'er'jin'jiu 车二进九
'che'er'jin'liu 车二进六
'che'er'jin'qi 车二进七
'che'er'jin'san 车二进三
'che'er'jin'si 车二进四
'che'er'jin'wu 车二进五
'che'er'jin'yi 车二进一
'che'er'ping'ba 车二平八
'che'er'ping'jiu 车二平九
'che'er'ping'liu 车二平六
'che'er'ping'qi 车二平七
'che'er'ping'san 车二平三
'che'er'ping'si 车二平四
'che'er'ping'wu 车二平五
'che'er'ping'yi 车二平一
'che'er'tui'ba 车二退八
'che'er'tui'er 车二退二
'che'er'tui'jiu 车二退九
'che'er'tui'liu 车二退六
'che'er'tui'qi 车二退七
'che'er'tui'san 车二退三
'che'er'tui'si 车二退四
'che'er'tui'wu 车二退五
