'a'er'fa'luo'mi'ou 阿尔法罗密欧
'a'si'dun'ma'ding 阿斯顿马丁
'ai'ka'qi'che'wang 爱卡汽车网
'an'quan'xi'tong 安全系统
'ban'huang'zhong'xin'ju'la'xian 板簧中心距拉线
'ban'jin'qing'xi'xi'lie 钣金清洗系列
'ban'zhou 半轴
'ban'zhou'chi'lun 半轴齿轮
'ban'zhou'tao'guan 半轴套管
'bao'ma 宝马
'bao'mo 薄膜
'bao'shi'jie 保时捷
'bao'xian 保险
'bao'xian'gang 保险杠
'bao'yang 保养
'bei'jing'ao'ling 北京奥铃
'bei'jing'ben'chi 北京奔驰
'bei'jing'ke'lai'si'le 北京克莱斯勒
'bei'jing'xian'dai 北京现代
'bei'tai 备胎
'bei'tai'zhao 备胎罩
'bei'tai'zhi'jia 备胎支架
'ben'tian 本田
'bi'ya'di 比亚迪
'bian'su'qi 变速器
'bian'su'qi'jie'gou'yuan'li 变速器结构原理
'biao'zhi 标致
'biao'zhun'jian 标准件
'bie'ke 别克
'bo'li'sheng'jiang'qi 玻璃升降器
'bu'tai'zhen 补胎针
'ca'bu'ji'pi 擦布麂皮
'cai'liao 材料
'ce'shi'yi 测试仪
'cha'su'qi 差速器
'cha'su'qi'qiao'ti 差速器壳体
'cha'su'qi'xing'xing'chi'lun 差速器行星齿轮
'cha'su'qi'zong'cheng 差速器总成
'chai'you'che'hou'qiao'zong'cheng 柴油车后桥总成
'chai'you'fa'dong'ji 柴油发动机
'chang'an'ling'mu 长安铃木
'chang'an'ma'zi'da 长安马自达
'chang'an'wo'er'wo 长安沃尔沃
'chang'cheng'qi'che 长城汽车
'chang'feng'qi'che 长丰汽车
'chang'feng'yang'zi 长丰扬子
'chang'he'ling'mu 昌河铃木
'chang'jia 厂家
'che'la 车蜡
'che'liang 车辆
'che'liang'dui'bi 车辆对比
'che'pai 车牌
'che'pai'jia 车牌架
'che'shen'cai'tiao 车身彩条
'che'shen'fu'jian 车身附件
'che'shen'jian 车身件
'che'su'chuan'gan'qi 车速传感器
'che'su'yi 车速仪
'che'yong'xi'chen'qi 车用吸尘器
'che'you'hui 车友会
'che'you'lun'tan 车友论坛
'che'zai'bing'xiang 车载冰箱
'che'zai'dian'hua 车载电话
'che'zai'dian'nao 车载电脑
'che'zai'dian'shi 车载电视
'che'zai'dui'jiang'ji 车载对讲机
'che'zai'mian'ti 车载免提
'che'zai'yang'ba 车载氧吧
'chi'lun 齿轮
