'a'shui'mai'yu'zhu'gan'shi 阿谁买与猪肝食
'bao'qin'tao'hua'xing 宝琴桃花行
'bao'wu'qing'gu'jie 宝婺情孤洁
'bao'yu'du'nan'hua'jing'ji 宝玉读南华经偈
'bao'yu'zi'ling'zhou'shang'huai 宝玉紫菱洲伤怀
'bei'an'ding'zhi'han'yu'se 碑暗定知含雨色
'bei'feng'tu'leng 北风图冷
'bei'feng'tu'leng'hun'nan'fan 北风图冷魂难返
'bei'ji'feng'yue'fan'hua'zhi'sheng 备记风月繁华之盛
'bei'song'yi'you'wei'ye'bei'zheng'bu'chu'shi 北宋亦有魏野被征不出事
'bei'ta'tou'huan'lv'yun'xiao 被他偷换绿云绡
'beng'qi'fang'jie'shui 迸砌妨阶水
'bi'luo'men'xiang'zu'yan'xia 薜萝门巷足烟霞
'bi'shui'qing'shan'qu'jing'xia 碧水青山曲径遐
'bi'xi'chao'guang'tou 必细朝光透
'bi'yan 畀雁
'bian'jue'xin'tian'yi'yang'xiang 便觉新添异样香
'bian'shi'bai'jia'de'gen'ben 便是败家的根本
'bian'shi'hong'yan'lao'si'shi 便是红颜老死时
'bian'shi'yan'xiao'huo'mie'shi 便是烟消火灭时
'bian'xiang'ren'jian'mi'shi'fei 便向人间觅是非
'bie'pu'yi'lai'gui'bi'jin 别圃移来贵比金
'bie'yuan'sheng'ge'zhuan'yu'sheng 别院笙歌转玉绳
'bin'fen'ru'yong'xiao 缤纷入永宵
'bing'rong'qiao'cui'sheng'tao'hua 病容憔悴胜桃花
'bing'rong'yu'jue'sheng'tao'hua 病容愈觉胜桃花
'bing'tao'xue'ou'lv'he'bao 冰桃雪藕绿荷包
'bing'xian'bo'jin'qu'zhong'chou 冰弦拨尽曲中愁
'bing'xue'zhao'lai'lu'qi'hun 冰雪招来露砌魂
'bing'yue'mao 秉月貌
'bo'de'chang'e'ying'jie'wen 博得嫦蛾应借问
'bo'de'duo'qing'yi'zhuan'mou 博得多情一转眸
'bo'de'ge'di'jiu'tian'chang 博得个地久天长
'bo'li'kan'na'liu'feng'liang 玻璃槛纳柳风凉
'bo'wu'zhi 博物志
'bu'bing'bai'yan'xiang'ren'xie 步兵白眼向人斜
'bu'fang'zhuo'di'ge'wang'lang 不妨斫地歌王郎
'bu'guan'tao'piao'yu'li'fei 不管桃飘与李飞
'bu'guo'shu'shi'ren 不过数十人
'bu'ji'jin'chai'zheng'fu'tu 不记金钗正幅图
'bu'jiao'wu'nao'xian'qu'gou 不教污淖陷渠沟
'bu'jin'zhi'ye 不尽知也
'bu'ru'zhe'shu'huang'ye'cun 不如着书黄叶村
'bu'ru'zhu'shu'huang'ye'cun 不如著书黄叶村
'bu'shi'duo'ren'he'chu'you 不识多人何处游
'bu'shi'qing'ren'bu'lei'liu 不是情人不泪流
'bu'shi'xiang'hen'zi'ye'wu 不识香痕渍也无
'bu'shou'feng'jian'li'fa'ju'shu 不受封建礼法拘束
'bu'si'xiao'jia'ju'shu'tai 不似小家拘束态
'bu'wen'yong'zhou'qiao'qi'sheng 不闻永昼敲棋声
'bu'xi'jin'gui'zhi'jiu'lu 不惜金龟掷酒垆
'bu'xia'ji'shi'jia 不下几十家
'bu'xiao'mai'fan'zuo'qing'ming 不消麦饭作清明
'bu'yu'ting'ting'ri'you'hun 不语婷婷日又昏
'bu'yu'yi'xiao'xiao 不雨亦潇潇
'bu'zai'mei'bian'zai'liu'bian 不在梅边在柳边
'bu'zhi'feng'yu'ji'shi'xiu 不知风雨几时休
'bu'zhi'pian'pian'zhui'xing'chen 不知片片坠行尘
'cai'ge 采葛
'cai'hua'fu'bi'xian 才华阜比仙
'cai'xian'nan'shou'mian'shang'zhu 彩线难收面上珠
'cai'yun'yi'san'xin'bi'tian'gao 彩云易散心比天高
'cai'zi'jing'ming'zhi'zi'gao 才自精明志自高
'can'bei'leng'zhi'you'de'se 残杯冷炙有德色
'can'kui'dang'nian'shi'ji'lun 惭愧当年石季伦
'can'lou'sheng'cui'qiu'yu'ji 残漏声催秋雨急
'cang'xiu 藏修
'cang'yan'xiu'yan 藏焉修焉
'cao'lian'ting'wei'jiang'ning'zhi'zao 曹练亭为江宁织造
'cao'lian'ting'zhi'zao'zhi'si'jun'ye 曹练亭织造之嗣君也
'cao'mu'ye'zhi'chou 草木也知愁
'cao'ping'sheng'wei'shi'da'lei'ru'ci 曹平生为诗大类如此
'cao'tang'ji'xu 草堂集序
'cao'xue'qin'de'zuo'pin 曹雪芹的作品
'cao'xue'qin'shi'mo'yun 曹雪芹诗末云
'cao'zi'da'xiao'cheng'kuai'zai 曹子大笑称快哉
'cao'zi'xue'qin'chu'suo'zhuan'hong'lou'meng'yi'bu 曹子雪芹出所撰红楼梦一部
'ceng'jian'su'gong'guo'ma'ti 曾见苏公过马蹄
'ceng'wei'ge'wu'chang 曾为歌舞场
'ceng'yue'wei'wu'zhi'zi'sun 曾曰魏武之子孙
'chai'fei'wan'yan'bo 柴扉晚烟薄
'chan'guang'ru'you'yi 蟾光如有意
'chan'ming'huang'jing'yao'xiang'huan 蝉鸣荒径遥相唤
'chan'zao'ya'qi'zhuan'yan'guo 蝉噪鸦栖转眼过
'chang'an'gong'zi'yin'hua'pi 长安公子因花癖
'chang'an'xian'kou'pan'chong'yang 长安涎口盼重阳
'chang'duan'wu'zhui'ye'xiao'feng 肠断乌骓夜啸风
'chang'hui'gu'long'gu'er'qi 肠回故垄孤儿泣
'chang'kan'qu'lan'sui'chu'you 长槛曲栏随处有
'chang'wang'xi'feng'bao'men'si 怅望西风抱闷思
'chang'yi'xiong'tan'tai'zi'shu 长揖雄谈态自殊
'chao'han'xi'mei 朝寒袭袂
'chao'lai'ke'ken'song'lang'lai 潮来可肯送郎来
'chao'qu'bu'neng'jiang'qie'qu 潮去不能将妾去
'chao'qu'chao'lai'ri'ji'hui 潮去潮来日几回
'che'dan'xiu'yun'juan 彻旦休云倦
'chen'han'yi'meng'zhong'xu'xing 沉酣一梦终须醒
'chen'tuan'ju'jin'shi'bu'di 陈抟举进士不第
'chen'yan'chong'bo'suo'peng'cha 沉烟重拨索烹茶
'chen'yuan'yun 陈元赟
'chen'zhe'zhe'nai'he'tian 趁着这奈何天
'cheng'cha'dai'di'sun 乘槎待帝孙
'cheng'wang'san'chi'leng 诚忘三尺冷
'cheng'yan'xian'ying'zui'yan'kai 逞艳先迎醉眼开
'chi'ao'geng'xi'gui'yin'liang 持螯更喜桂阴凉
'chi'bi'chen'mai'shui'bu'liu 赤壁沉埋水不流
'chi'bi'huai'gu'qi'yi 赤壁怀古其一
'chi'fu'jiao'xiao'lao'jie'zeng 尺幅鲛绡劳解赠
'chi'lan'gan'wai'qing'yun'man 赤栏杆外青云满
'chi'mi'de 痴迷的
'chi'qing'jin'chu'hui'tong'leng 痴情尽处灰同冷
'chi'shui'ren'fu'piao 池水任浮漂
'chi'tang'sheng'chun'cao 池塘生春草
'chi'tang'yi'ye'qiu'feng'leng 池塘一夜秋风冷
'chi'xin'fu'mu'gu'lai'duo 痴心父母古来多
'chong'han'xian'yi'xiao'dong'feng 冲寒先已笑东风
'chou'duo'yan'de'yu'wu'hen 愁多焉得玉无痕
'chou'xu'man'huai'wu'shi'chu 愁绪满怀无释处
'chu'li'ying'can'wan'gu'xiu 樗栎应惭万古羞
'chu'yu'tai'zhen'bing'zuo'ying 出浴太真冰作影
'chuan'hua'gu'lan'xuan 传花鼓滥喧
'chuan'lian'ai'ding'xiang 穿帘碍鼎香
'chuan'shen'wen'bi'zu'qian'qiu 传神文笔足千秋
'chuang'deng'yan'yi'hun 窗灯焰已昏
'chuang'ge'shu'deng'miao'yuan'jin 窗隔疏灯描远近
'chuang'ming'she'yue'kai'gong'jing 窗明麝月开宫镜
'chuang'qian'yi'you'qian'gan'zhu 窗前亦有千竿竹
'chui'san'ji'he'hong'yu'ying 吹散芰荷红玉影
'chun'feng'qiu'yue'zong'guan'qing 春风秋月总关情
'chun'feng'tao'li'wei'yan'liu 春风桃李未淹留
'chun'han'yu'xing'yi'shan'zhen 春酣欲醒移珊枕
'chun'liu'dao'xia 春流到夏
'chun'liu'tang'shi'gao 春柳堂诗稿
'chun'rong'qiu'xie'hua'zhe'mo 春荣秋谢花折磨
'chun'wei 淳维
'chun'ye'ji'shi 春夜即事
'chun'ying 淳颖
'chun'zhuang'er'nv'jing'she'hua 春妆儿女竞奢华
'ci'fan'yong'qi'yi 此反用其意
'ci'qiu'lian'fu'shu 赐裘怜抚戍
'ci'ri'yi'qin'shang'you'xiang 此日衣衾尚有香
'ci'shi'ju'kao'zuo'yu'qian'long'er'shi'qi'nian 此诗据考作于乾隆二十七年
'ci'xi'shen'qian'shen'hou'shi 此系身前身后事
'cong'jin'fen'liang'di 从今分两地
'cong'lai'ci'di'wu'hua'kan 从来此地无花看
'cong'ming'lei 聪明累
'cong'qian'lu'lu'que'yin'he 从前碌碌却因何
'cong'ta'bu'jie'yi'si'xing'wu'ai'ping'lai'qu 从他不解伊肆行无碍凭来去
'cong'tan'han'shuang'nong'wan'yan 丛昙含霜弄晚烟
'cong'wei'jiang'er'nv'si'qing'lue'ying'xin'shang 从未将儿女私情略萦心上
'cu'xi'hua'xin'shi 促膝话新诗
'cuan'hua'ran'chu'ji'hen'shuang 攒花染出几痕霜
'cui'chou'fang'cao'wang'zhong'di 翠愁芳草望中低
'cui'die'qing'shan'wan'zhao'liang 翠叠青山晚照凉
'cui'hong'xi 崔泓熙
'cui'yun'dao'ren 翠云道人
'cun'luo'qian'jia'dai'yuan'hui 村落千家带远晖
'cuo'ren'wo'er'huan'yu'li 错认猧儿唤玉狸
'da'guan'yuan'ti'yong 大观园题咏
'da'jia'jin'ye'ji'chou'mou 大家今夜极绸缪
'dai'yu'fu'qin 黛玉抚琴
'dai'yu'qiu'chuang'feng'yu'xi 黛玉秋窗风雨夕
'dai'yu'ti'jiu'pa'san'shou 黛玉题旧帕三首
'dai'yu'wu'mei'yin 黛玉五美吟
'dan'ji'shi'zhi'hua'geng'yan 淡极始知花更艳
'dan'jian'zhi'zhi'ying'liu'shui 但见枝枝映流水
'dan'nong'shen'hui'feng'qian'ying 淡浓神会风前影
'dan'you'chang'yu'qing'ming'han'shi 但又常与清明寒食
'dang'nian'hu'man'chuang 当年笏满床
'dang'ran'kuai'sai 当然快噻
'dang'shi'hong'lou'zhong'you'mou'xiao'shu'you'yan 当时红楼中有某校书尤艳
'dang'shi'hu'men'shu'chen'xi 当时虎门数晨夕
'dang'shi'xiang'shan'guang'quan'si 当是香山广泉寺
'dang'you'you 荡悠悠
'dang'you'you'san'geng'meng 荡悠悠三更梦
'dao'di'yi'nan'ping 到底意难平
'dao'ru'jin'hui'tou'shi'xiang'zhen'wu'qu 到如今回头试想真无趣
'dao'tou'lai 到头来
'dao'tou'lai'dou'shi'wei'ta'ren'zuo'jia'yi'shang 到头来都是为他人作嫁衣裳
'dao'tou'shui'si'yi'pen'lan 到头谁似一盆兰
'dao'yan'feng'guang'chun'yu'gui 到眼风光春欲归
'de'zhi'bian'chang'kuang 得志便猖狂
'deng'lou'kong'yi'jiu'tu'fei 登楼空忆酒徒非
'deng'qian'si'ban'li'ren'qi 灯前似伴离人泣
'deng'xian'fei'mu'zhuang'sheng'die 登仙非慕庄生蝶
'deng'zhi'cheng 邓之诚
'di'di'yi'yi'xiao'yu'he 娣娣姨姨笑语和
'di'you'yu'xiang'jin'dan'bo 蒂有余香金淡泊
'di'zhi'ya'shui'fan'qiu'yue 低枝亚水翻秋月
'dian'dian'hua'chou'wei'wo'chen 点点花愁为我嗔
'ding'jiao'man'su'gui'pai'chang 定教蛮素鬼排场
'ding'wei'ba'yue 丁未八月
'dong'feng'chui'xing'yu 东风吹杏雨
'dong'feng'juan'de'jun'yun 东风卷得均匀
'dong'feng'man'di'piao'yu'qian 东风满地飘榆钱
'dong'feng'you'yi'jie'lian'long 东风有意揭帘栊
'dong'lian'you'hen'jie'shi'xue 冻脸有痕皆是血
'dong'pu'bu'wen'chao 冻浦不闻潮
'dong'ye'ji'shi 冬夜即事
'dou'dao'shi'jin'yu'liang'yin 都道是金玉良姻
'dou'lai'yan'di'fu'xin'tou 都来眼底复心头
'dou'yuan'wan'fu'qian'sheng'zao 都缘顽福前生造
'dou'yun'zuo'zhe'chi 都云作者痴
'dou'zhi'ai'mu'ci'sheng'cai 都知爱慕此生才
'dou'zhi'wei'feng'yue'qing'nong 都只为风月情浓
'du'ba'hua'chu'tou'sa'lei 独把花锄偷洒泪
'du'fu 杜甫
'du'juan'ti'shi 杜鹃啼时
'du'juan'wu'yu'zheng'huang'hun 杜鹃无语正黄昏
'du'wo'qing'deng'gu'fo'pang 独卧青灯古佛旁
'du'yi'hua'lan'ru'you'yi 独倚画栏如有意
'duan'bin'leng'zhan'san'jing'lu 短鬓冷沾三径露
'dui'chu'wang'wen 对楚王问
'dui'li'dong'feng'li 对立东风里
'dui'pan'se'xiang'xi'xian'chang 堆盘色相喜先尝
'dui'si'jia'pin'chou'jia'jie 对斯佳品酬佳节
'dun'ru'kong'men 遁入空门
'duo'qing'ban'wo'yong'huang'hun 多情伴我咏黄昏
'duo'qing'gong'zi'kong'qian'nian 多情公子空牵念
'duo'qing'zai'wen'cang'xiu'di 多情再问藏修地
'duo'rou'geng'lian'qing'ba'zu 多肉更怜卿八足
'er'bai'xing'jian'wo'bi'qi'li 而百姓见我必起立
'er'jin'si'qu'nong'shou'zang 尔今死去侬收葬
'er'ming'yi'ru'huang'quan 儿命已入黄泉
'er'nv'gui'fang'yu'xiao'si 儿女闺房语笑私
'er'shi'nian'lai'bian'shi'fei 二十年来辨是非
'er'xue'qin'he'xu'ren 而雪芹何许人
'fan'dou'yao'niu'nv 犯斗邀牛女
'fan'niao'pian'cong'mo'shi'lai 凡鸟偏从末世来
'fan'ren'ta'xiang'shi'gu'xiang 反认他乡是故乡
'fan'suan'le'qing'qing'xing'ming 反算了卿卿性命
'fang'cao'xue'qin'bu'zhi 访曹雪芹不值
'fang'qing'zhi'zi'qian 芳情只自遣
'fang'sheng'chi'pan'zhai'hu'chuan 放生池畔摘湖船
'fang'xin'yi'dian'jiao'wu'li 芳心一点娇无力
'fang'yuan'zhu'xiang'di'cheng'xi 芳园筑向帝城西
'fang'zhi 访之
'fei'guan'qian'nv'yi'li'hun 非关倩女亦离魂
'fei'guan'tui'lou'meng'jiu'jia 废馆颓楼梦旧家
'fei'si 废寺
'fei'zhan'xiang'han'dou'kou'shao 飞盏香含豆蔻梢
'fen'cao'zun'yi'ling 分曹尊一令
'fen'duo'bai'hua'zhou 粉堕百花州
'fen'fen'shuo'shen'qin'shu'mi 纷纷说甚亲疏密
'fen'gu'rou 分骨肉
'fen'gua'xiao'lv'ai 分瓜笑绿嫒
'fen'li'ju'he'jie'qian'ding 分离聚合皆前定
'fen'ming'bao'ying 分明报应
'fen'ming'chuang'zhi'liang'dang'ying 分明窗纸两珰影
'fen'zheng'xiang 粉正香
'fen'zi'zhi'hen'wu'bao'guang 粉渍脂痕污宝光
'feng'chui'yu'sa'zi'ze'jie 风吹雨洒自啧嗟
'feng'dao'shuang'jian'yan'xiang'bi 风刀霜剑严相逼
'feng'jian'huang'quan'si'xiang 封建皇权思想
'feng'liu'ling'qiao'zhao'ren'yuan 风流灵巧招人怨
'feng'liu'wen'cai'sheng'peng'lai 风流文采胜蓬莱
'feng'mang'bi'ren'de'yang'zi 锋芒逼人的样子
'feng'ming'he'can'xue'qian'wei 奉命何惭学浅微
'feng'ming'xiu'ti'e'kuang'yi 奉命羞题额旷怡
'feng'shu'bi'yan'chi 封书畀雁迟
'feng'tou'xiang'lian'hua'man'ting 风透湘帘花满庭
'feng'tuan'die'zhen'luan'fen'fen 蜂团蝶阵乱纷纷
'feng'xiao'xiao'xi'qiu'qi'shen 风萧萧兮秋气深
'feng'ye'ju'yun'gen 风叶聚云根
'feng'yu'lin'cen 风雨淋涔
'fu'cha'ming'yi 富察明义
'fu'gui'bu'zhi'le'ye 富贵不知乐业
'fu'gui'de 富贵的
'fu'gui'tu'ren'gu'rou'qin 富贵途人骨肉亲
'fu'gui'you'he'wei 富贵又何为
'fu'mu'tan'shuang'wang 父母叹双亡
'fu'nei'yuan'lai'cao'mang 腹内原来草莽
'fu'rong'chui'duan'qiu'feng'hen 芙蓉吹断秋风狠
'fu'si'xiao'lu'tun 罘思晓露屯
'fu'xiang'qian'feng'tu 伏象千峰凸
'fu'zai'chi'bian'hui'bi'zuo'hua 俯在池边挥笔作画
'fu'ze'yu'ji 福泽谕吉
'fu'zhai'hua'gao'you'ke'tan 赴宅画稿犹可叹
'gai'qi'xian'ren'wei'jiang'ning'zhi'fu 盖其先人为江宁织府
'gan'cheng'zhang'ju 感成长句
'gan'gan'qing'yu'di 竿竿青欲滴
'gan'luo'zao'fa'zi'ya'chi 甘罗早发子牙迟
'gan'shi'si'jun'bu'xiang'jian 感时思君不相见
'gan'su'yin'xi'bu'ke 感夙因兮不可
'gao'die'niang 告爹娘
'gao'liu'xi'qian'ying'chu'gu 高柳喜迁莺出谷
'gao'qing'bu'ru'shi'ren'yan 高情不入时人眼
'gao'tan'jun'shi'meng'can'jun 高谈君是孟参军
'gao'tan'xiong'bian'shi'shou'men 高谈雄辩虱手扪
'gao'xian'fu'zui'kua'can'hong 缟仙扶醉跨残虹
'ge'chui'chang'dao'zhou'ji'mo 歌吹长岛洲寂寞
'ge'ge'lv'sheng'liang 个个绿生凉
'ge'jin'xiang'ran'jiu'qiu'shuang 葛巾香染九秋霜
'ge'lian'xiao'xi'feng'chui'tou 隔帘消息风吹透
'ge'xiang'ma'geng'ting'wei'zhen 隔巷蟆更听未真
'ge'yuan'jing'hu'yi'bei'yin 隔院惊呼意倍殷
'ge'yuan'wen'gao'tan'sheng 隔院闻高谈声
'ge'zhong'shui'shi'hua'chan'juan 个中谁拾画婵娟
'ge'zi'bao'ping'an'nu'qu'ye 各自保平安奴去也
'ge'zuo'xiang'fen'san'jing'lu 隔座香分三径露
'gen'bing'he'hua'yi'jing'xiang 根并荷花一茎香
'geng'ai'chi'lan'qiao'shang'wang 更爱赤栏桥上望
'geng'can'le'yi'xuan 更残乐已谖
'geng'geng'bu'mei'xi'yin'he'miao'mang 耿耿不寐兮银河渺茫
'geng'geng'qiu'deng'qiu'ye'chang 耿耿秋灯秋夜长
'geng'jian'zhe 更兼着
'geng'na'kan'meng'li'gong'ming 更那堪梦里功名
'geng'tiao'wei'xian'qing'lian'chong 羹调未羡青莲宠
'geng'you'tong'gui'wei'ji'liao 更有同归慰寂寥
'gong'che'guo'wang'pin 宫车过往频
'gong'chou'luan'qi'yuan 觥筹乱绮园
'gong'fu'qian'jin'si'xia'liu 公府千金似下流
'gong'qin'wang'yi'xin 恭亲王奕訢
'gong'zi'jin'diao'jiu'li'qing 公子金貂酒力轻
'gou'si'shi'yi'kan 构思时倚槛
'gu'biao'ao'shi'xie'shui'yin 孤标傲世偕谁隐
'gu'dai'chuan'shuo'yan'neng'chuan'di'shu'xin 古代传说雁能传递书信
'gu'dong'suo'ji 骨董琐记
'gu'er'miao'mo'hun'ying'zhu 孤儿渺漠魂应逐
'gu'fan'hua'sheng'se 故繁华声色
'gu'fu'le 辜负了
'gu'ji'ci'zhe'mu'er 故藉此遮目耳
'gu'jiao'ling'luo'san'ru'yun 故交零落散如云
'gu'jie'gang 顾颉刚
'gu'jin'bu'xiao'wu'shuang 古今不肖无双
'gu'jin'jiang'xiang'zai'he'fang 古今将相在何方
'gu'jun'zi'zhi'yu'xue'ye 故君子之于学也
'gu'ren'xi'bie'lian'peng'you 古人惜别怜朋友
'gu'ren'yu'you'sheng'chu'diao 故人欲有生刍吊
'gu'xiang'die'niang'meng'li'xiang'xun'gao 故向爹娘梦里相寻告
'gu'you'ti'xue'zhi'yu 故有啼血之喻
'guai'nu'di'shi'bei'shang'shen 怪奴底事倍伤神
'guan'lei'tong'zheng 官累通政
'guan'shi'ming 管世铭
'guan'wan'bu'chuo 观玩不辍
'guan'yang'jiao'sheng'xiao'ni'chi 惯养娇生笑你痴
'guang'can'can'xiong'xuan'jin'yin 光灿灿胸悬金印
'guang'duo'chuang'qian'jing 光夺窗前镜
'guang'ling'huai'gu'qi'wu 广陵怀古其五
'gui'ai'tong'yin'zuo'ju'shang 桂霭桐阴坐举殇
'gui'bi'da'huang 归彼大荒
'gui'fang 鬼方
'gui'fu'qing'feng'ju'dai'shuang 桂拂清风菊带霜
'gui'po'liu'guang'jin'qian'sha 桂魄流光浸茜纱
'gui'zhong'nv'er'xi'chun'mu 闺中女儿惜春暮
'guo'jie'shi'tong'xian 过洁世同嫌
'guo'ran'wan'wu'sheng'guang'hui 果然万物生光辉
'guo'zhong'shu'er'he'zhe 国中属而和者
'ha'qi'da'xing 哈其大姓
'hai'ba'feng'liu'duo'qi'luo 还把风流夺绮罗
'hai'deng'ji'li'yuan 还登寂历原
'hai'shi'shi'jiao'xiao 海市失鲛绡
'han'di'wu'ren'sa'mai'fan 寒地无人洒麦饭
'han'fang'liu'zhao'hun'ying'zhu 寒芳留照魂应驻
'han'huan'di'shi'liu'bao'hua'yun'han'tu 汉桓帝时刘褒画云汉图
'han'jia'zhi'du'cheng'kan'tan 汉家制度诚堪叹
'han'jun'ye 汉军也
'han'lin'xiao'si'mu'ya'fei 寒林萧寺暮鸦飞
'han'qin'tang'ling'wu'mai'fan 汉寝唐陵无麦饭
'han'shan'yi'shi'cui 寒山已失翠
'han'tang'du'he'ying 寒塘渡鹤影
'han'yan'xiao'yuan'zhuan'xiao'tiao 寒烟小院转萧条
'han'yuan'ling'xing'you'xian 汉苑零星有限
'hao'duan'yun'xiu'lin'shuang'xie 毫端蕴秀临霜写
'hao'fang'jia'jie'yuan'xiao'hou 好防佳节元宵后
'hao'feng'pin'jie'li 好风频借力
'hao'le'ge 好了歌
'hao'le'ge'jie'zhu 好了歌解注
'hao'lian'ting 号楝亭
'hao'meng'zhou'chu'chang 好梦昼初长
'hao'shi'zhong 好事终
'hao'wang'gu'ren'jia 好枉故人驾
'hao'yi'si 好一似
'hao'yi'si'shi'jin'niao'tou'lin 好一似食尽鸟投林
'hao'yin 好饮
'hao'zhi'jing'jing'jue'chen'ai 好知井径绝尘埃
'he'bi'wang'bei'shang 何必枉悲伤
'he'cao'xue'qin'xi'jiao'xin'bu'qi'fei'si'yuan'yun 和曹雪芹西郊信步憩废寺原韵
'he'ceng'shi'wei'zhong'jiao'rao 何曾石尉重娇娆
'he'chu'gui'qu'yan'zhong'men 荷锄归去掩重门
'he'chu'mei'hua'di 何处梅花笛
'he'chu'qiu'chuang'wu'yu'sheng 何处秋窗无雨声
'he'chu'you'xiang'qiu 何处有香丘
'he'chu'zhao'hun'fu'chu'heng 何处招魂赋楚蘅
'he'dang'chang'ju'hui 何当常聚会
'he'gan'ji'yin'ti'bi'jian'diao'xue'qin 河干集饮题壁兼吊雪芹
'he'gan'wan'mu'piao'can'xue 河干万木飘残雪
'he'xing'yao'en'chong 何幸邀恩宠
'he'xu'geng'zhi'mang 何须耕织忙
'he'yun'ban'yue'bu'fen'ming 和云伴月不分明
'hei'shui'mang'mang'yan'bu'liu 黑水茫茫咽不流
'hen'wu'chang 恨无常
'hen'wu'chang'you'dao 恨无常又到
'heng'men'pi'xiang'chou'jin'yu 衡门僻巷愁今雨
'heng'wu'man'jing'yuan 蘅芜满净苑
'heng'xing'gong'zi'que'wu'chang 横行公子却无肠
'heng'zhi'jie'tong'luo'bi'men 蘅芷阶通萝薜门
'hong'chen'xiang'qun'wu'luo'mei 红衬湘裙舞落梅
'hong'chu'yao'tao'xiao'chu'bo 红出夭桃销处薄
'hong'fen'jia'ren'wei'po'gua 红粉佳人未破瓜
'hong'fen'zhu'lou'chun'se'lan 红粉朱楼春色阑
'hong'fu 红拂
'hong'gui'qiong'bing'ke'xiang'si 鸿归蛩病可相思
'hong'lou'chun'meng'hao'mo'hu 红楼春梦好模糊
'hong'lou'meng'kao'zheng 红楼梦考证
'hong'lou'meng'shi'chu 红楼梦始出
'hong'lou'meng'shi'er'zhi'qu 红楼梦十二支曲
'hong'lou'zhao'bi'hong'mo'hu 烘楼照壁红模糊
'hong'luo'xiu'xie'shu'xian'yao 红罗绣缬束纤腰
'hong'meng'tai'kong 鸿蒙太空
'hong'xiao'xiang'duan'you'shui'lian 红消香断有谁怜
'hong'xiu'lou'tou'ye'yi'lan 红袖楼头夜倚栏
'hong'yan'huang'tu'meng'qi'qie 红颜黄土梦凄切
'hong'yan'ming'bo'gu'jin'tong 红颜命薄古今同
'hong'yun'guo'zuo'feng'chu'chan 红云裹作凤雏缠
'hong'zhuang'ye'wei'mian 红妆夜未眠
'hou'men'yan'zhi'tong'pu'liu 侯门艳质同蒲柳
'hu'jian'cong'hua'wu'shu'kai 忽见丛花无数开
'hu'la'la'si'da'sha'qing 忽喇喇似大厦倾
'hu'lou'sheng'jiang'he 壶漏声将涸
'hu'man'xiang'feng'pin'ba'mei 忽漫相逢频把袂
'hu'po'bei'qing'he'lu'hua 琥珀杯倾荷露滑
'hu'ran'miao'xiang'chuan'qi'yu 忽然妙想传奇语
'hu'si'xiang'feng'da'meng'gui 虎兕相逢大梦归
'hu'xiang'nei'fang'wen'yu'xiao 忽向内房闻语笑
'hu'yu'en'ren 忽遇恩人
'hua'chuan'zai'le'zhou'bian'lai 画船载乐洲边来
'hua'fei'ren'juan'yi'huang'hun 花飞人倦易黄昏
'hua'hun'niao'hun'zong'nan'liu 花魂鸟魂总难留
'hua'jiang'lin'feng'dang'ban'qiao 画桨临风当板敲
