'a'ba'dang'gui 阿坝当归
'a'bai'ma'shu 阿柏麻属
'a'bei'zhe'guang'ji 阿贝折光计
'a'bi'duo 阿必多
'a'bo'gui'shu 阿波圭鼠
'a'er'tai'chai'hu 阿尔泰柴胡
'a'er'tai'cong 阿尔泰葱
'a'er'tai'gou'wa'hua 阿尔泰狗娃花
'a'er'tai'zhen'mao 阿尔泰针茅
'a'fa'bi'si'shu 阿发毕斯鼠
'a'gen'ting'huang'guan'cao 阿根廷皇冠草
'a'gui'ni'si'shu 阿圭尼斯鼠
'a'gui'shi 阿龟世
'a'ka'xi'shu 阿卡西鼠
'a'ke'li'shu 阿克力鼠
'a'la'bo'gao'liang 阿拉伯高粱
'a'la'bo'ka'fei 阿拉伯咖啡
'a'la'bo'po'po'na 阿拉伯婆婆纳
'a'la'bo'shuang'ling'zao 阿拉伯双菱藻
'a'la'bo'zhou'xing'zao 阿拉伯舟形藻
'a'la'shan'yang 阿拉善杨
'a'la'si'jia'bian'bai 阿拉斯加扁柏
'a'la'si'jia'mu'zei 阿拉斯加木贼
'a'li'shan'jian'gu'ying 阿里山剪股颖
'a'li'shu 阿里鼠
'a'lian'ka 阿莲卡
'a'lian'ka'a'ka'xi 阿莲卡阿卡西
'a'ma'pa'shu 阿马帕鼠
'a'mi'qin 阿米芹
'a'mi'shu 阿米属
'a'mu'er'hei'san'leng 阿穆尔黑三棱
'a'mu'er'sha'shen 阿穆尔沙参
'a'mu'er'shi'can 阿穆尔石蚕
'a'mu'er'suo'cao 阿穆尔莎草
'a'ni'si'mai'mian'ya 阿拟四脉绵蚜
'a'pi'shuang'ling'zao 阿皮双菱藻
'a'sa'mu'tian'hu'sui 阿萨姆天胡荽
'a'shi'chuan'kong'xiang'jia 阿氏穿孔象甲
'a'shi'duo'jia'zao 阿氏多甲藻
'a'te'la'jin 阿特垃津
'a'te'la'tong 阿特垃通
'a'wei'shu 阿魏属
'a'yue'hun'zi 阿月混子
'ai'bian'qiao'piao'fu'cao 矮扁鞘飘拂草
'ai'biao'cao 矮藨草
'ai'bin'hao 矮滨蒿
'ai'cai'dou 矮菜豆
'ai'cha'biao 矮茶藨
'ai'ci'gu 矮慈菇
'ai'ci'gu 矮慈姑
'ai'ci'su'shu 矮刺苏属
'ai'cong'tai'cao 矮丛薹草
'ai'da'juan'e 艾大卷蛾
'ai'da'ye'zao 矮大叶藻
'ai'di'cao'shu 爱地草属
'ai'di'qiang'wei 矮地蔷薇
'ai'dong'bei'hong'dou'shan 矮东北红豆杉
'ai'dong'qing 矮冬青
'ai'er'wei'ya 埃二尾蚜
'ai'fen'ya 艾粉蚜
'ai'ge'cao 埃格草
'ai'gui'jia 艾龟甲
'ai'hai'tang 矮海棠
'ai'hao 艾蒿
'ai'hao 矮蒿
'ai'hao'lv'ye'chan 艾蒿绿叶蝉
'ai'hao'ying'wen 艾蒿瘿蚊
'ai'hao'yu'e 艾蒿羽蛾
'ai'hao'yuan'wei'ya 艾蒿圆尾蚜
'ai'hei'san'leng 矮黑三棱
'ai'hu'wei'zao 矮狐尾藻
'ai'hua'ji 矮化剂
'ai'hui'wen'ye'chan 艾灰纹叶蝉
'ai'ji'che'zhou'cao 埃及车轴草
'ai'jian'ban'qin 矮尖瓣芹
'ai'jiao'mei'ren'jiao 矮脚美人蕉
'ai'jin'shu 艾堇属
'ai'jin'ye'jia 艾金叶甲
'ai'jing'nang'ban'qin 矮茎囊瓣芹
'ai'jing'zi'jin'niu 矮茎紫金牛
'ai'jiu 矮韭
'ai'ke'ma'an'zao 埃克马鞍藻
'ai'lei'zhu 矮雷竹
'ai'leng'shui'hua 矮冷水花
'ai'leng'zi'qin 矮棱子芹
'ai'li 矮藜
'ai'li'ou'ti'bo'luo 艾利欧提菠萝
'ai'liao 矮蓼
'ai'liu'chuan'yu 矮柳穿鱼
'ai'lun'mei'shi'shao'ping 爱伦美氏烧瓶
'ai'lun'shi'ren'yu 艾伦食人鱼
'ai'ma 艾麻
'ai'ma'huang 矮麻黄
'ai'ma'shu 艾麻属
'ai'mi'shi'jiang 艾米氏鳉
'ai'mi'xi 爱密西
'ai'mian'ying'wen 艾绵瘿蚊
'ai'miao'shi'ying 艾藐实蝇
'ai'na'xiang'shu 艾纳香属
'ai'pang'duo'jia'zao 矮胖多甲藻
'ai'piao'fu'cao 矮飘拂草
'ai'qian'hu 矮前胡
'ai'qian'niu 矮牵牛
'ai'qian'niu'bai'fen'bing 矮牵牛白粉病
'ai'qian'niu'hui'mei'bing 矮牵牛灰霉病
'ai'qian'niu'jun'he'bing 矮牵牛菌核病
'ai'san'qin'shu 矮伞芹属
'ai'shan'li'dou 矮山黧豆
'ai'sheng'liu'ye'cai 矮生柳叶菜
'ai'sheng'tai'cao 矮生苔草
'ai'shi'fu'huan'zao 爱氏辐环藻
'ai'shi'hai'lian'zao 爱氏海链藻
'ai'shi'jiao'mao'zao 爱氏角毛藻
'ai'shi'jiao'zao 埃氏角藻
'ai'shi'rong'xiao'du 爱氏榕小蠹
'ai'shi'xie'xing'zao 爱氏楔形藻
'ai'shi'ying 艾实蝇
'ai'shi'zhou'xing'zao 艾氏舟形藻
'ai'song 矮松
'ai'wen'zhu 矮文竹
'ai'xi'xie'wen'zao 艾希斜纹藻
'ai'xiao'chai'hu 矮小柴胡
'ai'xiao'dao'cha'cai 矮小稻槎菜
'ai'xiao'shan'mai'dong 矮小山麦冬
'ai'xiao'si'ban'qin 矮小丝瓣芹
'ai'xiao'xiong'ge'zao 矮小胸隔藻
'ai'xing'huang'yu 矮形黄榆
'ai'xuan'gou'zi 矮悬钩子
'ai'yan'zi'cai 矮眼子菜
'ai'yang'mao 矮羊茅
'ai'ye'chan 艾叶蝉
'ai'ye'e 艾夜蛾
'ai'yin'guan'ya 艾隐管蚜
'ai'ying'wen 艾瘿蚊
'ai'yu'zi 爱玉子
'ai'yuan'wei 矮鸢尾
'ai'ze'qin 矮泽芹
'ai'ze'qin'shu 矮泽芹属
'ai'zhen'zhu 矮珍珠
'ai'zhong'bing 癌肿病
'ai'zhu 矮竹
'ai'zhu'hu'ma'ban'bing 矮竹胡麻斑病
'ai'zhu'lan'shu 矮柱兰属
'ai'zhu'shu 矮竹属
'ai'zhu'wen'bing 矮竹瘟病
'ai'zi'wei 矮紫薇
'ai'zong'zhu 矮棕竹
'ai'zu'mei'su 碍阻霉素
'an'ban'bing 暗斑病
'an'bao'dun'ke 暗孢盾壳
'an'bi'ka'bao'shu 安毕卡豹鼠
'an'bian'shen'ye'e 暗扁身夜蛾
'an'bo'wen'chi'e 暗波纹尺蛾
'an'bu'xing 安瓿形
'an'dan'bao 暗单胞
'an'di'cu'wen'zao 安蒂粗纹藻
'an'di'ling'xing'zao 安蒂菱形藻
'an'di'xie'ban'zao 安蒂斜斑藻
'an'dian'zhe'chi'e 暗点赭尺蛾
'an'ding'wan 氨丁烷
'an'fen'nie'chong 暗粉啮虫
'an'fu'mei'bing 桉腐霉病
'an'han'xian'shu 安旱苋属
'an'he'piao'fu'cao 暗褐飘拂草
