'ai'ke'er'shou'ke 爱克而受克
'an'lu'ma'yi'rong'hua 暗禄马以荣华
'bai'hu'bei'run'xia'zhi'shui 白虎备润下之水
'ben'bo'zhi'tu 奔波之徒
'bi'jian'duo'jian'guan'sha 比肩多见官煞
'bian'shi'jia'su 便是甲宿
'bing'ding'dong'sheng'shui'yuan'qing 丙丁冬盛水源清
'bing'ding'sheng'yu'dong'yue 丙丁生于冬月
'bing'ding'shui'duo'xian'bei'di 丙丁水多嫌北地
'bing'nai'kui'xing 病乃魁星
'bing'qu'fang'neng'cheng'jiu 病去方能成就
'bo'si'shi 播四时
'bu'ji'shi'sheng'fu'zhe'xing'yao 不及失生扶者刑夭
'bu'ji'yao'sheng'fu 不及要生扶
'bu'ke'fu'lin'shang'yi'po 不可覆临伤以破
'bu'na'zhi'seng 补衲之僧
'bu'yue'ba'zi'zhong'he'zhi'wai 不越八字中和之外
'chang'wen'fen'er'qi 尝闻分二气
'chen'xu'chou'wei'yu'xing'chong 辰戌丑未遇刑冲
'chong'shang'ming'gui'bian'deng'ke 冲伤命贵便登科
'chun'jin'duo'huo 春金多火
'chun'mu'chong'chong 春木重重
'chun'mu'duo'er'shui'qian 春木多而水浅
'chun'mu'zhuan'yu'shui'duo 春木专遇水多
'ci'bei'yi'deng'jia'di 此辈宜登甲第
'ci'kan'cai'guan'zhi'xiang'bei 次看财官之向背
'da'ren'zhi'de 大人之德
'dang'tui'ke'jia'zhi'xing 当推科甲之星
'dang'wei'gui'lun 当为贵论
'dao'chong'yao'he'lan'cha 倒冲遥合栏叉
'ding'shi'kun'qiong 定是困穷
'dong'shui'du'feng'jin'sheng 冬水独逢金盛
'dong'shui'sheng'jin 冬水盛金
'dong'shui'yang'yang'zhuan'ke'mei 冬水洋洋专可美
'duan'zuo'dong'liang'zhi'ren 断作栋梁之任
'er'cheng'wan'wu 而成万物
'er'tuo'shou'cheng'ming 而唾手成名
'fan'ren'ming'nei 凡人命内
'fan'zhe'duo'yin 犯者多淫
'feng'da'hai'wei'jiu'wu'zhi'zun 逢大海为九五之尊
'feng'wu'ji'fan'zuo'gui'tui 逢戊己反作贵推
'fu'gui'rong'hua 富贵荣华
'fu'gui'wu'kui 富贵无亏
'fu'gui'wu'yi 富贵无疑
'fu'you'qian'zhong 富有千钟
'gai'wei'ren'qiang'ma'lie 盖为人强马劣
'gao'zuo'yu'tang'rong'han'yuan 高坐玉堂荣翰苑
'geng'feng'shui'zhong 庚逢水重
'geng'xin'chan'zai'xia'jian 庚辛产在夏间
'geng'xin'huo'sheng'pa'nan'fang 庚辛火盛怕南方
'geng'xin'ju'quan'si'you'chou 庚辛局全巳酉丑
'geng'xin'xia'zhang 庚辛夏长
'geng'xun'san'he'lu'ma'zhi'nian 更寻三合禄马之年
'geng'zhi'de'xiu'san'qi 更值德秀三奇
'gong'lu'gong'gui'jia'qiu 拱禄拱贵夹丘
'gong'ming'ban'xi'zu'tian'zhuang 功名半喜足田庄
'gong'ming'xian'da 功名显达
'gong'ming'yi'cheng 功名已成
'gong'ming'zi'you 功名自有
'gou'chen'ju'quan'run'xia 勾陈局全润下
'guan'lai'shi'jian'sheng'teng 官来始见升腾
'guan'nian'yin'sui'ni'deng'ke 官年印岁拟登科
'guan'sha'zhong'yu'yin'shang 官煞重遇印伤
'guan'sheng'yin 官胜印
'gui'er'ke'qu 贵而可取
'gui'xing'mu'yun 贵行木运
'gui'yi'yuan'wu 贵宜元武
'gui'yu'wu'ji'dang'tou 贵于戊己当头
'hai'mao'wei'feng'yu'jia'yi 亥卯未逢于甲乙
'han'ruo'zhi'bei 寒弱之辈
'hao'qu'qiu'ming 好去求名
'hao'yue'ti'quan'zhi'xiang 号曰体全之象
'he'sui'chong'guan'ji'di 合岁冲官及第
'he'zhong'feng'zhan 合中逢战
'hou'xue'jun'zi 后学君子
'hou'xue'xu'yao'bian'tong 后学须要变通
'huo'chang'xia'tian'jin'die'die 火长夏天金叠叠
'huo'dai'shui'duo 火带水多
'huo'lian'qiu'jin 火炼秋金
'huo'lin'si'wu'wei'zhi'yu 火临巳午未之域
'huo'su'ru'zhi'sui'gan'yan 火宿如值岁干炎
'huo'xiang'chun'lin'feng'mu'wang 火向春林逢木旺
'huo'yan'you'shui 火炎有水
'ji'er'kan'yan 吉而堪言
'jia'bang'zhuang'yuan'gui'ci'bei 甲榜状元归此辈
'jia'yi'qiu'sheng 甲乙秋生
'jia'yi'qiu'sheng'tou'bing'ding 甲乙秋生透丙丁
'jia'yi'xia'rong'tu'xing'hou 甲乙夏荣土星厚
'jie'yin'gui'yi'cheng'gong 皆因鬼以成功
'jin'bei'shen'you'xu'zhi'di 金备申酉戌之地
'jin'han'shui'leng 金寒水冷
'jin'jian'ai'shui'zhi'xiang'han 金坚爱水之相涵
'jin'jian'huo'ruo 金坚火弱
'jin'sheng'qiu'yue'tu'chong'chong 金生秋月土重重
'jin'zai'wu'xing'sheng'ke'zhi'zhong 尽在五行生克之中
'jiu'yi'li'er'cha'bai'duan 究一理而察百端
'ju'gui'sui'miao 聚贵岁苗
'ju'quan'feng'hu 局全风虎
'jue'lu'feng'rao 爵禄丰饶
'jue'lu'quan'xin'rong'jin'xiu 爵禄全欣荣锦绣
'jue'zhi'pin'jian 决知贫贱
'kan'lai'chu'shi 堪来出仕
'ke'wo'zhi'wo'you'gong 克我制我有功
'kui'sheng'guan 魁胜官
'kun'ruo'zhi'bei 困弱之辈
'li'guang'fei'hou 李广非侯
'li'ming'zhi'ke 利名之客
'liang'jiang'zhi'cai 良将之材
'liu'ze'bu'di 刘责不第
'lu'gui'chong'gao 禄贵崇高
'lu'you'cai'zu 禄优财足
'miao'hu'ren'gui'de'ju 妙乎壬癸得局
'miao'wei'di'an'zhi'gong 妙为堤岸之功
'miao'yong'gou'chen 妙用勾陈
'ming'li'jiao'heng'po'hai 命里交横破害
'ming'pian'yan'er'tong'wan'lei 明片言而通万类
'ming'wei'ji'ji'zhi'jia 名为既济之佳
'ming'yang'si'yue 名扬四岳
'mo'zuo'shang'kan 莫作伤看
'mo'zuo'tai'zao'you'ya 莫作太燥有压
'mu'kui'ruo'lin'nian'yue'wang 木魁若临年月旺
'mu'quan'yin'mao'chen'zhi'fang 木全寅卯辰之方
'mu'sheng'feng'jin 木盛逢金
'mu'shu'ji'tu 木疏季土
'mu'wang'yi'huo'zhi'jiao'hui 木旺宜火之交辉
'mu'xiang'huo'ming 木相火明
'nai'shi'kui'xing'dai'jia 乃是魁星带甲
'nan'de'shi'you'cai'guan 难得实有财官
'pei'cheng'jia'se'zhi'he 培成稼穑之禾
'pian'ai'ying'huang 偏爱荧煌
'pin'jian'zhi'liu 贫贱之流
'pin'wu'cun'tie 贫无寸铁
'po'ju'bu'gui'er'duan 破局不贵而断
'po'zu'yan'liu'zhi'ke 破祖淹留之客
'qie'pin'qie'jian 且贫且贱
'qing'long'quan'cong'ge'zhi'jin 青龙全从革之金
'qing'ming'zhi'shi 清名之士
'qiu'guan'wei'jiu 求官未就
'qiu'jin'rui'rui'zui'wei'qi 秋金锐锐最为奇
'qiu'mu'wu'gen'cong'fu'fu 秋木无根从妇福
'qiu'shui'zhong'jin 秋水重金
'qiu'wei'ke'shi 秋闱可试
'quan'chi'wai'kun 权持外阃
'ren'gui'ge'de'shen'zi'chen 壬癸格得申子辰
'ren'ming'rong'ku'de'shi 人命荣枯得失
'ren'qu'gen'er'jia'qu'qian 壬趋艮而甲趋乾
'rong'guan'zhu'cao 荣冠诸曹
'rong'hua'you'zhun 荣华有准
'rong'ru'huo'xiang 荣入火乡
'ru'da'zhi'zhi'yu'luan'li 如大治之遇乱离
'ru'ge'yi'gui'er'tui 入格以贵而推
'ruo'ji'fou'geng'yi'sheng'shi 若极否更以盛世
'ruo'wu'bing'er'bu'gui 若无病而不贵
'san'qi'ju'xiu'feng'teng'xiang 三奇局秀凤腾翔
'shen'shuai'qi'tuo 身衰气脱
'sheng'wo'fu'wo'wei'ji 生我扶我为忌
'shi'nian'yin'sui'ti'ming 食年印岁题名
'shu'ke'bu'di 数科不第
'shui'duo'yu'tu 水多遇土
'shui'gui'hai'zi'chou'zhi'yuan 水归亥子丑之源
'shui'leng'jin'han 水冷金寒
'shui'qian'jin'duo 水浅金多
