'ba'jia'chuan 八架椽
'kun'ning'gong 坤宁宫
'lan'ban 阑版
'lan'e 阑额
'lan'gan 栏杆
'lang'wu 廊屋
'lang'yuan 廊院
'lao'jiao'liang 老角梁
'le'lou 乐楼
'li'chong 李冲
'li'chun 李春
'li'jie 李诫
'li'shen 力神
'li'tiao 里跳
'lian'ban 莲瓣
'lian'yan 连檐
'lian'zhu 槏柱
'liang'ce 梁侧
'liang'chuan'fu 两椽栿
'liang'chuan'fu 梁椽栿
'liang'di 梁底
'liang'fang 梁枋
'liang'fu 梁栿
'liang'gao 梁高
'liang'jia 梁架
'liang'jiu 梁九
'liang'sha 两厦
'liang'si'cheng 梁思成
'liang'tiao 两跳
'liang'tou 梁头
'liao'yan 撩檐
'liao'yan'fang 撩檐枋
'lin'tou 檩头
'lin'zhong'xin'xian 檩中心线
'ling'en'dian 祾恩殿
'ling'qin 陵寝
'ling'qin'men 灵寝门
'ling'yin'si 灵隐寺
'liu'dun'zhen 刘敦桢
'liu'fen'tou 六分头
'liu'jin 鎏金
'liu'jin'dou'gong 溜金斗栱
'liu'pu'zuo 六铺作
'long'men'shi'ku 龙门石窟
'long'xing'si 隆兴寺
'lou'chuang 漏窗
'lu'ban 鲁班
'lu'ban'ying'zao'zheng'shi 鲁班营造正式
'lu'bu 卤簿
'lu'ding 盝顶
'lu'dou 栌斗
'lu'ming 露明
'luo'bu'lin'ka 罗布林卡
'luo'cheng 罗城
'luo'han'fang 罗汉枋
'luo'han'tang 罗汉堂
'ma'mian 马面
'ma'zha'tou 蚂蚱头
'man'dao 幔道
'man'gong 慢栱
'mao'ling 茂陵
'mei'zi 楣子
'men'wu 门屋
'mian'chao'hou'shi 面朝后市
'mian'kuo 面阔
'miao'shi'shi'bei 庙谥石碑
'miao'ying'si 妙应寺
'ming'fu 明栿
'ming'hui'dian 明会典
'ming'jian 明间
'mo'tou 抹头
'mu'gou'jia 木构架
'mu'jing 木经
'mu'que 墓阙
'nan'chan'si 南禅寺
'nao'chuan 脑椽
'nei'cheng 内城
'nei'e 内额
'nei'tiao 内跳
'nei'ting 内廷
'nei'yan'zhuang'xiu 内檐装修
'nei'zhu 内柱
'ni'dao'gong 泥道栱
'nian'dao 辇道
'pai'fang 牌枋
'ping'an 平闇
'ping'ban'fang 平板枋
'ping'ding 平顶
'ping'liang 平梁
'ping'pan'dou 平盘斗
'ping'qi 平棊
'ping'qi 平棋
'ping'qi'fang 平棊枋
'ping'quan 平槫
'ping'shen'ke 平身科
'ping'shui 平水
'ping'zuo 平坐
'ping'zuo'zhi'zhi 平坐之制
'ping'zuo'zhu 平坐柱
'pu'bai'fang 普柏枋
'pu'lao 蒲牢
'pu'pai'fang 普拍枋
'pu'zuo 铺作
'qi'cai 七踩
'qi'ma'que'ti 骑马雀替
'qi'nian'dian 祈年殿
'qi'pan'ban'men 棋盘版门
'qi'pu'zuo 七铺作
'qi'shang'ming'zao 砌上明造
'qi'xin'dou 齐心斗
'qian'chu'lang 前出廊
'qian'hou'lang 前后廊
'qian'qing'gong 乾清宫
'qiang'ji 戗脊
'qin'mian 琴面
'qing'ling 庆陵
'qiu'niu 囚牛
'qu'fu'kong'miao 曲阜孔庙
'qu'lan 曲栏
'quan'ji 槫脊
'que'tai 雀台
'que'ti 雀替
'qun'ban 群版
'qun'ban 裙版
'ru'fu 乳栿
'ru'yi'ta'bu 如意踏步
'san'cai 三踩
'san'cai'sheng 三才升
'san'dou 散斗
'san'tiao 三跳
'san'zhao'wu'men 三朝五门
'sang'dun 磉墩
'sha'liang'tou 厦两头
'sha'yu 厦宇
'shan'hua 山花
'shan'hua'jiao'ye 山花蕉叶
'shan'men 山门
'shan'mian 山面
'shan'qiang 山墙
'shan'zi'zhang 山子张
'shang'ang 上昂
'shao'jian 梢间
'she'li'ta 舍利塔
'shen'chu'shen'pao 神厨神疱
'shen'wu'men 神武门
'sheng'qi 升起
'shi'ba'dou 十八斗
'shi'chao'yi'fu 市朝一夫
'shi'fang 石坊
'shi'ji'yan 石几筵
'shi'lou 市楼
'shi'que 石阙
'shi'san'tian 十三天
'shi'zi'ji 十字脊
'shou'fen 收分
'shou'shan 收山
'shu'xian 束线
'shu'yao 束腰
'shua'tou 耍头
'shuang'cao 双槽
'shuang'ceng'dou'gong 双层斗拱
'shuang'miao 双杪
'shun'fu'chuan 顺栿串
'shun'liang 顺梁
'si'a 四阿
'si'e'wu'ding 四阿屋顶
'si'ling 思陵
'si'pu'zuo 四铺作
'si'tiao 四跳
'su'fang 素方
'su'shi'cai'hua 苏式彩画
'suan'ni 狻猊
'sui'liang'fang 随梁枋
'ta'duo 踏跺
'ta'mian 踏面
'ta'yuan'si 塔院寺
'tai'he'dian 太和殿
'tai'ji 台基
'tai'liang 抬梁
'tai'ling 泰陵
'tai'ping'liang 太平梁
'tan'miao 坛庙
'tang'da'ming'gong 唐大明宫
'tao'shou 套兽
'teng'wang'ge 滕王阁
'tian'chi'si 天池寺
'tian'gong'lou'ge 天宫楼阁
'tian'hou'gong 天后宫
'tian'hua'fang 天花枋
'tian'ma 天马
'tian'ning'si 天宁寺
'tian'wang'dian 天王殿
'tiao'tou 跳头
'tiao'yan 挑檐
'tiao'yan'fang 挑檐枋
'tiao'yan'lin 挑檐檩
'ting'zhu 庭柱
'tong'jin'shen 通进深
'tong'mian'kuo 通面阔
'tou'xin'zao 偷心造
'tu'chen'shi 土衬石
'tu'qi 土戚
'tui'shan 推山
'tun'ding 囤顶
'tuo'jiao 托脚
'wa'kou 瓦口
'wai'chao 外朝
'wai'cheng 外城
'wai'tiao 外跳
'wai'yan'zhu 外檐柱
'wai'yan'zhuang'xiu 外檐装修
'wai'zhu 外柱
'wan'gong 万栱
'wan'nan'gu'min'ju 皖南古民居
'wang'ban 望板
'wang'er 王尔
'wang'huo'lou 望火楼
'wang'zhu 望柱
'wei'qiang 壝墙
'wen'chang'ge 文昌阁
'wen'hua'dian 文华殿
'wen'miao 文庙
'weng'cheng 瓮城
'wu'cai 五踩
'wu'dian 庑殿
'wu'dian 廡殿
'wu'fei 屋废
'wu'feng'lou 五凤楼
'wu'gai 屋盖
'wu'ji 屋脊
'wu'ji'dian 五脊殿
'wu'ji'qu'xian 屋脊曲线
'wu'jiao 屋角
'wu'lou 舞楼
'wu'men 午门
'wu'mian'qu'xian 屋面曲线
'wu'miao 武庙
'wu'pu'zuo 五铺作
'wu'shen 屋身
'wu'tiao 五跳
'wu'tou'men 乌头门
'wu'tu'wu'gu 五土五谷
'wu'yin'xing'li 五音姓利
'wu'ying'dian 武英殿
'xi'hua'men 西华门
'xi'que 西阙
'xi'tai 戏台
'xi'xiang'feng 喜相逢
'xia'ang 下昂
'xia'yu 狎鱼
'xian'jiao 线脚
'xian'ling 献陵
'xian'ren'zou'shou 仙人走兽
'xiang'gong 厢栱
'xiang'yan'shi 象眼石
'xiao'e'fang 小额枋
'xiao'shi'jian'zhu 小式建筑
'xie'dao 斜道
'xie'shan 歇山
'xie'zhi 獬豸
'xing'shen 行什
'xing'zhi 形制
'xu'mi'zuo 须弥座
'xu'tang'wan'fo'chan'si 圩塘万佛禅寺
'xuan'kong'si 悬空寺
'xuan'shan 悬山
'xuan'zi 旋子
'xuan'zi'cai'hua 旋子彩画
'xun'zhang 寻杖
'xun'zhang'he'jiao'zao 寻杖合角造
'xun'zhang'jiao'jiao'zao 寻杖绞角造
'ya'mu 崖墓
'ya'shu 衙署
'ya'zi 睚眦
'yan'bu'guo'bu 檐不过步
'yan'duan 檐端
'yan'kou 檐口
'yan'kou'qu'xian 檐口曲线
'yan'li'de 阎立德
'yan'shi 偃师
'yan'wo'shi 砚窝石
'yan'zhu 檐柱
'yang'cheng'yan 阳城延
'yang'ma'cheng 羊马城
'yang'shi'lei 样式雷
'yao'shi'dian 药师殿
'yao'yan 腰檐
'yi'cai'yi'qie 一材一栔
'yi'qi 彝器
'yi'tiao 一跳
'yi'zheng'er'po 一整二破
'yi'zheng'liang'po 一整两破
'yi'zhu'fa 移柱法
'ying'bi 影壁
'ying'shan 硬山
'ying'shan'ling 营缮令
'ying'xian'mu'ta 应县木塔
'ying'zao'fa'shi 营造法式
'yong'he'gong 雍和宫
'yong'ling 永陵
'yong'tai'si 永泰寺
'you'e 由额
'yu'gou 御沟
'yu'hao 喻皓
'yu'hua'yuan 御花园
'yu'ling 裕陵
'yu'lu 御路
'yu'quan'shan 玉泉山
'yu'wen'kai 宇文恺
'yu'yuan 御园
'yuan'qiu 圜丘
'yuan'ye 园冶
'yuan'you 苑囿
'yue'liang 月梁
'yue'tai 月台
'yue'ya'cheng 月牙城
'yue'yang'lou 岳阳楼
'yun'gang'shi'ku 云冈石窟
'yun'nan'yi'ke'yin 云南一颗印
'zao'jing 藻井
'zao'tou 藻头
'ze'li 则例
'zha'qian 箚牵
'zhai'chuang 摘窗
'zhai'di 宅第
'zhan'peng 战棚
'zhang'lian 张涟
'zhang'nan'yang 张南阳
'zhao'ling 昭陵
'zhen'hai'chan'si 镇海禅寺
'zheng'ji 正脊
'zheng'jie'ta'duo 正阶踏跺
'zheng'tie 正贴
'zheng'xin'fang 正心枋
'zheng'xin'gua'gong 正心瓜栱
'zheng'xin'man'gong 正心慢栱
'zheng'xin'wan'gong 正心万栱
'zhi'chuang 支窗
'zhi'ling'chuang 直棂窗
'zhi'shi 制式
'zhi'ti'ku 支提窟
'zhi'zhai'chuang 支摘窗
'zhong'gong 重栱
'zhong'guo'gu'dai'jian'zhu'shi 中国古代建筑史
'zhong'lou 钟楼
'zhong'tai'gou'lan 重台勾阑
'zhong'zhu 中柱
'zhou'wei'lang 周围廊
'zhu'bi'chu 驻跸处
'zhu'chu 柱础
'zhu'ding'shi 柱顶石
'zhu'jiao 柱脚
'zhu'jing 柱径
'zhu'ru'zhu 侏儒柱
'zhu'ti 柱体
'zhu'tou'fang 柱头枋
'zhu'xin'fang 柱心枋
'zhuai'fang 拽枋
'zhuang'ding 幢顶
'zhuang'shen 幢身
'zi'cheng 子城
'zi'fang 子房
'zong'ci 宗祠
'zou'shou 走兽
'zu'cai 足材
'zu'qun 组群
'zuo'dou 坐斗
'zuo'lan 坐栏
'zuo'zu'you'she 左祖右社
