'a'ba'si'pai 阿巴斯派
'a'bu'mu'si'lin'pai 阿布穆斯林派
'a'er'ji'li'ya'yi'si'lan'xue'zhe'xie'hui 阿尔及利亚伊斯兰学者协会
'a'fu'han'sheng'zhan'zhe'yi'si'lan'lian'meng 阿富汗圣战者伊斯兰联盟
'a'fu'ta'he'pai 阿夫塔赫派
'a'he'ba'er'xue'pai 阿赫巴尔学派
'a'he'li'ha'ke'pai 阿赫里哈克派
'a'he'mo'de'jiao'tuan 阿赫默德教团
'a'he'mo'de'pai 阿赫默德派
'a'he'mo'di'ya'jiao'pai 阿赫默底亚教派
'a'la'wei'pai 阿拉维派
'a'li'yi'la'xi'pai 阿里伊拉希派
'a'mai'le'yun'dong 阿迈勒运动
'a'sa'xin'pai 阿萨辛派
'a'zha'li'jia'pai 阿札里加派
'ai'ba'de'pai 艾巴德派
'ai'hai'li'xun'nai 艾海里逊乃
'ai'he 艾赫
'ai'ji'mu'si'lin'xiong'di'hui 埃及穆斯林兄弟会
'ai'ji'sheng'zhan'zhe'zu'zhi 埃及圣战者组织
'ai'ji'wu'ma'dang 埃及乌玛党
'ai'shen'er'li'pai 艾什尔里派
'ai'zi'ha'er'zui'gao'guan'li'wei'yuan'hui 爱资哈尔最高管理委员会
'ai'zi'lai'ge'pai 艾兹赖格派
'ao'da'li'ya'yi'si'lan'li'shi'hui'lian'meng 澳大利亚伊斯兰理事会联盟
'ao'di'li'mu'si'lin'she'hui'fu'wu'she 奥地利穆斯林社会服务社
'ao'zha'yi'xue'pai 奥札仪学派
'ba'bu'jiao'pai 巴布教派
'ba'bu'ya'xin'ji'nei'ya'yi'si'lan'xie'hui 巴布亚新几内亚伊斯兰协会
'ba'da'wei'jiao'tuan 巴达维教团
'ba'er'ku'ke'pai 巴尔库克派
'ba'ha'jiao'pai 巴哈教派
'ba'ji'si'tan'yi'si'lan'xue'zhe'xie'hui 巴基斯坦伊斯兰学者协会
'ba'ke'li'jiao'tuan 巴克利教团
'ba'lei'li'xue'pai 巴雷利学派
'ba'tui'ni'ye'pai 巴颓尼叶派
'ba'xi'er'pai 巴希尔派
'ba'yan'pai 巴彦派
'bai'er'di'dang 白尔蒂党
'bai'la'mu'jiao'tuan 白拉姆教团
'bai'pai 白派
'bai'shan'pai 白山派
'bai'you'mu'jiao'tuan 白优姆教团
'ban'qiao'men'huan 板桥门宦
'bei'mei'yi'si'lan'xie'hui 北美伊斯兰协会
'bei'ping'yi'si'lan'xue'you'hui 北平伊斯兰学友会
'bei'shan'men'huan 北山门宦
'bei'zhuang'men'huan 北庄门宦
'bi'jia'chang'men'huan 毕家场门宦
'bi'ke'ta'xi'jiao'tuan 比克塔西教团
'biao'yi'xue'pai 表义学派
'bo'ha'la'pai 波哈拉派
'cai'jue'pai 裁决派
'chong'zhen'pai 崇真派
'chun'kai'sang'pai 纯凯桑派
'chun'mu'er'ji'ya'pai 纯穆尔吉亚派
'da'er'ka'wei'jiao'tuan 达尔卡维教团
'da'gong'bei'men'huan 大拱北门宦
'da'ha'bu'jiao'tuan 达哈布教团
'da'shi'fa 大食法
'da'shi'jiao'du 大食教度
'da'wu'de'pai 达伍德派
'de'jia'wei'jiao'tuan 德加维教团
'de'lu'zi'pai 德鲁兹派
'di'la'er'pai 迪拉尔派
'di'sheng'pai 低声派
'dong'nan'ya'ji'tai'ping'yang'di'qu'yi'si'lan'xuan'jiao'li'shi'hui 东南亚暨太平洋地区伊斯兰宣教理事会
'dong'ya'qing'zhen'zong'hui 东亚清真总会
'e'li'te'li'ya'jie'fang'zhen'xian 厄立特里亚解放阵线
'fa'de'li'jiao'tuan 法德里教团
'fan'su'ming'lun'pai 反宿命论派
'fei'da'yin'zu'zhi 菲达因组织
'fei'ji'mu'si'lin'lian'meng 斐济穆斯林联盟
'fei'sai'lai'fei'yu'xun'ni'su'fei'xue'pai 非赛莱菲与逊尼苏非学派
'fei'te'yan'xiong'di'hui 菲特彦兄弟会
'fei'zhou'yi'si'lan'xie'tiao'li'shi'hui 非洲伊斯兰协调理事会
'fei'zun'fa'pai 非遵法派
'fu'tu'wa 富图瓦
'gai'de'er'pai 盖德尔派
'gai'de'li'ye'pai 盖德里叶派
'gao'sheng'pai 高声派
'gao'zhao'jia'men'huan 高赵家门宦
'ge'di'lin'ye 格底林耶
'ge'di'mu 格底木
'gong'yi'pai 公一派
'gu'xing 古行
