'ai'jiu'bu'kui'tian 爱酒不愧天
'bai'lang'gao'yu'wa'guan'ge 白浪高于瓦官阁
'bai'lang'ru'shan'na'ke'du 白浪如山那可渡
'bai'lu'chui'zhu'di'qiu'yue 白露垂珠滴秋月
'bai'lu'shi'qing'tai 白露湿青苔
'bai'lu'zhou'qian'yue 白鹭洲前月
'bai'ma'huang'jin'sai 白马黄金塞
'bai'nian'san'wan'liu'qian'ri 百年三万六千日
'bai'ou'xian'bu'qu 白鸥闲不去
'bai'ren'sa'chi'xue 白刃洒赤血
'bai'ri'dang'tian'xin 白日当天心
'bai'ri'hu'xiang'cui 白日忽相催
'bai'ri'kai'hun'fen 白日开昏氛
'bai'ri'shen'guang'cai 白日沈光彩
'bai'ri'yan'cu'hui 白日掩徂辉
'bai'shou'tai'xuan'jing 白首太玄经
'bai'shou'wo'song'yun 白首卧松云
'bai'shou'xia'wei'fu'he'yi 白首下帷复何益
'bai'shui'rao'dong'cheng 白水绕东城
'bai'tu'dao'yao'cheng 白兔捣药成
'bai'tu'dao'yao'qiu'fu'chun 白兔捣药秋复春
'bai'xue'nan'tong'diao 白雪难同调
'bai'yan'luo'yun'duan 白雁落云端
'bai'yu'zhu'wei'tan'zhong'xuan 白玉麈尾谈重玄
'bai'yun'chou'se'man'cang'wu 白云愁色满苍梧
'bai'yun'chu'chu'chang'sui'jun 白云处处长随君
'bai'yun'ge'song'liu'shi'liu'gui'shan 白云歌送刘十六归山
'bai'yun'hai'zi'san 白云还自散
'bai'yun'kan'wo'jun'zao'gui 白云堪卧君早归
'bai'yun'shen'chu'you'ren'jia 白云深处有人家
'bai'yun'yao'xiang'shi 白云遥相识
'bai'yun'ying'shui'yao'kong'cheng 白云映水摇空城
'bai'zhan'sha'chang'sui'tie'yi 百战沙场碎铁衣
'bai'zhang'tuo'yuan'song 百丈托远松
'ban'bi'jian'hai'ri 半壁见海日
'ban'fu'qiong'yan'su'he'xiang 半拂琼筵苏合香
'ban'han'hu'ying'chu'yuan'jiao 半酣呼鹰出远郊
'ban'sa'yun'tian'li 半洒云天里
'ban'ye'qi'sha'tan 半夜起沙滩
'bao'guo'si'he'nan 报国死何难
'bao'jing'gua'qiu'shui 宝镜挂秋水
'bei'feng'xing 北风行
'bei'feng'yu'xue'hen'nan'cai 北风雨雪恨难裁
'bei'mo'ting 杯莫停
'bei'que'qing'yun'bu'ke'qi 北阙青云不可期
'bei'tiao'e'zhang'qi 北眺崿嶂奇
'bei'yan'chun'gui'kan'yu'jin 北雁春归看欲尽
'bei'yu'hua'zhi'nan'qi 悲羽化之难齐
'ben'liu'dao'hai'bu'fu'hui 奔流到海不复回
'ben'shi'shu'san'ren 本是疏散人
'ben'zuo'yi'xing'shu 本作一行书
'bi'chuang'fen'fen'xia'luo'hua 碧窗纷纷下落花
'bi'feng'sha'jin'zhong'shan'tu 笔锋杀尽中山兔
'bi'sha'ru'yan'ge'chuang'yu 碧纱如烟隔窗语
'bi'shui'dong'liu'zhi'ci'hui 碧水东流至此回
'bi'shui'hao'hao'yun'mang'mang 碧水浩浩云茫茫
'bi'ti'yue'zhi'shu 笔题月氏书
'bi'yi'yi'shi 彼亦一时
'bian'cheng'er 边城儿
'bian'yue'sui'gong'ying 边月随弓影
'bie'dong'lin'si'seng 别东林寺僧
'bie'hou'yao'chuan'lin'hai'zuo 别后遥传临海作
'bie'jun'qu'xi'he'shi'hai 别君去兮何时还
'bie'lai'ji'chun'wei'huan'jia 别来几春未还家
'bie'lai'xiang'san'nian 别来向三年
'bie'li'jie'xiang'fang 别离解相访
'bie'shi'feng'liu'xian'zhu'ren 别是风流贤主人
'bie'shi'ti'jian'jiu'bian'qu 别时提剑救边去
'bie'yi'yu'zhi'shui'duan'chang 别意与之谁短长
'bie'you'tian'di'fei'ren'jian 别有天地非人间
'bie'zuo'shen'gong'yi'duan'chou 别作深宫一段愁
'bin'peng'luan'ruo'si 鬓蓬乱若丝
'bing'ge'dai'kuang'qin 兵戈逮狂秦
'bing'qi'tian'shang'he 兵气天上合
'bing'ru'tao'li'jing'he'yan 病如桃李竟何言
'bo'cheng'geng'li 伯成耕犁
'bo'gu'fei'ming'nai'qie'he 拨谷飞鸣奈妾何
'bo'yao'shi'dong'shui'ying'hui 波摇石动水萦回
'bo'you'cheng'jiu'you 薄游成久游
'bu'bi'wen'jun'ping 不必问君平
'bu'can'shi'shang'ying 不惭世上英
'bu'dao'shuo'xue'han 不道朔雪寒
'bu'fan'wu'yang'gua'qiu'feng 布帆无恙挂秋风
'bu'gan'zhao'mao'yi 不敢照毛衣
'bu'hao'wo'zhe'he'ren'lin'wei'er'xiang'ji 不好我者何忍临危而相挤
'bu'ji'wang'lun'song'wo'qing 不及汪伦送我情
'bu'jian'yan'zhong'ren 不见眼中人
'bu'jian'you'ren'hai 不见有人还
'bu'jue'bi'shan'mu 不觉碧山暮
'bu'jue'bin'cheng'si 不觉鬓成丝
'bu'qian'liu'tiao'qing 不遣柳条青
'bu'qu'gao'sheng'yu 不取高声语
'bu'ran'ming'jia'an'gu'xi'cang'liu 不然鸣笳按鼓戏沧流
'bu'ren'bie 不忍别
'bu'ren'jian'ci'wu 不忍见此物
'bu'ri'si'teng'xian 不日思腾鶱
'bu'ru'zao'huan'jia 不如早还家
'bu'shi'gu'zhuan'cheng 不是顾专城
'bu'xiang'dong'shan'jiu 不向东山久
'bu'xin'qie'chang'duan 不信妾肠断
'bu'yin'bei'zhong'jiu 不饮杯中酒
'bu'yu'huai'nan'chong 不与淮南舂
'bu'yu'qin'sai'tong'ren'yan 不与秦塞通人烟
'bu'zhi'he'chu'diao'xiang'jun 不知何处吊湘君
'bu'zhi'he'chu'shi'ta'xiang 不知何处是他乡
'bu'zhi'he'chu'shi'xi'tian 不知何处是西天
'bu'zhi'ming'jing'li 不知明镜里
'bu'zhi'shuang'lu'ru'qiu'yi 不知霜露入秋衣
'bu'zhi'xin'hen'shui 不知心恨谁
'bu'zhi'you'wu'shen 不知有吾身
'bu'zhong'bao'yi'ren 不重褒衣人
'bu'zhu'ya'tou'wa 不著鸦头袜
'cai'feng'ji'yuan'dao 裁缝寄远道
'cai'lian'qu 采莲曲
'cai'sang'lv'shui'bian 采桑绿水边
'cai'yu'shui'zhong'su 采鱼水中宿
'can'cong'ji'yu'fu 蚕丛及鱼凫
'can'diao'sang'zhe'kong 蚕凋桑柘空
'can'ji'qie'yu'qu 蚕饥妾欲去
'can'xia'lou'shang'dong'xian'yue 餐霞楼上动仙乐
'cang'cang'heng'cui'wei 苍苍横翠微
'cang'cang'ji'wan'li 苍苍几万里
'cang'cang'zhi'tian 苍苍之天
'cang'cui'ri'zai'yan 苍翠日在眼
'cang'mang'yun'hai'jian 苍茫云海间
'cao'ran'wan'si'luan'feng'ming 嘈然宛似鸾凤鸣
'cao'shu'ge'xing 草书歌行
'cao'shu'tian'xia'cheng'du'bu 草书天下称独步
'ce'shen'xi'wang'chang'zi'jie 侧身西望长咨嗟
'cen'fu'zi 岑夫子
'ceng'biao'zhen'liu'he 层飙振六翮
'ceng'deng'you'wu'yue 蹭蹬游吴越
'ceng'wen'yu'jing'jin'he'zai 曾闻玉井金河在
'ceng'zhao'wu'wang'gong'li'ren 曾照吴王宫里人
'cha'yu'po'tian'jiao 插羽破天骄
'chai'lang'jin'guan'ying 豺狼尽冠缨
'chan'chu'shi'yuan'ying 蟾蜍蚀圆影
'chan'mian'cheng'yi'jia 缠绵成一家
'chan'que'jun'shan'hao 刬却君山好
'chang'an'bu'jian'shi'ren'chou 长安不见使人愁
'chang'an'da'dao'heng'jiu'tian 长安大道横九天
'chang'an'qing'qi'men 长安青绮门
'chang'an'ru'meng'li 长安如梦里
'chang'an'yi'pian'yue 长安一片月
'chang'an'yi'xiang'jian 长安一相见
'chang'cun'bao'zhu'xin 常存抱柱信
'chang'duan'chun'cao'lv 长短春草绿
'chang'duan'jin'cheng'si 长短尽成丝
'chang'duan'ruo'jian'xian 肠断若剪弦
'chang'duan'yi'lian'zhi 肠断忆连枝
'chang'e'gu'qi'yu'shui'lin 嫦娥孤栖与谁邻
'chang'feng'gua'xi'shi'nan'hui 长风挂席势难回
'chang'feng'ji'wan'li 长风几万里
'chang'feng'po'lang'hui'you'shi 长风破浪会有时
'chang'feng'wan'li'song'qiu'yan 长风万里送秋雁
'chang'gan'wu'er'nv 长干吴儿女
'chang'gan'xing'qie'fa'chu'fu'e 长干行妾发初覆额
'chang'gan'xing'yi'qie'shen'gui'li 长干行忆妾深闺里
'chang'gao'xie'tai'fu 尝高谢太傅
'chang'ge'yin'song'feng 长歌吟松风
'chang'men'yuan'er'shou 长门怨二首
'chang'ran'bei'xie'an 怅然悲谢安
'chang'shi'yin'jiu'zhu'feng'jing 常时饮酒逐风景
'chang'song'ru'xiao'han 长松入霄汉
'chang'song'zhi'xia'lie'yu'ke 长松之下列羽客
'chang'sui'jun 长随君
'chang'ting'geng'duan'ting 长亭更短亭
'chang'wang'jin'ping'kong 怅望金屏空
'chang'xiang'si 长相思
'chang'xiang'si'san'shou 长相思三首
'chang'xiang'si'xi'chang'xiang'yi 长相思兮长相忆
'chang'xiao'jue'ren'qun 长啸绝人群
'chang'zhou'gu'yue'xiang'shui'ming 长洲孤月向谁明
'chang'zhou'xuan 长周旋
'chao'bi'meng'hu 朝避猛虎
'chao'bie'huang'he'lou 朝别黄鹤楼
'chao'gong'lang'gan'zhi'qi'shi 朝共琅玕之绮食
'chao'jian'pei'shu'ze 朝见裴叔则
'chao'lu'ru 嘲鲁儒
'chao'teng'ruo'fei'xue 超腾若飞雪
'chao'wang'li'yang'bu'ken'yin'jiu 嘲王历阳不肯饮酒
'chao'yin'wang'mu'chi 朝饮王母池
'chao'yin'ying'chuan'zhi'qing'liu 朝饮颍川之清流
'che'pang'ce'gua'yi'hu'jiu 车旁侧挂一壶酒
'chen'qu'zi'jin'zhong 晨趋紫禁中
'chen'wang'xi'shi'yan'ping'le 陈王昔时宴平乐
'chen'xiang'ting'bei'yi'lan'gan 沉香亭北倚阑干
'chen'yin'ci'shi'lei'man'yi 沉吟此事泪满衣
'cheng'bian'you'gu'shu 城边有古树
'cheng'en'chu'ru'yin'tai'men 承恩初入银台门
'cheng'men'ren'kai'sao'luo'hua 城门人开扫落花
'cheng'nan'yi'he'shu'chong'wei 城南已合数重围
'cheng'yue'zui'gao'tai 乘月醉高台
'cheng'yun'gong'yue'lin 乘运共跃鳞
'chi'bi'zheng'xiong'ru'meng'li 赤壁争雄如梦里
'chi'cheng'xia'qi'cang'wu'yan 赤城霞气苍梧烟
'chi'ci'jing'hu'shui 敕赐镜湖水
'chi'ji'bai'gou'du'li'li 赤鸡白狗赌梨栗
'chi'jun'shu'dao'ying'xiang'ru 赤军蜀道迎相如
'chi'shang'quan'hou'ying 持觞劝侯嬴
'chi'yan'ba'jiu'dan'yin'zhi 持盐把酒但饮之
'chou'chu'hu'bu'jian 踌躇忽不见
'chou'chu'wei'de'wang 踌躇未得往
'chou'cui'shi'yu 酬崔侍御
'chou'dao'duan'shui'shui'geng'liu 抽刀断水水更流
'chou'duo'jiu'sui'shao 愁多酒虽少
'chou'kong'shan 愁空山
'chou'ku'bu'kui'lin 愁苦不窥邻
'chou'lai'yin'jiu'er'qian'shi 愁来饮酒二千石
'chou'que'si'hai'sheng 抽却死还生
'chou'ru'hui'biao'luan'bai'xue 愁如回飙乱白雪
'chou'sha'dang'zhou'ren 愁杀荡舟人
'chou'shui'fu'chou'feng 愁水复愁风
'chou'xi'xiang'zhi'ji'ren'zai 畴昔相知几人在
'chou'yi'liang'san'song 愁倚两三松
'chou'zuo'qiu'pu'ke 愁作秋浦客
'chu'chu'sheng'ge'fa 处处笙歌发
'chu'cong'yun'meng'kai'zhu'di 初从云梦开朱邸
'chu'hu'xiao'xiang'ying 出户笑相迎
'chu'jing'he'han'luo 初惊河汉落
'chu'men'bu'gu'hou 出门不顾后
'chu'men'jian'nan'shan 出门见南山
'chu'men'jin'han'shan 出门尽寒山
'chu'ru'qing'jin'zhong 出入清禁中
'chu'shan'qin'shan'jie'bai'yun 楚山秦山皆白云
'chu'shui'qing'ruo'kong 楚水清若空
'chu'wang'tai'xie'kong'shan'qiu 楚王台榭空山丘
'chu'wu'zui'bi'yun 楚舞醉碧云
'chua'ru'fei'dian'lai 欻如飞电来
'chuan'jiong'dong'ting'kai 川迥洞庭开
'chuan'shang'qi'rao'le 船上齐桡乐
'chuang'qian'ming'yue'guang 床前明月光
'chuang'zhong'xiu'bei'juan'bu'qin 床中绣被卷不寝
'chui'bian'zhi'fu'wu'yun'che 垂鞭直拂五云车
'chui'du'yu'men'guan 吹度玉门关
'chui'hui'ying'qian'chun 垂辉映千春
'chui'ren'wu'xiu'hui 吹人舞袖回
'chui'wo'meng'hun'duan 吹我梦魂断
'chui'yi'gui'qing'zhen 垂衣贵清真
'chui'zhe'jiang'tou'shu 吹折江头树
'chun'cao'sheng'huang'he 春草生黄河
'chun'feng'bu'xiang'shi 春风不相识
'chun'feng'fu'kan'lu'hua'nong 春风拂槛露华浓
'chun'feng'fu'wu'qing 春风复无情
'chun'feng'shi'nuan'zhao'yang'dian 春风试暖昭阳殿
'chun'feng'yu'yan'wei'xiao'xie 春风玉颜畏销歇
'chun'feng'zhi'bie'ku 春风知别苦
'chun'liu'rao'shu'cheng 春流绕蜀城
'chun'ri'yao'kan'wu'se'guang 春日遥看五色光
'chun'se'wei'ceng'kan 春色未曾看
'chun'shi'yi'bu'ji 春事已不及
'chun'si 春思
'chun'ye'luo'cheng'wen'di 春夜洛城闻笛
'ci'bie'he'shi'yu 此别何时遇
'ci'di'ji'ping'tian 此地即平天
'ci'di'sheng'qiu'cao 此地生秋草
'ci'di'yi'wei'bie 此地一为别
'ci'jiang'ruo'bian'zuo'chun'jiu 此江若变作春酒
'ci'le'zui'wei'shen 此乐最为甚
'ci'qing'bu'ke'dao 此情不可道
'ci'qing'nan'ju'lun 此情难具论
'ci'qu'er'wu'yan 此去尔勿言
'ci'qu'you'yi'wu'ren'chuan 此曲有意无人传
'ci'shi'ci'ye'nan'wei'qing 此时此夜难为情
'ci'shi'xing'le'nan'zai'yu 此时行乐难再遇
'ci'shu'wo'suo'zhong 此树我所种
'ci'su'wo'shou'yang 辞粟卧首阳
'ci'xing'bu'wei'lu'yu'kuai 此行不为鲈鱼鲙
'ci'ye'qu'zhong'wen'zhe'liu 此夜曲中闻折柳
'ci'yi'yi'shi 此亦一时
'ci'zhong'hu'jian'e'mei'ke 此中忽见峨眉客
'ci'zhong'ming'mei'shi'zhou'ye 此中冥昧失昼夜
'cong'ci'yi'tou'diao 从此一投钓
'cong'jun'xing'bai'zhan'sha'chang'sui'tie'yi 从军行百战沙场碎铁衣
'cong'shi'fang'wei'huan 从师方未还
'cu'chuan'qu'you'you 徂川去悠悠
'cui'can'wu'tong'ye 摧残梧桐叶
'cui'e'chan'juan'chu'yue'hui 翠娥婵娟初月辉
'cui'lun'bu'dao'yang'chang'ku 摧轮不道羊肠苦
'cui'xin'gan 摧心肝
'cui'ya'dan'gu'gao'zhang'kai 翠崖丹谷高掌开
'cui'ying'hong'xia'ying'zhao'ri 翠影红霞映朝日
'cuo'tai'zhi'bei'you'li'qun 酂台之北又离群
'cuo'tuo'diao'zhu'yan 蹉跎凋朱颜
'cuo'tuo'huai'hai'qiu 蹉跎淮海秋
'da'dao'ge'hong'gou 大盗割鸿沟
'da'dao'ru'qing'tian 大道如青天
'da'hu'zhou'jia'ye'si'ma'wen'bai'shi'he'ren 答湖州迦叶司马问白是何人
'da'jiang'mang'mang'qu'bu'hai 大江茫茫去不还
'da'ming'ye'yi'can 大明夜已残
'da'peng'fei'xi'zhen'ba'yi 大鹏飞兮振八裔
'da'peng'yi'ri'tong'feng'qi 大鹏一日同风起
'da'ya'jiu'bu'zuo 大雅久不作
'dai'lai'jing'bu'lai 待来竟不来
'dai'mao'yan'zhong'huai'li'zui 玳瑁筵中怀里醉
'dai'wo'cang'wu'jian 待我苍梧间
'dan'de'jiu'zhong'qu 但得酒中趣
'dan'jian'bei'niao'hao'gu'mu 但见悲鸟号古木
'dan'jian'lei'hen'shi 但见泪痕湿
'dan'jian'wu'yun'fei 但见五云飞
'dan'jian'xiao'cong'hai'shang'lai 但见宵从海上来
'dan'jue'yun'lin'you 但觉云林幽
'dan'kong'he'hua'wan 但恐荷花晚
'dan'qing'hua'chu'shi'jun'shan 丹青画出是君山
'dan'qiu'sheng 丹丘生
'dan'qiu'tan'tian'yu'tian'yu 丹丘谈天与天语
'dan'sao'ming'hu'kai'yu'jing 淡扫明湖开玉镜
'dan'shi'zhu'ren'neng'zui'ke 但使主人能醉客
'dan'xiang'si 但相思
'dan'xiao'ji'fei'fan 丹霄冀飞翻
'dan'yang'bei'gu'shi'wu'guan 丹阳北固是吴关
'dan'yong'dong'shan'xie'an'shi 但用东山谢安石
'dan'yuan'chang'zui'bu'yuan'xing 但愿长醉不愿醒
'dan'zhi'you'lie'kua'qing'jiao 但知游猎夸轻趫
'dang'chuang'fa'guang'cai 当窗发光彩
'dang'dai'bu'le'yin 当代不乐饮
'dang'jun'huai'gui'ri 当君怀归日
'dang'shi'xiao'wo'wei'jian'zhe 当时笑我微贱者
'dang'tu'zhao'yan'shao'fu'fen'tu'shan'shui'ge 当涂赵炎少府粉图山水歌
'dang'yan'yi'qi'ling'jiu'xiao 当筵意气凌九霄
'dao'hai'suo'ming'yue 倒海索明月
'dao'tong'dui'yue'xian'chui'di 道童对月闲吹笛
'dao'yi'pian 捣衣篇
'dao'zei'jie'bao'yu 盗贼劫宝玉
'dao'zhu'jie'li'hua'xia'mi 倒著接蓠花下迷
'dao'zi'bu'zheng'jiao'chang'ge 道字不正娇唱歌
'de'zi'ci'shuai 德自此衰
'deng'gao'qiu 登高丘
'deng'gao'qiu'er'wang'yuan 登高丘而望远
'deng'gao'wang'peng'liu 登高望蓬流
'deng'gao'wang'si'hai 登高望四海
'deng'gao'zhuang'guan'tian'di'jian 登高壮观天地间
'deng'jin'ling'feng'huang'tai 登金陵凤凰台
'deng'lin'bian'chi'tai 登临遍池台
'deng'lu'mei'qing'ye 登舻美清夜
'deng'qing'yue'fu'han 灯青月复寒
'deng'tai'bai'feng 登太白峰
'deng'xin'ping'lou 登新平楼
'deng'zhou'wang'qiu'yue 登舟望秋月
'deng'zhu'ying'ying'zhao'gu'qin 灯烛荧荧照孤寝
'di'bai'feng'se'han 地白风色寒
'di'beng'shan'cui'zhuang'shi'si 地崩山摧壮士死
'di'chong'xian'wang'ru'chu'guan 帝宠贤王入楚关
'di'di'xing'yun'lei 地底兴云雷
'di'han'xiong'bu'zhi 弟寒兄不知
'di'ruo'bu'ai'jiu 地若不爱酒
'di'tou'li'bai'yun 低头礼白云
'di'tou'si'gu'xiang 低头思故乡
'di'tou'xiang'an'bi 低头向暗壁
'di'ying'wu'jiu'quan 地应无酒泉
'di'zhong'wen'zhe'liu 笛中闻折柳
'di'zi'jin'ling'fang'gu'qiu 帝子金陵访故丘
'di'zi'xiao'xiang'qu'bu'hai 帝子潇湘去不还
'diao'pan'qi'shi'hui'zhong'ke 雕盘绮食会众客
'ding'dai'li'zi'ri'zhuo'wu 顶戴笠子日卓午
'ding'du'hu'ge 丁督护歌
'ding'hu'fei'long'an'ke'cheng 鼎湖飞龙安可乘
'dong'bi'gua'hu'chuang 东壁挂胡床
'dong'fang'jian'gao'nai'le'he 东方渐高奈乐何
'dong'fang'ri'chu'ti'zao'ya 东方日出啼早鸦
'dong'feng'chui'meng'dao'chang'an 东风吹梦到长安
'dong'feng'xi'dong'feng 东风兮东风
'dong'lai'peng'lai'fu'xi'gui 东来蓬莱复西归
'dong'lin'song'ke'chu 东林送客处
'dong'liu'ruo'wei'jin 东流若未尽
'dong'lu'men'fan'zhou'er'shou 东鲁门泛舟二首
'dong'men'bi'shi'shan 洞门闭石扇
'dong'ping'yu'nan'ping 东平与南平
'dong'shan'bai'shou'hai'gui'qu 东山白首还归去
'dong'shan'gao'wo'shi'qi'lai 东山高卧时起来
'dong'shan'yin 东山吟
'dong'shuang'cheng 董双成
'dong'tian'shi'fei 洞天石扉
'dong'ting'bai'bo'mu'ye'xi 洞庭白波木叶稀
'dong'ting'hu'xi'qiu'yue'hui 洞庭湖西秋月辉
'dong'ting'xi'wang'chu'jiang'fen 洞庭西望楚江分
'dong'ting'xiao'xiang'yi'miao'mian 洞庭潇湘意渺绵
'dong'xi'bu'zhu'sui'jiang'yan 东谿卜筑岁将淹
'dong'ya'he'ta'bi'qing'wu 东崖合沓蔽轻雾
'dong'yang'su'zu'nv 东阳素足女
'dong'zhi'guan'tu'feng 东之观土风
'dou'jiu'shi'qian'zi'huan'xue 斗酒十千恣欢谑
'du'bao'lv'qi'qin 独抱绿绮琴
'du'jing'men'song'bie 渡荆门送别
'du'ling'can'bing'qian'qi'gui 独领残兵千骑归
'du'ling'xian'ren'qing'qie'lian 杜陵贤人清且廉
'du'shang'gao'lou'wang'wu'yue 独上高楼望吴越
'du'su'gu'fang'lei'ru'yu 独宿孤房泪如雨
'du'wu'zhi'qie'yi 睹物知妾意
'du'you'huo'piao'yao 独有霍嫖姚
'du'you'yuan'er'shen'mi 独幽怨而沈迷
'du'yuan'jing'men'wai 渡远荆门外
'du'zhao'chang'men'gong'li'ren 独照长门宫里人
'du'zhi'le'bu'xian 读之了不闲
'du'zhuo'wu'xiang'qin 独酌无相亲
'du'zuo'jing'ting'shan 独坐敬亭山
'duan'xiang'si'xi'wu'qiong'ji 短相思兮无穷极
'dui'ci'jing'xu'yin 对此径须饮
'dui'ci'ke'yi'han'gao'lou 对此可以酣高楼
'dui'ci'yu'dao'dong'nan'qing 对此欲倒东南倾
'dui'jiu 对酒
'dui'jiu'bu'jue'ming 对酒不觉暝
'dui'jiu'sui'zuo'liang'yuan'ge 对酒遂作梁园歌
'dui'jiu'yi'he'jian'er'shou'bing'xu 对酒忆贺监二首并序
'dui'mian'jiu'yi'feng 对面九疑峰
'dui'xue'xian'cong'xiong'yu'cheng'zai 对雪献从兄虞城宰
'dui'ying'cheng'san'ren 对影成三人
'dui'zhi'xin'yi'xian 对之心益闲
'dui'zuo'bu'yu'nan'chang'xian 对坐不语南昌仙
'duo'qi'lu 多歧路
'duo'wei'zhong'nv'ji 多为众女讥
'e'deng'ceng'ceng'shang'tai'hua 厄磴层层上太华
'e'mei'gao'chu'xi'ji'tian 峨眉高出西极天
'e'mei'shan'yue'ban'lun'qiu 峨眉山月半轮秋
'e'mei'shan'yue'ge 峨眉山月歌
'e'mei'shan'yue'ge'song'shu'seng'yan'ru'zhong'jing 峨眉山月歌送蜀僧晏入中京
'e'mei'shan'yue'hai'song'jun 峨眉山月还送君
'e'mei'shan'yue'zhao'qin'chuan 峨眉山月照秦川
'e'ran'pu'yu'kuo 俄然浦屿阔
'en'qing'wan'luan'hu'wei'bie 恩情婉娈忽为别
'er'di'xun'you'ju'wei'hui 二帝巡游俱未回
'er'jiang'mei'ma'tong 而将枚马同
'er'jin'fu'shui'lun 而今复谁论
'er'lai'si'wan'ba'qian'sui 尔来四万八千岁
'er'nv'xi'xiao'qian'ren'yi 儿女嬉笑牵人衣
'er'shui'zhong'fen'bai'lu'zhou 二水中分白鹭洲
'er'wo'le'ming'shan 而我乐名山
'fan'fei'she'ye'shou 翻飞射野兽
'fan'ke'shan'tou'feng'du'fu 饭颗山头逢杜甫
'fan'wei'song'xia'chen 翻为松下尘
'fan'zuo'duan'chang'liu 翻作断肠流
'fang'dai'tian'shan'dao'shi'bu'yu 访戴天山道士不遇
'fang'gu'shi'ji'ping'tai'jian 访古始及平台间
'fang'shu'long'qin'zhan 芳树笼秦栈
'fang'tong'hao'rong'yan 方瞳好容颜
'fang'zhou'zhi'shu'he'qing'qing 芳洲之树何青青
'fei'cui'huang'jin'lv 翡翠黄金缕
'fei'cui'jin'ping'zhong 翡翠锦屏中
'fei'duo'jiu'lou'qian 飞堕酒楼前
'fei'hua'song'jiu'wu'qian'yan 飞花送酒舞前檐
'fei'liu'sa'jue'yan 飞流洒绝巘
'fei'liu'zhi'xia'san'qian'chi 飞流直下三千尺
'fei'peng'ge'zi'yuan 飞蓬各自远
'fei'quan'gua'bi'feng 飞泉挂碧峰
'fei'tuan'pu'liu'zheng'xuan'hui 飞湍瀑流争喧豗
'fei'xing'sui'wan'bian 废兴虽万变
'fei'zai'qing'yun'duan 飞在青云端
'fei'zhu'san'qing'xia 飞珠散轻霞
'fen'cao'du'jiu'han'chi'hui 分曹赌酒酣驰晖
'fen'fei'chu'guan'shan'shui'yao 分飞楚关山水遥
'fen'lie'zi'you'shi 奋烈自有时
'fen'zhi'yi'cheng'hui 焚之已成灰
'feng'chui'fang'lan'zhe 风吹芳兰折
'feng'chui'liu'hua'man'dian'xiang 风吹柳花满店香
'feng'chui'xi'dao'chang'an'mo 风吹西到长安陌
'feng'ge'xiao'kong'qiu 凤歌笑孔丘
'feng'hao'sha'su'xiao'xiang'pu 风号沙宿潇湘浦
'feng'huang'tai'shang'feng'huang'you 凤凰台上凤凰游
'feng'huo'dong'sha'mo 烽火动沙漠
'feng'liu'he'ji'zhen 风流贺季真
'feng'liu'ken'luo'ta'ren'hou 风流肯落他人后
'feng'liu'tian'xia'wen 风流天下闻
'feng'piao'da'huang'han 风飘大荒寒
'feng'piao'xiang'mei'kong'zhong'ju 风飘香袂空中举
'feng'qu'tai'kong'jiang'zi'liu 凤去台空江自流
'feng'ri'si'chang'sha 风日似长沙
