'an'di'la'qi 按地拉气
'bai'hui'shang'ling 百会上领
'bei'hou'qi'dian'bai'bing'xiao 背后七颠百病消
'cai'qi 踩气
'cai'qi'liang'shou'zai'xue'bian 踩气两手在穴边
'chao'chang 超常
'chao'chang'zhi'neng 超常智能
'chen'qi 抻气
'cheng'yi'zi 成一字
'chui'wei'lv 垂尾闾
'cuan'quan'nu'mu'zeng'qi'li 攒拳怒目增气力
'dan'tian 丹田
'dan'tian'kai'he'zhuang'shen'yuan 丹田开合壮肾元
'dan'tui'qiao'zu'miao'tai'ji 弹腿翘足描太极
'dian'da'bao 点大包
'ding'tian'li'di 顶天立地
'ding'xi'sheng'yin'hu'yun'men 定息声引护云门
'ding'xin 顶心
'ding'xin'xiang'xia'gui'dan'tian 顶心向下归丹田
'fan'xiang'he'shou 反向鹤首
'fei'xi'shen'na'qi'he'chang 肺吸肾纳气和畅
'fen'shou'bian'cha'yao 分手变叉腰
'fen'zhang 分掌
'fu'shen'gong'yao'song'du'mai 俯身拱腰松督脉
'guan'qi 贯气
'han'jian'suo'xiang'tong'bi'jian 寒肩缩项通臂肩
'han'xiong'ba'bei 含胸拔背
'han'zhang 含掌
'he'qi'xiang'sheng 和气相生
'he'shi'shou 合十手
'he'shou'long'tou'qi'chong'tian 鹤首龙头气冲天
'hui'qi'gui'yi'zhuan'hun'yuan 回气归一转混元
'hui'yin 会阴
'hui'yin'shang'ti 会阴上提
'hui'zhao'du'qi 回照肚脐
'hui'zhao'ming'men 回照命门
'hui'zhao'yin'tang 回照印堂
'hun'yuan'ling'tong 混元灵通
'hun'yuan'zheng'ti'li'lun 混元整体理论
'jian'fei'fu'yuan'dao'yin'fa 健肺复元导引法
'jian'jia'nei'han 肩胛内含
'jian'kai'xiang'song 肩开项松
'jiao'xin 脚心
'jiao'xin'xiang'shang'gui'dan'tian 脚心向上归丹田
'jin'gang'gong 金刚功
'jing'xiang'shu'zhi 颈项竖直
'kai'he 开合
'la'qi 拉气
'li'wan 立腕
'li'zhang 立掌
'li'zhang'fen'zhi'chang'jing'mai 立掌分指畅经脉
'liang'bi'wai'zhan 两臂外展
'liang'jiao'ping'pu'yu'di 两脚平铺于地
'liang'shou'fu'yu'du'qi 两手敷于肚脐
'liang'shou'pan'zu'gu'shen'yao 两手攀足固肾腰
'liang'shou'tuo'tian'li'san'jiao 两手托天理三焦
'liang'zhang'xiang'he 两掌相合
'liu'zi'jue 六字诀
'ma'wang'dui'dao'yin'shu 马王堆导引术
'nan'zuo'nv'you 男左女右
'nei'yang'gong 内养功
'peng'qi 捧气
'peng'qi'guan'ding'fa 捧气贯顶法
'ping'zu'kai'kua'fen'qian'hou 平足开胯分前后
'qi'qiao'bi'he'bi'liao'tian 七窍闭合鼻撩天
'qi'shi 起式
'qi'yi'gu'dang'bi'lei'jian 气意鼓荡臂肋坚
'qi'zu'shen'ming 气足神明
'qia'qian'shang'ji 髂前上棘
'qiao'zhang 翘掌
'qing'long'jiao 青龙角
'rou'fu 揉腹
'san'ceng'wu'zhi'li'lun 三层物质理论
'san'xin'bing'he'gui'dan'tian 三心并和归丹田
'san'xin'bing'he'xin'nian'chu 三心并合心念处
'san'xin'bing'zhan'zhuang 三心并站庄
'shen'qing'qi'shuang'xiao'kai'yan 身清气爽笑开颜
'shen'yi'zhao'ti 神意照体
'shen'zhu'tai'kong 神注太空
'sheng'jiang'kai'he'tong'xiong'ying 升降开合通胸膺
'shou'bi'shang'ti 手臂上提
'shou'fu 收腹
'shou'shi 收式
'shou'xin 手心
'shou'xin'xiang'nei'gui'dan'tian 手心向内归丹田
'shu'zhi 舒指
'song'jian'kong'ye 松肩空腋
'song'wan'zhuan'zhang 松腕转掌
'song'yao 松腰
'tai'ji'quan 太极拳
'tiao'li'pi'wei'xu'dan'ju 调理脾胃须单举
'tiao'qi 调气
'wai'jing'nei'jing 外敬内静
'wan'zhuang 碗状
'wei'lv'xia'chui'zhi'di 尾闾下垂指地
'wu'lao'qi'shang'wang'hou'qiao 五劳七伤往后瞧
'wu'qin'xi 五禽戏
'wu'xing'zhang 五行掌
'xi'gui'zu'mian'san'jie'lian 膝跪足面三节连
'xi'wei'nei'xuan 膝微内旋
'xia'ke'hui'shou 下颏回收
'xin'cheng'mao'gong 心澄貌恭
'xing'qi'shen'he 形气神合
'xing'qi'shen'san'wei'yi'ti'sheng'ming'guan 形气神三位一体生命观
'xing'shen'zhuang 形神庄
'xing'song'yi'chong 形松意充
'xuan'zhen 悬针
'yan'zhong'xian'xia'luo 沿中线下落
'yao'tou'bai'wei'qu'xin'huo 摇头摆尾去心火
'yao'yang'guan 腰阳关
'yi'jin'jing 易筋经
'yi'nian'bu'qi 一念不起
'yu'jian'deng'kuan'gao 与肩等宽高
'zhang'xin'chong'die 掌心重叠
'zhang'xin'wai'cheng 掌心外撑
'zheng'xiang'he'shou 正向鹤首
'zhi'jian'si'jie'fei'jie 指尖似接非接
'zhi'neng 智能
'zhi'tui'zuo 直腿坐
'zhi'zhang'juan'qu'ru'gou 指掌卷曲如钩
'zhong'xin'fang'zai'jiao'zhang 重心放在脚掌
'zhong'yi'ji'chu'li'lun 中医基础理论
'zhong'yi'qi'gong 中医气功
'zhou'shen'rong'rong 周身融融
'zhou'zhui'er'xuan 肘坠而悬
'zhuan'yao'shuan'kua'qi'gui'tian 转腰涮胯气归田
'zu'chang 组场
'zuo'wan 坐腕
'zuo'you'kai'gong'si'she'diao 左右开弓似射雕
