'an'de'wen'ling'guai 安得问灵怪
'ceng'shi'xi'nian'you 曾是昔年游
'ceng'wei'yi'pan'ji 曾未一攀跻
'chan'fang'bi'xu'jing 禅房闭虚静
'chan'juan'liu'ru'chu'wang'meng 婵娟流入楚王梦
'chan'zhi'bu'ge'qi 禅枝怖鸽栖
'chan'zuo'zheng'wu'sheng 禅坐证无生
'chang'di'xian'ren'pei 常觌仙人旆
'chang'du'gao'shi'chuan 尝读高士传
'chang'du'yuan'gong'chuan 尝读远公传
'chang'ge'fu'qing'ce 长歌负轻策
'chang'kong'tian'gou'he 常恐填沟壑
'chang'kong'ting'yan'sheng 长空听雁声
'chang'lang'fan'seng'bi 长廊饭僧毕
'chang'le'gong 长乐宫
'chang'le'gong'zhong'zhong'an'lai 长乐宫中钟暗来
'chang'meng'you'qing'dou 常梦游清都
'chang'sha'jia'yi'chou 长沙贾谊愁
'chang'sha'rao'zhang'li 长沙饶瘴疠
'chang'xiu'ping'yang'qu 长袖平阳曲
'chang'yi'xie'gong'qing 长揖谢公卿
'chang'you'jian'ze'shui 常游涧泽水
'chang'yu'guan'ci'shen 常欲观此身
'chang'yu'shi'ren'ci 长与世人辞
'chang'yun'tun'ju'qu 长云吞具区
'chao'cheng'bian'he'liu 朝乘汴河流
'chao'duan'fa'qin'gu 朝端乏亲故
'chao'lai'deng'zhi'chu 朝来登陟处
'chao'lai'wen'yi'yi 朝来问疑义
'chao'luo'jiang'ping'wei'you'feng 潮落江平未有风
'chao'que'mian'ting'ke 巢鹊眄庭柯
'chao'you'fang'ming'shan 朝游访名山
'che'ma'xiang'chi'tu 车马相驰突
'che'qi'he'pian'pian 车骑何翩翩
'che'sheng'shang'lu'he 车声上路合
'che'zhe'duo'zhang'zhe 车辙多长者
'chen'lun'ba'cao'lai 沉沦拔草莱
'chen'nian'dou'yi'she 尘念都已舍
'chen'ping'wu'chan'ye 陈平无产业
'chen'xing'zi'duo'huai 晨兴自多怀
'chen'zhe'wan'ri'hong 尘遮晚日红
'cheng'bo'dan'dan'fu'rong'fa 澄波澹澹芙蓉发
'cheng'en'xi'xue'lai 承恩喜雪来
'cheng'huan'cai'fu'wei 承欢彩服违
'cheng'huan'ci'mu'qian 承欢慈母前
'cheng'huan'huai'jie'mei 承欢怀接袂
'cheng'huang'ren'zhu'xi 城荒人住稀
'cheng'lin'dong'he'bing 赪鳞动荷柄
'cheng'liu'yue'jiang'xian 乘流越江岘
'cheng'ming'ai'shui'wu 澄明爱水物
'cheng'qi'du'jing'guan 乘骑度荆关
'cheng'xiang'ge'hai'kai 丞相阁还开
'chi'bian'diao'nv'ri'xiang'sui 池边钓女日相随
'chi'er'tong'xie'shou 迟尔同携手
'chi'er'wei'zhou'ji 迟尔为舟楫
'chi'shu'neng'bu'lin 尺书能不吝
'chi'yue'jian'dong'shang 池月渐东上
'chong'tian'xian'hong'hu 冲天羡鸿鹄
'chou'chang'ye'zhong'bie 惆怅野中别
'chou'huai'xiang'shui'shen 愁怀湘水深
'chou'jun'ci'qu'wei'xian'wei 愁君此去为仙尉
'chou'lai'shi'qu'zhao 愁来试取照
'chou'sha'du'tou'ren 愁杀渡头人
'chou'sui'jiang'lu'jin 愁随江路尽
'chou'xi'tong'jia'hao 畴昔通家好
'chou'yin'bo'mu'qi 愁因薄暮起
'chu'chu'guan'lv'ting'ye'zuo'huai'wang'da'xiao'shu 初出关旅亭夜坐怀王大校书
'chu'chu'wen'ti'niao 处处闻啼鸟
'chu'chun'han'zhong'yang'zhou 初春汉中漾舟
'chu'gu'wei'ting'wu 出谷未停午
'chu'guan'wang'qin'guo 楚关望秦国
'chu'nian'le'cheng'guan'zhong'wo'ji'huai'gui'zuo 初年乐城馆中卧疾怀归作
'chu'ren'bu'xiang'shi 楚人不相识
'chu'wan'chong'yang'ri 楚万重阳日
'chu'xia'zhe'jiang'zhou'zhong'kou'hao 初下浙江舟中口号
'chu'xie'li'xi'jian 除邪吏息奸
'chu'ye'le'cheng'hui'zhang'shao'fu 除夜乐城会张少府
'chu'ye'you'huai 除夜有怀
'chu'yu'neng'bu'run 处腴能不润
'chuan'wen'yu'ci'shan 传闻于此山
'chui'diao'fei'you'dai 垂钓非有待
'chui'diao'zuo'cheng'xian 垂钓坐乘闲
'chui'diao'zuo'pan'shi 垂钓坐盘石
'chui'liu'jin'di'he 垂柳金堤合
'chui'teng'yuan'you'pan 垂藤猿狖攀
'chun'di'yang'liu'fa 春堤杨柳发
'chun'feng'gu'yu'qing 春逢谷雨晴
'chun'geng'he'zu'chuan 莼羹何足传
'chun'lei'bai'hui'che 春雷百卉坼
'chun'mian'bu'jue'xiao 春眠不觉晓
'chun'se'man'you'shan 春色满幽山
'chun'shui'jing'hu'kuan 春水镜湖宽
'chun'tan'qian'zhang'lv 春潭千丈绿
'chun'xiao 春晓
'chun'yu'cao'mu'fan 春馀草木繁
'chuo'zhao'zi'tan'tao 辍棹恣探讨
'ci'di'chao'lai'jian'xing'zhe 此地朝来饯行者
'ci'fu'dong'yang'chun 词赋动阳春
'ci'han'po'yi'gong 词翰颇亦工
'ci'hua'jing'shi'ren 词华惊世人
'ci'qin'xiang'lei'lao 慈亲向羸老
'cong'ci'fan'cang'zhou 从此泛沧洲
'cong'ci'qu'fan'nao 从此去烦恼
'cong'ci'yuan'wang'yan 从此愿忘言
'cong'er'lian'dan'ye 从尔炼丹液
'cong'gong'yi'zai'zhan 从公亦在旃
'cong'jun'ji'liang'shu 从君继两疏
'cong'lai'guan'liu'ke 从来惯留客
'cong'liu'wan'he'ben 潈流万壑奔
'cong'long'chi'guan'xun 葱茏池馆曛
'cong'qin'fei'wu'le 从禽非吾乐
'cong'zi'xi'chen'lv 从兹洗尘虑
'cu'zhi'jing'han'nv 促织惊寒女
'cui'ming'fu'zhai'ye'guan'ji 崔明府宅夜观妓
'cui'wei'zhong'nan'li 翠微终南里
'cui'xu'ji'wei'xiu 崔徐迹未朽
'cui'yu'xi'lan'shao 翠羽戏兰苕
'cun'yan'ri'yun'xi 村烟日云夕
'cuo'tuo'shu'jian'nian 蹉跎书剑年
'da'di'xing'ji'wan'qi 大堤行寄万七
'da'di'xing'le'chu 大堤行乐处
'da'jiang'fen'jiu'liu 大江分九流
'da'shi'jiu'zhong'qu 达是酒中趣
'dai'ci'ling'ren'yi 迨此令人疑
'dai'dao'chong'yang'ri 待到重阳日
'dan'gui'kong'yan'jian 丹桂空偃蹇
'dan'jian'niu'yang'qun 但见牛羊群
'dan'piao'xi'lv'kong 箪瓢夕屡空
'dan'shi'ou'niao'qing 但识鸥鸟情
'dang'lu'shui'xiang'jia 当路谁相假
'dang'shi'gao'shen'yi 当时高深意
'dang'tu'su'zhi'ji 当途诉知己
'dang'xi'xiang'yang'xiong'sheng'shi 当昔襄阳雄盛时
'dao'jia'ri'yi'xun 到家日已曛
'dao'lu'pi'qian'li 道路疲千里
'dao'pei'dong'ge'xian 叨陪东阁贤
'dao'yang'zi'bo'zhong 导漾自嶓冢
'dao'yi'wei'miao'fa 导以微妙法
'de'jian'gu'xiang'qin 得见故乡亲
'de'yu'gu'ren'hui 得与故人会
'deng'an'yang'cheng'lou 登安阳城楼
'deng'ge'qi'zhan'tan 登阁憩旃檀
'deng'jiang'zhong'gu'yu'zeng'bai'yun'xian'sheng'wang'jiong 登江中孤屿赠白云先生王迥
'deng'lu'men'shan 登鹿门山
'deng'lu'mu'zi'xian 登舻目自闲
'deng'lu'xun'tian'tai 登陆寻天台
'deng'wang'chu'shan'zui'gao'ding 登望楚山最高顶
'di'li'zhong'qing'ming 帝里重清明
'di'yang'man'chu'fan 羝羊漫触藩
'di'yuan'jiu'li'guo 堤缘九里郭
'diao'gan'chui'bei'jian 钓竿垂北涧
'diao'ji'ping'ke'zuo 钓矶平可坐
'diao'qu'tong'chen'xiang 吊屈痛沉湘
'die'zhang'shu'bai'li 叠障数百里
'ding'shan'ji'zao'fa 定山既早发
'ding'zhuang'jiu'dong'pi 丁壮就东陂
'dong'feng'gan'sui'he 东风感岁和
'dong'guo'liu'lin'jian 东郭柳林间
'dong'jing'liu'bie'zhu'gong 东京留别诸公
'dong'lin'huai'wo'shi 东林怀我师
'dong'lin'jing'she'jin 东林精舍近
'dong'liu'wei'han'chuan 东流为汉川
'dong'pi'yu'yu'shuai'er'yi'xie'nan'chi 东陂遇雨率尔贻谢南池
'dong'ting'hu'ji'yan'jiu 洞庭湖寄阎九
'dong'ting'qiu'zheng'kuo 洞庭秋正阔
'dong'ting'qu'yuan'jin 洞庭去远近
'dong'ting'yi'ye'jing'qiu'zao 洞庭一叶惊秋早
'dong'xu'zao'guang'mang 东旭早光芒
'dou'ji'han'shi'xia 斗鸡寒食下
'dou'jiu'xu'han'xing 斗酒须寒兴
'dou'xia'song'xin'da'zhi'e 都下送辛大之鄂
'du'ba'lei'zhan'jin 读罢泪沾襟
'du'bu'ren'he'zai 独步人何在
'du'jian'yi'cao'ze 独见遗草泽
'du'shu'chang'bi'men 读书常闭门
'du'song'yu'zhang'xing 独送豫章行
'du'yang'zi'jiang 渡扬子江
'du'zhe'jiang'wen'zhou'zhong'ren 渡浙江问舟中人
'du'zi'huai'jiu'ye 睹兹怀旧业
'duan'ju'chi'sheng'ming 端居耻圣明
'dui'jiu'bu'neng'ba 对酒不能罢
'dun'jue'han'xiao'zhu'ye'bei 顿觉寒销竹叶杯
'duo'bing'gu'ren'shu 多病故人疏
'duo'cai'bian'qi'yu 多才便起予
'e'kan'xue'jian'mei 俄看雪间梅
'er'de'feng'qing'yan 而得奉清颜
'er'mao'cui'bai'fa 二毛催白发
'er'qi'bao'jing'jie 尔其保静节
'er'wo'wang'xian'jian 而我忘险艰
'fa'lun'ming'san'dao 发论明三倒
'fa'lv'xin'xiang'feng 法侣欣相逢
'fan'de'qiao'feng'song 帆得樵风送
'fan'fan'sui'bo'lan 泛泛随波澜
'fan'fei'he'ri'tong 翻飞何日同
'fan'fei'yu'yi'cui 翻飞羽翼摧
'fan'geng'yi'wei'sui 返耕意未遂
'fan'nao'ye'dun'she 烦恼业顿舍
'fan'shuang'qu'xiao'jia 犯霜驱晓驾
'fan'xiang'ci'zhong'mu'zheng'ma 翻向此中牧征马
'fan'zhao'gui'shan'a 返棹归山阿
'fan'zhou'jiang'shang'bie 泛舟江上别
'fan'zhou'ru'zuo'ri 泛舟如昨日
'fang'fu'ying'lou'tai 仿佛映楼台
'fang'jiu'ruo'ye'xi 访旧若耶溪
'fang'liu'qing'mi'qie 放溜情弥惬
'fang'qi'jiu'ri'ju 方期九日聚
'fang'ren'liu'hou'xin 访人留后信
'fang'sheng'wen'di'ji 芳声闻帝畿
'fang'zhi'sui'xing'gai 方知岁星改
'fei'gan'ying'tong'sheng 非敢应同声
'fei'hong'ta'cui'xiao'fen'yun 霏红沓翠晓氛氲
'fei'ren'zheng'ge'xian 飞刃争割鲜
'fei'sheng'chang'huo'huo 沸声常活活
'fei'ying'juan'lian'ru 飞萤卷帘入
'fen'fei'huang'he'lou 分飞黄鹤楼
'fen'fu'xi'chong'rong 分符袭宠荣
'fen'shou'lian'peng'qing 分手恋朋情
'fen'shou'tuo'xiang'zeng 分手脱相赠
'fen'ting'yi'qi'cui 分亭驿骑催
'fen'wu'gan'qi'jiu 纷吾感耆旧
'fen'wu'yuan'you'yi 纷吾远游意
'fen'xiang'su'hua'ding 焚香宿华顶
'fen'yun'gen'bai'li 氛氲亘百里
'feng'bo'yan'ku'xin 风波厌苦辛
'feng'chao'bo'dao'bin 风潮泊岛滨
'feng'chen'yan'luo'jing 风尘厌洛京
'feng'chui'sha'hai'xue 风吹沙海雪
'feng'fan'ming'ri'yuan 风帆明日远
'feng'jing'ling'ren'chou 风景令人愁
'feng'jun'zhe'ju'zhe 逢君谪居者
'feng'ming'liang'an'ye 风鸣两岸叶
'feng'qi'yao'wen'du'ruo'xiang 风起遥闻杜若香
'feng'quan'man'qing'ting 风泉满清听
'feng'quan'you'qing'yin 风泉有清音
'feng'rong'chun'se'hao 丰茸春色好
'feng'shi'tui'neng'zhe 奉使推能者
'feng'shuang'ku'zhu'shu 风霜苦竹疏
'feng'su'yin'shi'jian 风俗因时见
'feng'wu'zi'xiao'sa 风物自潇洒
'feng'ya'ji'tui'bo 风雅激颓波
'feng'ye'zao'jing'qiu 枫叶早惊秋
'feng'zhi'ke'fan'shou 风止客帆收
'feng'zi'yi'zai'ye 逢子亦在野
'fu'bei'shang'si'yan 浮杯上巳筵
'fu'guo'xi'yun'yi 负郭昔云翳
'fu'jing'tu'zhong'yu'xue 赴京途中遇雪
'fu'lin'cang'hai'da 俯临沧海大
'fu'shi'long'chun'qin 拂拭龙唇琴
'fu'tian'bo'xie'kuan 浮天渤澥宽
'fu'ting'zhang'zi'ran 福庭长自然
'fu'wen'yan'ling'lai 复闻严陵濑
'fu'yi'cong'ci'qu 拂衣从此去
'fu'yi'he'chu'qu 拂衣何处去
'fu'yuan'you'bao'zi 府掾有包子
'fu'yun'zai'wu'hui 浮云在吴会
'fu'zhen'jie'gong'gan 伏枕嗟公干
'fu'zhen'jiu'you'kuang 伏枕旧游旷
'fu'zhong'lian'qi'chu 府中连骑出
'fu'zhou'chu'chu'tong 浮舟触处通
'fu'zi'zi'nan'chu 夫子自南楚
'gan'ci'huai'gu'ren 感此怀故人
'gan'cui'chao'bu'zu 甘脆朝不足
'gan'ji'sui'dan'guan 感激遂弹冠
'gan'ji'zeng'fu'jun 感激赠夫君
'gan'nian'tong'huai'zi 感念同怀子
'gan'shi'san'bai'li 赣石三百里
'gao'an'mi'ling'gu 高岸迷陵谷
'gao'biao'hui'luo'ri 高标回落日
'gao'bu'ling'si'ming 高步凌四明
'gao'bu'nie'hua'song 高步蹑华嵩
'gao'feng'miao'yi'yuan 高风邈已远
'gao'gao'cui'wei'li 高高翠微里
'gao'ge'shui'wei'mei 高歌谁为媒
'gao'niao'neng'ze'mu 高鸟能择木
'gao'yan'li'jiang'hang 羔雁礼将行
'gao'yang'chi'song'zhu'er 高阳池送朱二
'gao'zhen'nan'shan'nan 高枕南山南
'ge'jing'cheng'liu'qu 歌竟乘流去
'ge'sheng'shi'cai'lian 歌声识采莲
'ge'yi'ying'zhong'ke 歌疑郢中客
'ge'yong'fu'he'wei 歌咏复何为
'geng'jia'bu'ji'chun 耕稼不及春
'geng'jian'bai'mei'hai 更饯白眉还
'geng'wen'feng'ye'xia 更闻枫叶下
'geng'yi'chi'mei'you 更贻魑魅忧
'geng'yi'lin'hai'qiao 更忆临海峤
'geng'yi'shen'nv'nong'zhu'you 更疑神女弄珠游
'geng'yu'jian'dao'cai 更欲剪刀裁
'geng'zhong'man'tian'yuan 耕种满田园
'gong'cheng'xiu'mu'xia 共乘休沐暇
'gong'li'fen'jing'guo 共理分荆国
'gong'qing'you'ji'ji 公卿有几几
'gong'shuo'ci'nian'feng 共说此年丰
'gong'xi'nian'hua'hao 共喜年华好
'gong'zi'lian'ting'wei 公子恋庭闱
'gong'zui'chong'yang'jie 共醉重阳节
'gou'zhi'xin'mei'jie 觏止欣眉睫
'gu'ci'hong'luo'bei 骨刺红罗被
'gu'fan'hai'pan'guo 孤帆海畔过
'gu'fan'tian'ji'kan 孤帆天际看
'gu'fan'tian'yi'ya 孤帆天一涯
'gu'guo'miao'tian'mo 故国眇天末
'gu'kou'wen'zhong'sheng 谷口闻钟声
'gu'lin'ri'yi'yuan 故林日已远
'gu'qin'hou'luo'jing 孤琴候萝径
'gu'ren'fen'zhi'qu 故人分职去
'gu'ren'jin'zai'wei 故人今在位
'gu'ren'jing'fu'yuan 故人荆府掾
'gu'ren'ju'ji'shu 故人具鸡黍
'gu'ren'lai'zi'yuan 故人来自远
'gu'yan'cun'ji'qi 孤烟村际起
'gu'yu'gong'ti'shi 孤屿共题诗
'gu'yu'heng'mao'xia 顾予衡茅下
'gu'yuan'xin'shang'zhu 故园欣赏竹
'gua'fan'chou'hai'lu 挂帆愁海路
'gua'xi'dong'nan'wang 挂席东南望
'gua'xi'hou'ming'fa 挂席候明发
'gua'xi'ji'qian'li 挂席几千里
'guai'shi'lv'jing'ma 怪石屡惊马
'guan'cao'mu'fu'xian 官曹幕府贤
'guan'feng'sui'an'cha 观风随按察
'guan'gai'qu'liang'yuan 冠盖趋梁苑
'guan'guang'lai'shang'jing 观光来上京
'guan'qi'hen'lai'wan 观奇恨来晚
'guan'tao'zhuang'mei'fa 观涛壮枚发
'guan'wai'xi'li'qun 关外惜离群
'guan'xi'ye'ren'zhou 惯习野人舟
'guang'cai'lu'zhan'shi 光彩露沾湿
'guang'ling'bie'xue'ba 广陵别薛八
'guang'ling'xiang'yu'ba 广陵相遇罢
'gui'fan'ai'miao'mang 归帆爱渺茫
'gui'fan'xi'jiang'shui 归泛西江水
'gui'ji'zhong'liu'wang 桂楫中流望
'gui'jian'ping'sheng'ge 贵贱平生隔
'gui'ke'mo'xiang'dai 归客莫相待
'gui'lai'dang'yan'xia 归来当炎夏
'gui'lai'hen'ru'shi 归来恨如失
'gui'lai'wo'qing'shan 归来卧青山
'gui'shan'xian'zi'ping 归山羡子平
'gui'shui'tong'bai'yue 桂水通百越
'gui'wo'ji'wu'xuan 归卧寂无喧
'gui'yan'tian'bian'qu 归雁天边去
'gui'yu'ge'qiang'you 归与葛强游
'gui'yu'li'zhou'ji 归屿理舟楫
'gui'zhi'ru'yi'zhuo 桂枝如已擢
'gui'zhi'ying'zhong 归至郢中
'guo'de'cha'tou'bian 果得槎头鳊
'guo'gu'ren'zhuang 过故人庄
'guo'qi'zhong'yong'ri 过憩终永日
'guo'ren'xian'gua'he 国人咸寡和
'hai'dai'er'xing'hui 还待二星回
'hai'hong'qing'shi'jian 海虹晴始见
'hai'jiang'liang'hang'lei 还将两行泪
'hai'jin'bian'yin'jing 海尽边阴静
'hai'lai'jiu'ju'hua 还来就菊花
'hai'mei'he'shi'ba 还袂何时把
'hai'shan'yi'zhan'fa'shi 还山贻湛法师
'hai'shang'qiu'xian'ke 海上求仙客
'hai'xing'xin'feng'fan 海行信风帆
'hai'yan'gu'yuan'fei 还掩故园扉
'han'bing'jiang'mie'lu 汉兵将灭虏
'han'duo'wei'shou'yi 寒多未授衣
'han'jia'geng'yi'ying'bu'shao 汉家更衣应不少
'han'shi'si'lin'qing 寒食四邻清
'han'xu'hun'tai'qing 涵虚混太清
'hao'yong'fang'guo'wo 好勇方过我
'he'bi'su'men'xiao 何必苏门啸
'he'bi'wu'che'shu 何必五车书
'he'bi'wu'hu'zhong 何必五湖中
'he'chu'geng'zhui'pan 何处更追攀
'he'chu'hui'qun'xian 何处会群贤
'he'chu'qing'shan'shi'yue'zhong 何处青山是越中
'he'chu'qiu'yi'wu 何处求椅梧
'he'chu'sui'mu'tong 荷锄随牧童
'he'chu'yuan'xing'mai 何处远行迈
'he'dang'ji'suo'jie 何当济所届
'he'dang'xian'kai'hai 何当献凯还
'he'dang'zai'jiu'lai 何当载酒来
'he'feng'song'xiang'qi 荷风送香气
'he'jia'zhu'bu'bian'jiu'ri'deng'xian'shan 和贾主簿弁九日登岘山
'he'ku'yu'di'wen 荷枯雨滴闻
'he'li'qing'lu'chui 鹤唳清露垂
'he'liu'run'chu'yi 河柳润初移
'he'lu'jian'cheng'zhu 荷露渐成珠
'he'lu'ming'fu'song'zheng'shi'san'hai'jing'jian'ji'zhi'shen 和卢明府送郑十三还京兼寄之什
'he'luo'yue'cheng'zhou 河洛越成周
'he'ru'tong'yi'zhou 何如同鹢舟
'he'shi'chong'jian'chang'an'dao 何时重见长安道
'he'shi'dao'yong'jia 何时到永嘉
'he'shi'fang'gua'guan 何时方挂冠
'he'shi'hai'qing'xi 何时还清溪
'he'shi'yi'bei'jiu 何时一杯酒
'he'song'tai'shi'bei'lou'xin'ting 和宋太史北楼新亭
'he'ta'hai'chao'lian 合沓海潮连
'he'xing'yu'xiu'ming 何幸遇休明
'he'yi'kuang'ge'ke 何意狂歌客
'he'zhang'cheng'xiang'chun'chao'dui'xue 和张丞相春朝对雪
'he'zhang'er'zi'rang'xian'hai'tu'zhong'yu'xue 和张二自穰县还途中遇雪
'he'zhang'ming'fu'deng'lu'men'zuo 和张明府登鹿门作
'he'zhi'sui'chu'ye 何知岁除夜
'hen'wu'zhi'yin'shang 恨无知音赏
'heng'men'you'wei'yan 衡门犹未掩
'hong'fen'yao'jun'zai'he'chu 红粉邀君在何处
'hong'jian'sheng'yi'yu 鸿渐升仪羽
'hong'yin'yu'qi'cheng 虹因雨气成
'hu'dao'pang'gong'qi'yin'chu 忽到庞公栖隐处
'hu'jing'dong'ting'kuo 湖经洞庭阔
'hu'jiu'peng'qing'qia 壶酒朋情洽
'hu'luo'kong'jie'zhi'jiang'dao 濩落空嗟滞江岛
'hu'ping'jin'ji'kuo 湖平津济阔
'hu'shan'fa'xing'duo 湖山发兴多
'hu'shi'deng'gao'zuo 忽示登高作
'hu'wei'ku'liu'zhi 胡为苦留滞
'hu'wen'jing'shan'zi 忽闻荆山子
'hu'wen'qian'gu'niao 忽闻迁谷鸟
'hu'xi'xiang'song'chu 虎溪相送出
'hu'zhong'lv'bo'ji'yan'jiu'si'hu'fang 湖中旅泊寄阎九司户防
'hua'bi'yan'yang'kai 花逼艳阳开
'hua'ding'jiu'cheng'zui 华顶旧称最
'hua'luo'cao'qi'sheng 花落草齐生
'hua'luo'zhi'duo'shao 花落知多少
'hua'ping'shan'hai'tu 画屏山海图
'hua'sheng'ceng'lian'shi 华省曾联事
'hua'tang'chu'dian'zhu 画堂初点烛
'hua'yao'lian'dong'chun 花药连冬春
'huai'hai'tu'jiang'ban 淮海途将半
'huai'ju'xiang'qin'chuan 怀橘向秦川
'huai'li'zu'feng'bo 淮里足风波
'huai'xian'mei'fu'shi 怀仙梅福市
'huan'nv'jie'luo'shang 浣女结罗裳
'huan'qing'luo'jing'cui 欢情落景催
'huan'yu'ci'shi'jin'ji'mo 欢娱此事今寂寞
'huan'yu'dang'gong'bao 欢娱当共保
'huang'cun'ke'si'ying 荒村客思盈
'huang'huang'san'shi'zai 皇皇三十载
'huang'jin'ran'gui'jin 黄金然桂尽
'huang'jing'zhuan'sen'sui 篁径转森邃
'hui'ce'fan'wu'lu 回策返吾庐
'hui'hao'zai'zhao'hu 惠好在招呼
'hui'kan'hou'diao'se 回看后凋色
'hui'shou'nong'chan'yuan 挥手弄潺湲
