'a'jian'bai'wan'nan'mu 阿坚百万南牧
'bi'yun'mu'he'kong'xiang'dui 碧云暮合空相对
'bi'yun'ran'ran'heng'gao'mu 碧云冉冉蘅皋暮
'bi'yun'yin'ying'hong'xia 碧云隐映红霞
'bi'zan'xie'zhui 碧簪斜坠
'bi'zei'fu'you'gu'di 避贼复游故地
'bi'zhe'er'cao 比着儿曹
'bi'zhen'du'yun 碧砧度韵
'bi'zheng'min 庇蒸民
'bian'chen'sha'chu'sai 便尘沙出塞
'bian'cheng'han'zao 边城寒早
'bian'chi'luan'feng 鞭笞鸾凤
'bian'dang'ri 便当日
'bian'dou'dao 便都道
'bian'gui'lai 便归来
'bian'hao'qu'chao'tian 便好去朝天
'bian'hou'yuan 边堠远
'bian'jiang'cu'shang'ru'shuang'yang 便将簇上如霜样
'bian'jiang'nan'jiang'bei 遍江南江北
'bian'jiu'jia'men'xiang 遍旧家门巷
'bian'ma'yuan'hu'jia 边马怨胡笳
'bian'mi'zhou'xuan 鞭弭周旋
'bian'mo'xi'li'shang'pin'juan'bai 便莫惜离觞频卷白
'bian'pi'ma 便匹马
'bian'qiang'yun'duo'yue 便樯云柁月
'bian'qiu'pu 遍秋圃
'bian'ren'de'qin'xin'xian'xu 便认得琴心先许
'bian'si'de'ban'chao 便似得班超
'bian'tian'ya 遍天涯
'bian'wan'qu 便挽取
'bian'wang'le 便忘了
'bian'wu'zhun 便无准
'bian'xi'yao'rao'yan'zhi 便惜妖娆艳质
'bian'xia'de'yu'chan'feng'zhou 便下得雨僝风僽
'bian'xing'yun 便行云
'bian'xiu'xiu 便休休
'bian'xun'mei'ran'liu 便熏梅染柳
'bian'yao'jing'liang 便要经量
'bian'yi'lan'gan'shi'er 遍倚栏干十二
'bian'yi'ting'qi'leng 变一庭凄冷
'bian'yi'wei'lan 遍倚危阑
'bian'yu'ling'kong 便欲凌空
'bian'zhi'yu 便直欲
'bian'zuo'wu'qing 便作无情
'biao'du'li 表独立
'biao'li'ju'cheng'che 表里俱澄澈
'bie'chou'fen'xu 别愁纷絮
'bie'ge'ren'ren'di'wu'cheng 别个人人第五程
'bie'hen'nan'qiong 别恨难穷
'bie'hou'ge'duan'yun'xian 别后歌断云闲
'bie'hou'shu'ci 别后书辞
'bie'hou'si'liang 别后思量
'bie'hou'zhi'ta'an'fou 别后知他安否
'bie'jiu'bu'xu'zhen 别酒不须斟
'bie'lai'bu'ji'yi'xing'shu 别来不寄一行书
'bie'lai'ying'shi 别来应是
'bie'li'he'ju 别离何遽
'bie'li'zi'wei 别离滋味
'bie'li'zi'wei'nong'ru'jiu 别离滋味浓如酒
'bie'pu'chao'ping 别浦潮平
'bie'qing'wu'ji 别情无极
'bie'ren'shuo 别人说
'bie'shi'lei'shi 别时泪湿
'bie'shi'xian'zi'wei 别是闲滋味
'bie'shi'zhen'xian 别时针线
'bie'shou'dong'guan 别守东关
'bie'ye'ru'he'ju 别也如何遽
'bie'ye'ying'nan'jian'ye'nan 别也应难见也难
'bie'you'hao'si'liang 别有好思量
'bie'you'ren'jia 别有人家
'bie'you'ren'jian'xing'lu'nan 别有人间行路难
'bie'you'shang'xin'wu'shu 别有伤心无数
'bie'you'shuo'hua 别有说话
'bie'yu'chou'nan'ting 别语愁难听
'bin'bian'qu 鬓边觑
'bin'shi'man'yu 豳诗漫与
'bin'si'liao'luan'guan'jin'zhe 鬓丝撩乱纶巾折
'bin'si'qian'lv 鬓丝千缕
'bin'sui'can 鬓虽残
'bin'xian'qiu 鬓先秋
'bin'xian'si 鬓先丝
'bin'yi'xing'xing'kan'nie 鬓已星星堪镊
'bin'yun'qi'cui'juan 鬓云欺翠卷
'bin'zi'ci'shi'bai 鬓自此时白
'bing'an'zai 兵安在
'bing'dao'ru'shui 并刀如水
'bing'ge'ling'mie 兵戈凌灭
'bing'hu'liang'dian 冰壶凉簟
'bing'hu'lu'chuang 冰壶露床
'bing'hun'chang'si'qiu'qian'suo 病魂常似秋千索
'bing'ji'bu'wu'tian'zhen 冰肌不污天真
'bing'lian'ban'yan 冰奁半掩
'bing'pan'tong'yan'xi 冰盘同宴喜
'bing'qi'an'wu'chu 兵气暗吴楚
'bing'qi'xiao'xiao'liang'bin'hua 病起萧萧两鬓华
'bing'shu'xia'zhan 病疏霞盏
'bing'si'xie'yuan'geng'duo'qing 冰丝写怨更多情
'bing'weng'lao'yi 病翁老矣
'bing'xiao'tou'jian 冰绡偷剪
'bing'ye'chu 兵冶处
'bo'chai'po'jing'fen'fei 擘钗破镜分飞
'bo'han'qing'yi'tou 薄汗轻衣透
'bo'huan'ge'dong'xi 薄宦各东西
'bo'jin'ni 拨金猊
'bo'li'zhan 玻璃盏
'bo'lian'fang'du'shuang 擘莲房赌双
'bo'luo'han'ting 波落寒汀
'bo'luo'shan'zi'zheng'yi'chun 薄罗衫子正宜春
'bo'luo'yi'zhai'xu'feng'ruan 薄罗衣窄絮风软
'bo'mian'cheng'xia 波面澄霞
'bo'miao'xi'yang'chi 波渺夕阳迟
'bo'ming'jia'ren 薄命佳人
'bo'mu'lan'rao 薄暮兰桡
'bo'qin'gu'zhen 薄衾孤枕
'bo'qin'wu'nai'wu'geng'han 薄衾无奈五更寒
'bo'qing'you'zi 薄情游子
'bo'qing'zi'gu'duo'li'bie 薄情自古多离别
'bo'qu'feng'hou 博取封侯
'bo'ri'hong'yun'ying 薄日烘云影
'bo'shen'liu'wo'kan'xie'yang 波神留我看斜阳
'bo'shen'zang'bu'de 波神藏不得
'bo'wu'chu'ling 薄雾初零
'bo'wu'nong'yun'chou'yong'zhou 薄雾浓云愁永昼
'bo'xin'dang 波心荡
'bo'xing'dong'feng 薄幸东风
'bo'xing'sheng'ming'zong'shi'chou 薄幸声名总是愁
'bo'ya'xian'jue 伯牙弦绝
'bo'ying'lian'hua'qing'luan 波影帘花晴乱
'bo'yu'shou'han 薄雨收寒
'bo'yun'zhe'ri'wu'yin'liang 薄云遮日午阴凉
'bu'dao'chun'nan'guan 不道春难管
'bu'dao'shen'shi'jie 不道甚时节
'bu'dao'wu'jia'men'hu 不到吾家门户
'bu'dao'zhong'yuan'gui'si 不道中原归思
'bu'fan'qiong'zhang 不烦筇杖
'bu'fang'gao'wo 不妨高卧
'bu'fang'hua'ling'luo 不放花零落
'bu'fang'sui'chu'yi'kai'yan 不妨随处一开颜
'bu'fang'sui'hua'qu 不放岁华去
'bu'feng'zhao 不奉诏
'bu'fu'bu'zhu 不夫不主
'bu'fu'hao'qiu'shi'jie 步负好秋时节
'bu'guan'hua'kai 不管花开
'bu'guan'huang'hun 不管黄昏
'bu'guan'nian'hua'du 不管年华度
'bu'guan'qi'lai'ting 不惯起来听
'bu'guan'qing'han'yu'pan'zhai 不管清寒与攀摘
'bu'guan'ren'jian'ban'dian'chou 不管人间半点愁
'bu'guan'tao'hua'yi'jiu'xiao 不管桃花依旧笑
'bu'guan'xin 不关心
'bu'guan'ying'ying 不管盈盈
'bu'guan'yu'xiang 不管余香
'bu'gui'ye'he'fen'ming'shuo 不归也合分明说
'bu'guo'dong'gang 步过东冈
'bu'he'hua'chun'shan 不合画春山
'bu'hen'gu'ren'wu'bu'jian 不恨古人吾不见
'bu'hua'ru'guan 不画儒冠
'bu'hui'de'qing'qing'ru'ci 不会得青青如此
'bu'hui'zhang'nian'lai 不会长年来
'bu'ji'gui'shi'zao'mu 不记归时早暮
'bu'ji'lai'shi'lu 不记来时路
'bu'ji'qing'zheng'hao 步屐晴正好
'bu'ji'shuang'long'xiao'hao 不寄双龙消耗
'bu'jia'qian'hua'yu 不假铅华御
'bu'jian'cui'hua'yi'bi'chu 不见翠花移跸处
'bu'jian'cui'mo'xun'chun 不见翠陌寻春
'bu'jian'dang'shi'yang'liu 不见当时杨柳
'bu'jian'lai'shi'shi'deng'chu 不见来时试灯处
'bu'jian'liu'su'dai 不见流苏带
'bu'jian'nan'shi'jiu 不见南师久
'bu'jian'rao'liang'qing'chang 不见绕梁清唱
'bu'jian'sheng'chen'bu 不见生尘步
'bu'jian'tu'mi 不减酴釄
'bu'jian'wu'kuang'er 不见吾狂耳
'bu'jian'yi'ren'xian 不见一人闲
'bu'jie'ji 不解寄
'bu'jie'ju'wu'bei 不解举吾杯
'bu'jie'shang'chun 不解伤春
'bu'jin'chang'jiang'gun'gun'liu 不尽长江滚滚流
'bu'jue'xiao'shuang'ji'huan 不觉晓霜鸡唤
'bu'jue'xin'liang'si'shui 不觉新凉似水
'bu'jue'yuan'yang'shi'que'qun 不觉鸳鸯失却群
'bu'kan'lin'jian 不堪临鉴
'bu'kan'ting 不堪听
'bu'kan'zhong'shuo 不堪重说
'bu'ken'fang'ren'gui 不肯放人归
'bu'ken'kai'qing 不肯开晴
'bu'lian'dan'qin'zai'san'qi 不恋单衾再三起
'bu'lian'nong'li'ban'ren'gui 步莲秾李伴人归
'bu'lun'gao'di'bing'shang'xia 不论高低并上下
'bu'lun'qian 不论钱
'bu'mian'qin'xiao 不眠侵晓
'bu'mian'si'fu 不眠思妇
'bu'nai'feng'rou 不耐风揉
'bu'nai'shi'jian'feng'yu'ri 不耐世间风与日
'bu'nai'shuang'feng'jin 不耐霜风紧
'bu'neng'xue 不能雪
'bu'nian'ying'xiong'jiang'zuo'lao 不念英雄江左老
'bu'pa'li'qiao'chui'che 不怕丽谯吹彻
'bu'qing'chang'ying 不请长缨
'bu'ran 不然
'bu'ran'ying'shi 不然应是
'bu'ren'geng'xun'si 不忍更寻思
'bu'rong'che 不容车
'bu'ru'hua'di'yuan'yang 不如画底鸳鸯
'bu'ru'sui'fen'zun'qian'zui 不如随分尊前醉
'bu'ru'xiang 不如向
'bu'ru'xiu'qu 不如休去
'bu'sa'shi'jian'er'nv'lei 不洒世间儿女泪
'bu'shen'you 步深幽
'bu'sheng'qi'duan 不胜凄断
'bu'shi'ai'feng'chen 不是爱风尘
'bu'shi'an'chen'ming'yue 不是暗尘明月
'bu'shi'bei'qiu 不是悲秋
'bu'shi'bu'ceng'jing'zhe 不是不曾经着
'bu'shi'cheng'zhai'wu'yue 不是诚斋无月
'bu'shi'chou'lai'lu 不识愁来路
'bu'shi'fan'hua'shu 不是凡花数
'bu'shi'ge'sheng 不是歌声
'bu'shi'wang'jin'shan 不是望金山
'bu'shi'wu'chang'yu 不食武昌鱼
'bu'shi'xian'qing 不识闲情
'bu'shi'zhe'chuan'er 不是这船儿
'bu'shu'cong 簿书丛
'bu'si'chang'ting'liu 不似长亭柳
'bu'si'dang'shi 不似当时
'bu'si'hua'qiao'gui'yan 不似画桥归燕
'bu'si'jiu'jia'shi 不似旧家时
'bu'si'tu'mi'kai'du'bu 不似酴釄开独步
'bu'si'ying'ying'yan'yan 不似莺莺燕燕
'bu'sui'fang'cao'chong'sheng 不随芳草重生
'bu'ting'qing'ge'ye'lei'chui 不听清歌也泪垂
'bu'tong'zhe'shi 不同者时
'bu'tuo'da'shi'xu'kong 补陀大士虚空
'bu'wei'dao'yi'qin'bu'shui 不为捣衣勤不睡
'bu'xi'luo'jin'wen'mei'dai 不惜罗襟揾眉黛
'bu'xia'gu'shi'chou 不暇顾诗愁
'bu'xiang'feng 不相逢
'bu'xiang'hua'bian'pin'yi'zui 不向花边拼一醉
'bu'xiang'niu'shan'di 不向牛山滴
'bu'xiang'yan'zhi'jie'dan'hong 不向胭脂借淡红
'bu'xin'ren'jian'you'bai'tou 不信人间有白头
'bu'xing'ci'wen'shuang'jia 不幸刺文双颊
'bu'xu'chou'ren'bu'qi 不许愁人不起
'bu'xu'fan'gu 不须反顾
'bu'xu'fei'gai'hu'rong'zhuang 不须飞盖护戎装
'bu'xu'lian'ye'cui'fa 不须连夜催发
'bu'xue'song'yu'jie'bei'chou 不学宋玉解悲愁
'bu'yan'bu'yu 不言不语
'bu'yan'chou'hen 不言愁恨
'bu'yan'qiao'cui 不言憔悴
'bu'yi'bu'er'chu 不疑不贰处
'bu'yong'deng'lin'yuan'luo'hui 不用登临怨落晖
'bu'yu'ren'qi 不与人期
'bu'yu'ye'sou'sou 不雨也飕飕
'bu'yue 逋曰
'bu'yue'yi'yin 步月移阴
'bu'yun'leng 步云冷
'bu'zhan'lou'lan'xin'bu'ping 不斩楼兰心不平
'bu'zhao'ren'yuan 不照人圆
'bu'zhi'cong'ci 不知从此
'bu'zhi'he'di 不知何地
'bu'zhi'jin'li'shuai'duo'shao 不知筋力衰多少
'bu'zhi'jin'xi'he'xi 不知今夕何夕
'bu'zhi'mi'ru'jiang'nan'qu 不知迷入江南去
'bu'zhi'ren'shi'duo'li'bie 不知人世多离别
'bu'zhi'wo'bei 不知我辈
'bu'zhi'yun'jie'ji'duo'xiang 不知酝藉几多香
'bu'zi'neng'wang'kan'xiao 不自能忘堪笑
'cai'bi'fu'yang'chun 彩笔赋阳春
'cai'bi'xin'ti'duan'chang'ju 彩笔新题断肠句
'cai'chuan'qian'shou 菜传纤手
'cai'de'chui'xu'shen'jian'wen 才得吹嘘身渐稳
'cai'feng'sui'ya 彩凤随鸦
'cai'hua'huang 菜花黄
'cai'hua'li'xia 采花篱下
'cai'jian'bing'xiao 裁翦冰绡
'cai'liang'hua 采凉花
'cai'lv'yi 裁绿意
'cai'sang'mo'shang'shi'chun'yi 采桑陌上试春衣
'cai'shan'jiu'ti'yan'yu'wai 彩扇旧题烟雨外
'cai'shan'yan'han'chan 彩扇咽寒蝉
'cai'xi'men'dui'xiang'ji 才喜门堆巷积
'cai'xia'mei'tou 才下眉头
'cai'xiang'jing'li'chun'han 采香径里春寒
'cai'yan'qin'xin'qie 蔡琰琴心切
'cai'you'xiang 采幽香
'cai'yun'yi'jiu'wu'zong'ji 彩云依旧无踪迹
'cai'zan'you'zhong'shu 才簪又重数
'cai'zhou'zai'de'li'chou'dong 彩舟载得离愁动
'cai'zuo'duan'ge'xing 裁作短歌行
'can'ba'gong'cheng 残霸宫城
'can'can'shang'yi 粲粲裳衣
'can'deng'zhu 残灯炷
'can'deng'zhu'huang 残灯朱幌
'can'gang'wu'mei 残釭无寐
'can'hua'qian'jiu'pian'shi'qing 残花浅酒片时清
'can'jie'qiu'yang 惨结秋阳
'can'liu'cen'ci'wu 残柳参差舞
'can'ri'dong'feng 残日东风
'can'seng'ye'si'xiang'yi 残僧野寺相依
'can'shao'xi'yang'guo'yan 残烧夕阳过雁
'can'xia'wei'san 残霞未散
'can'xue'lou'tai 残雪楼台
'can'yang'luan'ya 残阳乱鸦
'can'ying'xiao 残英小
'can'yue'dang'men 残月当门
'can'yue'meng'long 残月朦胧
'can'yue'shang'chuan'lin'bo 残月尚穿林薄
'can'yue'you'you'fang'meng'xiao 残月悠悠芳梦晓
'can'zhan'yong'xue 残毡拥雪
'can'zhao'yi'ran'hua'wu 残照依然花坞
'cang'cang'yun'wai'qie'chui'lun 苍苍云外且垂纶
'cang'hua'xiao'wu 藏花小坞
'cang'sheng'chuan'wei'su 苍生喘未苏
'cang'ya'xi'liu 藏鸦细柳
'cao'cao'bei'ban'hua'bie'li 草草杯柈话别离
'cao'cao'heng'gao'fu 草草蘅皋赋
'cao'cao'liu'jun'jian'jiu 草草留君剪韭
'cao'cao'san'bei'jiu 草草三杯酒
'cao'cao'xing'wang 草草兴亡
'cao'cao'zhan'bei'shang 草草展杯觞
'cao'ji'ming'qiong 草际鸣蛩
'cao'li'li 草离离
'cao'lian'kong 草连空
'cao'liu 曹刘
'cao'liu'di 曹刘敌
'cao'man'ying'ti'chu 草满莺啼处
'cen'ci'shuang'yan 参差双燕
'cen'ci'yan'cun 参差烟村
'ceng'dao'chu 曾到处
'ceng'hua'lou 曾画楼
'ceng'jian'ji'fan 曾见几番
'ceng'jiao'feng'yue 曾教风月
'ceng'jing'xiang 曾经向
'ceng'pi'gei'yu'zhi'feng'quan 曾批给雨支风券
'ceng'qin'jian 曾亲见
'ceng'ru'zong'ye'jia'yu 曾入宗爷驾驭
'ceng'sao'bai'wan'hu'jie 曾扫百万胡羯
'ceng'shang'dao 曾上到
'ceng'shi'heng'e'zhen'ti'tai 曾识姮娥真体态
'ceng'ting'de'li'si'huang 曾听得理丝簧
'ceng'wei'jian 曾未见
'ceng'wu'lian 层雾敛
'ceng'xi'shi'meng 曾系诗盟
'ceng'xi'ting 曾细听
'ceng'zhi'jiu'you'chu 曾知旧游处
'cha'chi'yu'zhu 差池欲住
'cha'hua'zou'ma'zui'qian'zhong 插花走马醉千锺
'cha'ou'xiang'zhuan'xiao'lian'long 茶瓯香篆小帘栊
'chai'dian'duo'chu'yi'xiang'ze 钗钿堕处遗香泽
