'ai'chen'zi'guan'gai 埃尘缁冠盖
'ai'ci'ceng'ya'jun'he'zhi'xiu'fa 爱此层崖峻壑之秀发
'ai'ci'gu'zhong'quan 爱此谷中泉
'ai'ge'ji'dian'shang 哀歌寄奠觞
'ai'guo'you'min'you'gu'feng 爱国忧民有古风
'ai'jing'zhu'qun'xun 爱景驻逡巡
'ai'rong'shui'de'si'chu'zhong 哀荣谁得似初终
'ai'zhi'bu'neng 爱之不能
'ai'zi'fu'wen'xing 爱子富文行
'an'ai'ru'wu'jian 暗蔼如无间
'an'chao'zui'gao'zhi 安巢最高枝
'an'de'bian'kou'wen'lang'miao 安得辨口闻廊庙
'an'de'chun'chun'shang'zi'shu 安得蠢蠢尚自恕
'an'de'jin'chai'che 安得巾柴车
'an'de'qu'yin'liang'fu'ci 安得去吟梁甫辞
'an'de'sui'wu'wu'ci'qian 安得岁物无疵愆
'an'de'yi'mu'cao'chu 安得一亩操锄
'an'de'zhi'ru'you'shi'ming 安得知汝有时明
'an'de'zhi'yu'wen'ming'tang 安得直语闻明堂
'an'jin'long'lin'pan'cui'xiao 岸尽龙鳞盘翠筱
'an'jue'yan'wu'chu 暗觉烟雾触
'an'lai'dou'sa'li'shan'chen 暗来都洒历山尘
'an'neng'fu'xin'wei'gou'qu 安能俯心为苟屈
'an'neng'wang'qi'tang 安能望其堂
'an'neng'wang'song'qiu 安能望嵩丘
'an'neng'wang'xiong'hu 安能望熊虎
'an'qie'yu 安且愉
'an'yong'bi'mo'chuan'shen'xian 安用笔墨传神仙
'an'yong'le'le'fen'yu'xian 安用了了分愚贤
'an'yong'qu'qu'qiao'zhui'zhu 安用区区巧追逐
'an'yong'wu'ci'fan'bi'zhi 安用芜辞烦笔纸
'an'ze'ri'de'cang'zhou'qu 岸帻日得沧洲趣
'an'zhi'man'cao'bi'yuan'ye 安知蔓草蔽原野
'an'zhi'wu'dao'fu 安知无刀斧
'an'zhou'shi'shou 安州十首
'ao'fu'shan'qu'yu'zuo'lai 鳌负山趋玉座来
'ao'wa'yi'yi'man 坳洼一已满
'ba'huang'pi'ri'yue 八荒披日月
'ba'huang'tong'yi'ming 八荒同一鸣
'ba'huang'zheng'yao'luo 八荒正摇落
'ba'jiu'neng'gong'qing'ke'jian 把酒能共顷刻间
'ba'jun'zi'ni'cui'xiang'que 罢郡紫泥催向阙
'ba'lv'sui'yun'juan 跋履虽云倦
'ba'shan'yu'li'er'tu'jin 拔山余力尔徒矜
'ba'shang'jin'zhao'qie'er'xi 霸上今朝且儿戏
'ba'shi'deng'gao'bu'geng'qing 八十登高步更轻
'ba'wo'hu'xian'you 把握忽先有
'ba'wo'jing'ren'chi'ye'guang 把握惊人持夜光
'ba'xie'wei'ming'gao'wai'fu 拔薤威名高外服
'ba'xing'yi'chao'chang 罢兴一怊怅
'ba'yue'er'shi'jiu'ri'xiao'yin 八月二十九日小饮
'bai'bi'jiao'jiao'shui'fei'zeng 白璧皎皎谁非憎
'bai'bu'hong'sheng'liao'tui'chu 百步洪声潦退初
'bai'chi'feng'tang'wen'shui'bin 百尺丰堂汶水滨
'bai'chu'guai'lang'sheng 摆触怪浪生
'bai'chuan'yi'xiang'tou 百川亦相投
'bai'fa'cui 白发催
'bai'fa'cuo'tuo'huan'yi'shao 白发蹉跎欢意少
'bai'fa'yu'fu'ge'wei'gui 白发鱼符各未归
'bai'fen'zhu'wei'yi 百愤注微臆
'bai'fu'di'yan'fang'xu'guo 柏府地严方许国
