'an'gui'ren 安贵人
'rong'pin 容嫔
'ru'fei 如妃
'ru'gui'fei 如贵妃
'rui'chang'zai 瑞常在
'rui'gui'ren 瑞贵人
'se'chang'zai 色常在
'shen'gui'ren 慎贵人
'shen'pin 慎嫔
'shi'chang'zai 石常在
'shou'chang'zai 寿常在
'shou'gui'ren 寿贵人
'shu'fei 舒妃
'shu'fei 恕妃
'shu'fei 淑妃
'shu'hui'fei 淑惠妃
'shu'jia'huang'gui'fei 淑嘉皇贵妃
'shu'pin 璹嫔
'shu'shen'huang'gui'fei 淑慎皇贵妃
'shuang'da'ying 双答应
'shun'fei 顺妃
'shun'gui'ren 顺贵人
'shun'pin 顺嫔
'shun'yi'mi'tai'fei 顺懿密太妃
'su'da'ying 苏答应
'tian'pin 恬嫔
'tong'gui'fei 彤贵妃
'tong'pin 通嫔
'wan'gui'fei 婉贵妃
'wang'da'ying 汪答应
'wen'gui'ren 文贵人
'wen'xi'gui'fei 温僖贵妃
'wu'gui'ren 武贵人
'xi'fei 禧妃
'xi'pin 僖嫔
'xi'pin 熙嫔
'xian'fei 娴妃
'xiang'fei 祥妃
'xiang'pin 襄嫔
'xiao'cheng'ren'huang'hou 孝诚仁皇后
'xiao'da'ying 晓答应
'xiao'de'xian'huang'hou 孝德显皇后
'xiao'ding'jing'huang'hou 孝定景皇后
'xiao'duan'wen'huang'hou 孝端文皇后
'xiao'gong'ren'huang'hou 孝恭仁皇后
'xiao'he'rui'huang'hou 孝和睿皇后
'xiao'hui'zhang'huang'hou 孝惠章皇后
'xiao'jing'cheng'huang'hou 孝静成皇后
'xiao'jing'xian'huang'hou 孝敬宪皇后
'xiao'kang'zhang'huang'hou 孝康章皇后
'xiao'mu'cheng'huang'hou 孝穆成皇后
'xiao'qin'xian'huang'hou 孝钦显皇后
'xiao'quan'cheng'huang'hou 孝全成皇后
'xiao'shen'cheng'huang'hou 孝慎成皇后
'xiao'sheng'xian'huang'hou 孝圣宪皇后
'xiao'shu'rui'huang'hou 孝淑睿皇后
'xiao'xian'chun'huang'hou 孝贤纯皇后
'xiao'xian'duan'jing'huang'hou 孝献端敬皇后
'xiao'xian'huang'hou 孝献皇后
'xiao'yi'chun'huang'hou 孝仪纯皇后
'xiao'yi'ren'huang'hou 孝懿仁皇后
'xiao'zhao'ren'huang'hou 孝昭仁皇后
'xiao'zhe'yi'huang'hou 孝哲毅皇后
'xiao'zhen'xian'huang'hou 孝贞显皇后
'xiao'zhuang'wen'huang'hou 孝庄文皇后
'xin'chang'zai 鑫常在
'xin'fei 信妃
'xin'gui'fei 忻贵妃
'xin'gui'ren 新贵人
'xiu'da'ying 秀答应
'xiu'gui'ren 秀贵人
'xu'chang'zai 徐常在
'xuan'fei 宣妃
'xun'fei 珣妃
'xun'gui'fei 循贵妃
'xun'gui'fei 珣贵妃
'xun'pin 逊嫔
'xun'pin 恂嫔
'yan'qing'gong 衍庆宫
'yi'fei 宜妃
'yi'gui'ren 伊贵人
'yi'jing'da'gui'fei 懿靖大贵妃
'yi'pin 仪嫔
'yi'pin 怡嫔
'yin'chang'zai 尹常在
'yin'gui'ren 尹贵人
'ying'da'ying 英答应
'ying'gui'fei 颖贵妃
'ying'pin 莹嫔
'yong'fu'gong 永福宫
'yu'fei 裕妃
'yu'fei 豫妃
'yu'fei 瑜妃
'yu'gui'fei 愉贵妃
'yu'gui'fei 瑜贵妃
'yu'gui'ren 玉贵人
'yu'pin 豫嫔
'yuan'gui'ren 袁贵人
'yun'gui'ren 芸贵人
'yun'pin 云嫔
'zhang'chang'zai 张常在
'zhang'gui'ren 张贵人
'zhe'fei 哲妃
'zhe'min'huang'gui'fei 哲悯皇贵妃
'zhe'zhe 哲哲
'zhen'fei 贞妃
'zhen'fei 珍妃
'zhen'pin 珍嫔
'zhi'da'ying 治答应
'zhuang'fei 庄妃
'zhuang'he'huang'gui'fei 庄和皇贵妃
'zhuang'jing'huang'gui'fei 庄静皇贵妃
'zhuang'shun'huang'gui'fei 庄顺皇贵妃
