'an'zhi'rong'ru'zhi'suo'ru 安知荣辱之所如
'hu'zhe'yao'tiao'yi'you'zhuan'xi 互折窈窕以右转兮
'huan'ran'wu'chu 焕然雾除
'hui'che'qie'lai'xi 回车朅来兮
'hui'han'mo'yi'fen'zao 挥翰墨以奋藻
'hui'shi'you'yu 会食幽郁
'huo'ran'yun'xiao 霍然云消
'ji'ban'you'zhi'zhi'le 极般游之至乐
'ji'yi'wang'shu 继以望舒
'jia'ying'long'xiang'yu'zhi'huo'lue'wei'li'xi 驾应龙象舆之蠖略委丽兮
'jian'ge'ze'zhi'xiu'gan'xi 建格泽之修竿兮
'jian'shang'hao'xian 见上好仙
'jiang'hui'jia'hu'peng'lu 将回驾乎蓬庐
'jiao'jing'xie'hang 交颈颉颃
'jin'jin'xun'er'gao'zong'xi 僸祲寻而高纵兮
'jing'ru'lei'shi'zhi'peng'lin'yu'lv'xi 径入雷室之砰磷郁律兮
'jing'ying'yan'huo'er'fu'ruo'shui'xi 经营炎火而浮弱水兮
'jiu'liao'jiao'ta'yi'xiu'lu'xi 纠蓼叫踏以飍路兮
'ju'jiao'zhi'ying'xi'ji'qiong'hua 咀噍芝英兮叽琼华
'jue'dao'bu'zhou 绝道不周
'kang'niao'teng'er'yi'zhi 亢鸟腾而壹止
'lan'chan'qiang'yi'wei'jing'xi 揽搀抢以为旌兮
'li'sa'lu'she'yan'zhi'dian'guo'xi 莅飒僇歙焱至电过兮
'li'tang'yao'yu'chong'shan'xi 历唐尧於崇山兮
'liang'tian'dao'zhi'wei'mei 谅天道之微昧
'liao'yi'yu'qing 聊以娱情
'luo'yun'jian'zhi'yi'qin 落云间之逸禽
'mi'qu'hong'er'wei'chou 靡屈虹而为绸
'mie'meng'yong'yue'teng'er'kuang'jiao 薎蒙踊跃腾而狂趫
'nai'sui'zou'da'ren'fu 乃遂奏大人赋
'pai'chang'he'er'ru'di'gong'xi 排阊阖而入帝宫兮
'pang'bi'yang'ya'li'yi'lin'li 滂濞泱轧丽以林离
'pei'ai'jiu'xiu'ge'yi'yi'ni'xi 沛艾赳螑仡以佁儗兮
'po'qu'zhong'zhi'ai'shan'xi 迫区中之隘陕兮
'qi'ci'yue 其辞曰
'qian'chang'li'er'hou'yu'huang 前长离而後矞皇
'qie'du'jiu'jiang'yue'wu'he 朅度九江越五河
'qie'qing'ju'er'yuan'you 朅轻举而远游
'qing'qi'fen'er'hou'xing 清气氛而後行
'qu'zhe'long'qiong'jue'yi'lian'juan 诎折隆穷躩以连卷
'sao'rao'chong'cong'qi'fen'na'xi 骚扰冲苁其纷拏兮
'shang'liao'kuo'er'wu'tian 上嵺廓而无天
'she'feng'long'zhi'pang'bi 涉丰隆之滂濞
'shi'gou'mang'qi'jiang'hang'xi 使句芒其将行兮
'shi'he'qi'qing 时和气清
'shi'ling'wa'gu'qin'er'wu'feng'yi 使灵娲鼓琴而舞冯夷
'shi'ruo'ai'ai'jiang'hun'zhuo'xi 时若暧暧将混浊兮
'shi'wu'di'xian'dao'xi 使五帝先导兮
'shi'xuan'min'er'wang'jian'xi 视眩泯而亡见兮
'shi'you'da'ren'xi 世有大人兮
'shu'jie'chu'hu'bei'yin 舒节出乎北垠
'si'he'qing'hu'wei'qi 俟河清乎未期
'si'zheng'bo'qiao'er'yi'xian'men'xi 廝征伯侨而役羡门兮
'sui'ji'wan'shi'bu'zu'yi'xi 虽济万世不足以喜
'sui'ri'xi'er'wang'qu 虽日夕而忘劬
'tan'er'tun'gou 贪饵吞钩
'tiao'liu'yan'qiang'chu'zhi'yi'liang'yi 蜩蟉偃篬怵彘以梁倚
'ting'chang'huang'er'wang'wen 听敞怳而亡闻
'tu'lin'chuan'yi'xian'yu 徒临川以羡鱼
'tun'yu'che'er'wan'sheng'xi 屯余车而万乘兮
'wang'ju'gu'yi 王雎鼓翼
'wu'ming'lue'yi'zuo'shi 无明略以佐时
'wu'nai'jin'ri'du'xi'wang'mu 吾乃今日睹西王母
'wu'yi'wu'er'yuan'shi 骛遗雾而远逝
'wu'yu'wang'hu'nan'ai 吾欲往乎南娭
'xi'wang'kun'lun'zhi'ya'wu'huang'hu'xi 西望昆仑之轧沕荒忽兮
'xi'zheng'ling'yu'er'xuan'zhi'xi 悉征灵圉而选之兮
'xia'zheng'rong'er'wu'di'xi 下峥嵘而无地兮
'xiang'ru'bai'wei'xiao'wen'yuan'ling 相如拜为孝文园令
'xie'jue'shao'yang'er'deng'tai'yin'xi 邪绝少阳而登太阴兮
'xuan'yuan'chen'zhi'sha'liu 悬渊沉之鲨鰡
'yan'man'liu'lan'duo'yi'lu'li 衍曼流烂痥以陆离
'yan'xi'cong'ji'fan'lan'shui'ai'xi 奄息葱极泛滥水娭兮
'yang'fei'xian'jiao 仰飞纤缴
'ye'hui'xing'er'wei'tiao 曳慧星而为髫
'yi'tun'qi'yu'xuan'que'xi 遗屯骑于玄阙兮
'yi'xian'qu'yu'han'men 轶先驱于寒门
'yi'xing'you'san'zu'wu'wei'zhi'shi 亦幸有三足乌为之使
'yong'zhou'kong'zhi'tu'shu 咏周孔之图书
'you'du'yi'yi'yong'jiu 游都邑以永久
'you'yi'ni'yi'zhao'yao 又猗抳以招摇
'yu'shi'shi'hu'chang'ci 与世事乎长辞
'yu'shi'yao'ling'e'jing 于时曜灵俄景
'yu'shi'zhong'chun'ling'yue 于是仲春令月
'yu'yan'xiao'yao 于焉逍遥
'yu'zhen'ren'hu'xiang'qiu 与真人乎相求
'yuan'xi'yu'mao 原隰郁茂
'za'hai'jiao'ya'yi'fang'chi 杂还胶輵以方驰
'zai'hu'zhong'zhou 在乎中州
'zai'yu'nv'er'yu'zhi'gui 载玉女而与之归
'zai'yun'qi'er'shang'fu 载云气而上浮
'zhai'mi'wan'li'xi 宅弥万里兮
'zhao'ping'yi'zhu'feng'bo'er'xing'yu'shi 召屏翳诛风伯而刑雨师
'zhao'qi'bo'shi'shang'fang 诏岐伯使尚方
'zhi'duo'ya'xia'rong'yi'wei'li'xi 蛭踱輵螛容以骫丽兮
'zhi'jing'chi'hu'san'wei 直径驰乎三危
'zhu'rong'jing'er'bi'yu'xi 祝融警而跸御兮
'zhui'yu'fu'yi'tong'xi 追渔父以同嬉
'zong'guang'yao'zhi'cai'mao 总光耀之采旄
'zuo'xuan'ming'er'you'qian'lei'xi 左玄冥而右黔雷兮
