'ai'xin'hu'li 爱心护理
'fang'bian'qun'zhong 方便群众
'fang'shi'xin'xi 访视信息
'fang'zhi'chu'sheng'que'xian 防止出生缺陷
'fang'zhi'gong'nei'jie'yu'qi 放置宫内节育器
'fei'nong'ye'hu'kou 非农业户口
'fei'yu'yan'jiao'liu 非语言交流
'fu'hun 复婚
'fu'jian'yan 附件炎
'fu'shi'fu 福施福
'fu'wu'shang'men 服务上门
'fu'ya'xi'gong'shu 负压吸宫术
'gai'shan'chan'fu'bao'jian 改善产妇保健
'gao'bian'liang 高变量
'gao'ji'sheng'zhi'jian'kang'zi'xun'shi 高级生殖健康咨询师
'gao'ling'chan'fu 高龄产妇
'ge'ren'yin'si 个人隐私
'ge'ren'zi'yuan 个人自愿
'gong'jing'ai 宫颈癌
'gong'neng'xing'she'jing'zhang'ai 功能性射精障碍
'guan'yin'pi 祼阴癖
'guan'yin'pi 观阴癖
'guo'jia'biao'zhun'hua'guan'li'wei'yuan'hui 国家标准化管理委员会
'guo'jia'ren'kou'hong'guan'guan'li'xi'tong 国家人口宏观管理系统
'guo'jia'ren'kou'hong'guan'guan'li'yu'tiao'kong'xi'tong 国家人口宏观管理与调控系统
'guo'jia'ren'kou'ji'sheng'wei 国家人口计生委
'guo'jia'sheng'yu'zheng'ce 国家生育政策
'guo'jia'shi'pin'yao'pin'jian'du'guan'li'ju 国家食品药品监督管理局
'guo'jia'zhi'dao 国家指导
'guo'jia'zhi'dao'he'ge'ren'zi'yuan'xiang'jie'he 国家指导和个人自愿相结合
'hai'ci 孩次
'han'zhai'xiang 韩寨乡
'he'dian 贺店
'he'dian'cun 贺店村
'he'dian'xiang 和店乡
'hou'liu'xiang 后刘乡
'hou'san'li 后三里
'hu'ji'chang'zhu 户籍常住
'hu'ji'ren'kou 户籍人口
'hu'zhu 户主
'hu'zhu'bian'geng 户主变更
'huan'qing'jian'cha 环情检查
'huang'bu'xiang 黄埠乡
'hun'qian'wei'sheng'zhi'dao 婚前卫生指导
'hun'qian'wei'sheng'zi'xun 婚前卫生咨询
'hun'qian'yi'xue'jian'cha 婚前医学检查
'huo'de'quan 获得权
'ji'du'ren'kou'yi'ban'qing'kuang'bao'biao 季度人口一般情况报表
'ji'fa'xing 继发性
'ji'gou'she'zhi 机构设置
'ji'hua'sheng'yu 计划生育
'ji'hua'sheng'yu'cun'min'zi'zhi 计划生育村民自治
'ji'hua'sheng'yu'fu'wu'ji'gou 计划生育服务机构
'ji'hua'sheng'yu'fu'wu'shi 计划生育服务室
'ji'hua'sheng'yu'fu'wu'suo 计划生育服务所
'ji'hua'sheng'yu'fu'wu'zhan 计划生育服务站
'ji'hua'sheng'yu'guan'li 计划生育管理
'ji'hua'sheng'yu'hu'kou'ce 计划生育户口册
'ji'hua'sheng'yu'ji'shu'fu'wu 计划生育技术服务
'ji'hua'sheng'yu'ji'shu'fu'wu'bing'fa'zheng 计划生育技术服务并发症
'ji'hua'sheng'yu'ji'shu'fu'wu'guan'li'tiao'li 计划生育技术服务管理条例
'ji'hua'sheng'yu'ji'shu'fu'wu'zhong'xin 计划生育技术服务中心
'ji'hua'sheng'yu'ji'shu'zhi'dao 计划生育技术指导
'ji'hua'sheng'yu'jian'kang'cu'jin 计划生育健康促进
'ji'hua'sheng'yu'jing'fei 计划生育经费
'ji'hua'sheng'yu'shou'shu 计划生育手术
'ji'hua'sheng'yu'shou'shu'bing'fa'zheng 计划生育手术并发症
'ji'hua'sheng'yu'xin'xi 计划生育信息
'ji'hua'sheng'yu'xing'zheng'zhi'fa 计划生育行政执法
'ji'hua'sheng'yu'xuan'chuan'guan'li'yuan 计划生育宣传管理员
'ji'li'yue'shu'ji'zhi 激励约束机制
'ji'sheng 计生
'ji'sheng'fu'wu'zhong'xin 计生服务中心
'ji'sheng'wei 计生委
'ji'sheng'zhuan'gan 计生专干
'jia'zhi'zhong'li 价值中立
'jia'zhi'zhong'li'yuan'ze 价值中立原则
'jian'shao'chu'sheng'que'xian 减少出生缺陷
'jian'yi'zan'huan'jie'hun 建议暂缓结婚
'jiang'li'fu'zhu'dui'xiang 奖励扶助对象
'jiang'li'fu'zhu'jin 奖励扶助金
'jiang'li'you'hui 奖励优惠
'jin'ji'bi'yun'yao 紧急避孕药
'jing'fu'pou'gong'chan'qu'tai'shu 经腹剖宫产取胎术
'jing'mai'xi'du 静脉吸毒
'jing'yu'xing 境遇性
'ju'ji'kuang'jia 聚集框架
'jue'jing 绝经
'jun'zhang 均张
'jun'zhang'cun 均张村
'kang'fu'fu'wu 康复服务
'kang'jian'dui'xiang 康检对象
'kang'jian'fang'shi'xin'xi 康检访视信息
'kang'jian'xin'xi 康检信息
'kang'jian'yi'sheng 康检医生
'ke'ji'tai'zhang 科技台帐
'kong'zhi'ren'kou'shu'liang 控制人口数量
'kong'zhuang 孔庄
'kong'zhuang'cun 孔庄村
'kou'fu'zai'ti'ji'su'bi'yun'fang'fa 口服甾体激素避孕方法
'kou'fu'zai'ti'ji'su'bi'yun'yao 口服甾体激素避孕药
'kua'sheng'liu'dong'ren'kou 跨省流动人口
'li'hun 离婚
'li'jie'zhi'chi'yuan'ze 理解支持原则
'lian'he'guo'qian'nian'fa'zhan'mu'biao 联合国千年发展目标
'lian'wu'pi 恋物癖
'liu'chan'shi 流产史
'liu'dian 刘店
'liu'dian'cun 刘店村
'liu'dong'ren'kou 流动人口
'liu'dong'ren'kou'guan'li'fu'wu 流动人口管理服务
'liu'dong'ren'kou'guan'li'xi'tong 流动人口管理系统
'liu'pen'zhen 留盆镇
'lou'fu 漏服
'lu'gang'xiang 芦岗乡
'mi'fei'si'tong 米非司酮
'mi'suo'qian'lie'chun 米索前列醇
'mian'xiang'ji'ceng 面向基层
'mo'ci'yue'jing 末次月经
'mo'hai 末孩
'mu'ru'wei'yang 母乳喂养
'mu'ying'chuan'bo 母婴传播
'nan'xing'gao'chao'qi 男性高潮期
'nan'xing'jue'yu'shu 男性绝育术
'nan'yong'bi'yun'tao 男用避孕套
'nan'zi'xing'gong'neng'zhang'ai 男子性功能障碍
'nei'yuan'xing'gan'ran 内源性感染
'nian'du'ren'kou'he'chu'sheng'qing'kuang'bao'biao 年度人口和出生情况报表
'nian'zhu'jun 念珠菌
'nian'zhu'jun'xing'yin'dao'yan 念珠菌性阴道炎
'niao'dao'kou 尿道口
'nong'cun'bu'fen'ji'hua'sheng'yu'jia'ting 农村部分计划生育家庭
'nong'cun'guan'li 农村管理
'nong'cun'ju'min 农村居民
'nong'xing'fen'mi'wu 脓性分泌物
'nong'ye'hu'kou 农业户口
'nv'yong'bi'yun'tao 女用避孕套
'pao'mo'zhuang 泡沫状
'pei'ou 配偶
'pen'qiang'yan 盆腔炎
'peng'zhuang 彭庄
'peng'zhuang'cun 彭庄村
'pi'fu'nian'mo 皮肤粘膜
'pi'fu'nian'mo'mei'du 皮肤粘膜梅毒
'pi'liang'lu'ru 批量录入
'pi'xia'mai'zhi 皮下埋植
'pi'xia'mai'zhi'bi'yun'ji 皮下埋植避孕剂
'ping'yu 平玉
'ping'yu'xian 平玉县
'ping'zhang'bi'yun'fa 屏障避孕法
'pu'tao'qiu'jun 葡萄球菌
'qi'hai'xiang 齐海乡
'qi'ta'kou'fu'bi'yun'yao 其它口服避孕药
'qian'fu'qi 潜伏期
'qian'fu'qi'mei'du 潜伏期梅毒
'qian'gua'shu 钳刮术
'qian'san'li 前三里
'qin'yang'xian 沁阳县
'qing'chun'qi'bao'jian 青春期保健
'qu'gong'nei'jie'yu'qi 取宫内节育器
'que'shan'xian 确山县
'ren'gong'liu'chan'shu 人工流产术
'ren'gong'zhong'zhi'ren'shen 人工终止妊娠
'ren'gong'zhong'zhi'ren'shen'shu 人工终止妊娠术
'ren'hu'fen'li 人户分离
'ren'kou'bian'dong'xin'xi 人口变动信息
'ren'kou'fen'bu 人口分布
'ren'kou'gui'mo 人口规模
'ren'kou'he'ji'hua'sheng'yu 人口和计划生育
'ren'kou'he'ji'hua'sheng'yu'guan'li'xin'xi'xi'tong 人口和计划生育管理信息系统
'ren'kou'he'ji'hua'sheng'yu'jiang'li'fu'zhu 人口和计划生育奖励扶助
'ren'kou'he'ji'hua'sheng'yu'jiang'li'fu'zhu'zheng'ce 人口和计划生育奖励扶助政策
'ren'kou'he'ji'hua'sheng'yu'qing'kuang'yi'lan'biao 人口和计划生育情况一览表
'ren'kou'ji'ben'xin'xi 人口基本信息
'ren'kou'ji'sheng'wei 人口计生委
'ren'kou'jie'gou 人口结构
'ren'kou'lao'ling'hua 人口老龄化
'ren'kou'su'zhi 人口素质
'ren'kou'xin'xi 人口信息
'ren'kou'xin'xi'shi 人口信息师
'ren'kou'xin'xi'wei'hu 人口信息维护
'ren'kou'xue'yuan'guan'xi 人口血缘关系
'ren'lei'ru'tou'liu'bing'du 人类乳头瘤病毒
'ru'nan'xian 汝南县
'ruan'xia'gan 软下疳
'rui'di'kuang'jia 瑞迪框架
'san'dai'yi'nei'pang'xi'xue'qin 三代以内旁系血亲
'san'jie'he'tai'zhang 三结合台帐
'san'li 三里
'san'li'cun 三里村
'san'qi'mei'du 三期梅毒
'sang'ou 丧偶
'shai'cha 筛查
'shao'dian'xiang 邵店乡
'shao'sheng'kuai'fu'gong'cheng 少生快富工程
'shao'sheng'you'sheng 少生优生
'she'hui'fu'yang'fei 社会抚养费
'she'hui'fu'yang'fei'zheng'shou 社会抚养费征收
'she'jing'gong'neng'zhang'ai 射精功能障碍
'shen'jing'guan'ji'xing 神经管畸形
'shen'ru'xiang'cun 深入乡村
'sheng'ji'ren'kou'ji'sheng'wei 省级人口计生委
'sheng'yu'bu'tie 生育补贴
'sheng'yu'fu'wu'zheng 生育服务证
'sheng'yu'geng'ti'shui'ping 生育更替水平
'sheng'yu'jian'ge 生育间隔
'sheng'yu'jin'tie 生育津贴
'sheng'yu'lv 生育率
'sheng'yu'tiao'jie 生育调节
'sheng'yu'zheng 生育证
'sheng'yu'zheng'ce 生育政策
'sheng'yu'zheng'fa'fang 生育证发放
'sheng'zhi'bao'jian 生殖保健
'sheng'zhi'bao'jian'zhi'shi 生殖保健知识
'sheng'zhi'dao'gan'ran 生殖道感染
'sheng'zhi'jian'kang 生殖健康
'sheng'zhi'jian'kang'bao'jian 生殖健康保健
'sheng'zhi'jian'kang'bao'jian'fu'wu 生殖健康保健服务
'sheng'zhi'jian'kang'cu'jin 生殖健康促进
'sheng'zhi'jian'kang'fu'wu 生殖健康服务
'sheng'zhi'jian'kang'zhi'biao 生殖健康指标
'sheng'zhi'jian'kang'zhu'li'zi'xun'shi 生殖健康助理咨询师
'sheng'zhi'jian'kang'zhu'li'zi'xun'yuan 生殖健康助理咨询员
'sheng'zhi'jian'kang'zi'xun 生殖健康咨询
'sheng'zhi'jian'kang'zi'xun'gong'zuo 生殖健康咨询工作
'sheng'zhi'jian'kang'zi'xun'gong'zuo'ren'yuan 生殖健康咨询工作人员
'sheng'zhi'jian'kang'zi'xun'ren'yuan 生殖健康咨询人员
'sheng'zhi'jian'kang'zi'xun'shi 生殖健康咨询师
'sheng'zhi'jian'kang'zi'xun'ye 生殖健康咨询业
'sheng'zhi'jian'kang'zi'xun'yuan 生殖健康咨询员
'shi'ji'ren'kou'ji'sheng'wei 市级人口计生委
'shi'nue'yin 施虐淫
'shi'shu'yi'sheng 施术医生
'shi'ye'dao'de 事业道德
'shou'nue'yin 受虐淫
'shou'shu'bing'fa'zheng 手术并发症
'shou'shu'jue'yu'fa 手术绝育法
'shou'shu'zhong'zhi'ren'shen'shu 手术终止妊娠术
'shu'hou'sui'fang 术后随访
'shu'jing'guan'jie'zha 输精管结扎
'shu'li'zhi'ye'li'xiang 树立职业理想
'shu'luan'guan'jie'za 输卵管结扎
'shu'shi'quan 舒适权
'shui'nang'yin'chan'shu 水囊引产术
'su'zhuang 苏庄
'su'zhuang'cun 苏庄村
'sui'fang'xin'xi 随访信息
'sui'ping 遂平
'sui'ping'xian 遂平县
'ta'qiao'xiang 塔桥乡
'tai'er'xing'bie'jian'ding 胎儿性别鉴定
'tai'zhang 台帐
'tan'qin'bi'yun'yao 探亲避孕药
'tang'shi'zong'he'zheng 唐氏综合症
'tao'hua 桃花
'tao'hua'cun 桃花村
'ti'gao'ren'kou'su'zhi 提高人口素质
'ti'gao'zi'shen'su'zhi 提高自身素质
'ti'gong'bi'yun'cuo'shi 提供避孕措施
'ti'gong'bi'yun'cuo'shi'zi'xun 提供避孕措施咨询
'tian'jia'hu'xin'xi 添加户信息
'tian'zhuang 田庄
'tian'zhuang'cun 田庄村
'tiao'jie'sheng'yu'xing'wei 调节生育行为
'tie'zhang 铁张
'tie'zhang'cun 铁张村
'tong'ji'gong'zuo 统计工作
'tong'ji'tai'zhang 统计台帐
'wai'di'hu'kou'ben'di'chang'zhu 外地户口本地常住
'wai'di'hu'kou'ben'di'zan'zhu 外地户口本地暂住
'wai'lai'ren'kou 外来人口
'wai'yong'bi'yun'yao 外用避孕药
'wai'yong'sha'jing'ji 外用杀精剂
'wan'hun'wan'yu 晩婚晚育
'wang'lou 王楼
'wang'lou'cun 王楼村
'wen'ding'di'sheng'yu'shui'ping 稳定低生育水平
'wu'long'xiang 五龙乡
'xi'bo'jiang'ye'xing 稀薄浆液性
'xi'hong'xiang 西洪乡
'xi'jun'xing'yin'dao'yan 细菌性阴道炎
'xi'ping 西平
'xi'ping'xian 西平县
'xian'ji'ren'kou'ji'sheng'wei 县级人口计生委
'xian'ji'sheng'wei 县计生委
'xian'ren'kou'ji'sheng'wei 县人口计生委
'xian'yun 现孕
'xiao'chu'ji'duan'pin'kun'he'ji'e 消除极端贫困和饥饿
'xiao'dong 小董
'xiao'dong'cun 小董村
'xiao'yin'chun 小阴唇
'xin'cai 新蔡
'xin'cai'xian 新蔡县
'xing'bie'bi 性别比
'xing'bie'bi'zhi'li 性别比治理
'xing'chuan'bo'gan'ran 性传播感染
'xing'gong'neng'zhang'ai 性功能障碍
'xing'jian'kang 性健康
'xing'jiao'teng'tong 性交疼痛
'xing'jie'chu'chuan'bo 性接触传播
'xing'sheng'li 性生理
'xing'xin'li 性心理
'xing'yu'zhang'ai 性欲障碍
'xing'zi'wei 性自慰
'xing'zi'wei'xing'wei 性自慰行为
'xing'zi'xun 性咨询
'xiong'di'jie'mei 兄弟姐妹
'xiong'ji'su 雄激素
'xiu'gai'hu'xin'xi 修改户信息
'xuan'ze'xing'bie'de'ren'gong'zhong'zhi'ren'shen 选择性别的人工终止妊娠
'xue'ye'chuan'bo 血液传播
'xue'ye'gan'ran 血液感染
'yang'ji'xiang 杨集乡
'yang'tun'xiang 杨屯乡
'yao'wu'yi'lai 药物依赖
'yao'wu'zhong'zhi'ren'shen 药物终止妊娠
'ye'suan 叶酸
'yi'chuan'zi'xun 遗传咨询
'yi'fa'guan'li 依法管理
'yi'gan'huan'zhe 乙肝患者
'yi'hai'sheng'yu'zheng 一孩生育证
'yi'hun'yu'ling'fu'nv 已婚育龄妇女
'yi'liao'bao'zhang'fu'wu 医疗保障服务
'yi'liu'wang 一六王
'yi'liu'wang'cun 一六王村
'yi'qi'mei'du 一期梅毒
'yi'ren'wei'ben 以人为本
'yi'ren'wei'ben'yuan'ze 以人为本原则
'yi'wei'ren'shen 异位妊娠
'yi'yuan'xing'gan'ran 医源性感染
'yi'zhuang'pi 异装癖
'yin'dao'ge'mo 阴道隔膜
'yin'dao'huan 阴道环
'yin'dao'jing'luan 阴道痉挛
'yin'dao'kou 阴道口
'yin'dao'qian'ting 阴道前庭
'yin'dao'xin'xi 引导信息
'yin'dao'xin'xi'cha'xun 引导信息查询
'yin'fu 阴阜
'yin'jing'bo'qi'gong'neng'zhang'ai 阴茎勃起功能障碍
'yin'jing'tao 阴茎套
'ying'xia'gan 硬下疳
'you'zhi'biao 有指标
'you'zhi'fu'wu 优质服务
'yu'fu 育妇
'yu'ling'fu'nv 育龄妇女
'yu'ling'fu'nv'ji'ben'xin'xi 育龄妇女基本信息
'yu'ling'fu'nv'xiao'zu'zhang 育龄妇女小组长
'yu'yan'jiao'liu 语言交流
'yu'zhuang 余庄
'yu'zhuang'cun 余庄村
'yuan'fa'xing 原发性
'yuan'zhuang 袁庄
'yuan'zhuang'cun 袁庄村
'yue'wa 岳洼
'yue'wa'cun 岳洼村
'yun'ji'su 孕激素
'zai'hun 再婚
'zai'ti'ji'su'bi'yun'yao 甾体激素避孕药
'zai'zhi'zhi'gong 在职职工
'zao'chan'shi 早产史
'zao'kuang'yi'yu'zheng 躁狂抑郁症
'ze'ren'zhi'kao'he 责任制考核
'zhang'zhai 张寨
'zhang'zhai'cun 张寨村
'zhen'zhi'bu'men 镇直部门
'zhen'zhi'dan'wei 镇直单位
'zhen'zhi'ge'dan'wei 镇直各单位
'zheng'ce'nei'sheng'yu 政策内生育
'zheng'ce'tui'dong 政策推动
'zheng'ce'wai'sheng'yu 政策外生育
'zheng'shi'jiao'liu 正式交流
'zheng'shou'biao'zhun 征收标准
'zheng'shou'dui'xiang 征收对象
'zheng'shou'jue'ding 征收决定
'zheng'shou'jue'ding'shu 征收决定书
'zheng'shou'she'hui'fu'yang'fei 征收社会抚养费
'zheng'shou'zhu'ti 征收主体
'zhi'qing'quan 知情权
'zhi'qing'tong'yi 知情同意
'zhi'qing'tong'yi'yuan'ze 知情同意原则
'zhi'xi'xue'qin 直系血亲
'zhi'ye'dao'de'kao'he 职业道德考核
'zhi'yuan'ti 支原体
'zhong'bian'liang 中变量
'zhong'da'jue'ding'yan'qi'yuan'ze 重大决定延期原则
'zhong'hua'ren'min'gong'he'guo'fu'nv'quan'yi'bao'zhang'fa 中华人民共和国妇女权益保障法
'zhong'hua'ren'min'gong'he'guo'hun'yin'fa 中华人民共和国婚姻法
'zhong'hua'ren'min'gong'he'guo'min'fa'tong'ze 中华人民共和国民法通则
'zhong'hua'ren'min'gong'he'guo'mu'ying'bao'jian'fa 中华人民共和国母婴保健法
'zhong'hua'ren'min'gong'he'guo'wei'cheng'nian'ren'bao'hu'fa 中华人民共和国未成年人保护法
'zhong'xin'zhu'ren 中心主任
'zhu'hu 洙湖
'zhu'hu'cun 洙湖村
'zhu'hu'er'zhong 洙湖二中
'zhu'hu'yi'zhong 洙湖一中
'zhu'hu'zhen 洙湖镇
'zhu'hu'zhen'ji'hua'sheng'yu'ji'shu'fu'wu'zhong'xin 洙湖镇计划生育技术服务中心
'zhu'hu'zhen'ji'sheng'fu'wu'zhong'xin 洙湖镇计生服务中心
'zhu'hu'zhen'ji'sheng'zhong'xin 洙湖镇计生中心
'zhu'li'zhen 朱里镇
'zhu'ma'dian 驻马店
'zhu'ma'dian'shi 驻马店市
'zhu'she'bi'yun'zhen 注射避孕针
'zhu'xiao'hu 注销户
'zi'gong'nei'mo'yi'wei 子宫内膜异位
'zi'nv 子女
'zong'he'bi'yun'lv 综合避孕率
'zong'he'ren'kou'xin'xi'tong'ji 综合人口信息统计
'zong'he'sheng'yu'lv 总和生育率
'zong'he'zhi'li 综合治理
'zu'fu'mu 祖父母
'zui'jia'sheng'yu'nian'ling 最佳生育年龄
'zun'zhong'fu'wu'dui'xiang 尊重服务对象
