'ai'er'lan'zhi 爱尔兰制
'ai'mi'la'zhi 埃米拉制
'ao'ben'zhi 奥本制
'bai'fen'kao'he'zhi 百分考核制
'bao'wai'jiu'yi 保外就医
'bin'xi'fa'ni'ya'zhi 宾夕法尼亚制
'cai'ding'shi'fang 裁定释放
'cheng'yi'jian 惩役监
'chu'jian'dui 出监队
'chu'jian'jian'ding 出监鉴定
'chu'jian'jiao'yu 出监教育
'chu'yu 处遇
'chu'yu'fen'lei 处遇分类
'dan'ren'jian'jin'zhi 单人监禁制
'dui'fan'ren'de'fa'lv'jiang'li 对犯人的法律奖励
'dui'fan'ren'de'kao'he'zhi'du 对犯人的考核制度
'dui'fan'ren'de'xing'zheng'chu'fa 对犯人的行政处罚
'dui'fan'ren'de'xing'zheng'jiang'li 对犯人的行政奖励
'dui'shi'fan'lao'dong'gai'zao'cun 对失犯劳动改造村
'fan'ren 犯人
'fan'ren'dang'an'ka'pian 犯人档案卡片
'fan'ren'he'fa'quan'li 犯人合法权利
'fan'ren'ji'shu'jiao'yu 犯人技术教育
'fan'ren'ji'shu'jin'tie 犯人技术津贴
'fan'ren'jia'ding'gong'zi 犯人假定工资
'fan'ren'jiang'jin 犯人奖金
'fan'ren'jie'jian 犯人接见
'fan'ren'kao'gong'ding'ji 犯人考工定级
'fan'ren'ling'yong'qian 犯人零用钱
'fan'ren'shou'ze 犯人守则
'fan'ren'tong'xin 犯人通信
'fan'ren'wen'hua'jiao'yu 犯人文化教育
'fan'ren'xiao'zu'zhang 犯人小组长
'fan'ren'yi'wu 犯人义务
'fan'ren'you'hui 犯人邮汇
'fan'ren'zheng'zhi'si'xiang'jiao'yu 犯人政治思想教育
'fan'zui'shao'nian 犯罪少年
'fen'guan'fen'ya 分管分押
'fen'lei'jiao'yu 分类教育
'fen'shu'zhi 分数制
'fu'xing'ren 服刑人
'fu'zhu'jiao'yu 辅助教育
'gai'zao'di'yi'sheng'chan'di'er'de'fang'zhen 改造第一生产第二的方针
'gai'zao'xin'li'xue 改造心理学
'gai'zao'zhi'liang 改造质量
'gan'hua'jiao'yu 感化教育
'gei'chu'lu 给出路
'guan'jiao'jie'he 管教结合
'jia'qiang'guan'shu'de'lao'dong'gai'zao'dui 加强管束的劳动改造队
'jia'qiang'guan'shu'de'lao'dong'jiao'yang'ying 加强管束的劳动教养营
'jia'shi'he'tong'zhi 假释合同制
'jian'fang'jian'cha 监房检查
'jian'gui'ji'lv 监规纪律
'jian'nei'chuan'xi'fan'zui 监内传习犯罪
'jian'wai'zhi'xing 监外执行
'jian'yu 监狱
'jian'yu'lao'dong'dui'guan'jiao'gong'zuo'xi'ze 监狱劳动队管教工作细则
'jian'yu'xue 监狱学
'jiao'yu'gai'zao 教育改造
'jiao'zheng 矫正
'jie'ju 戒具
'jin'bi 禁闭
'jin'bi'shi 禁闭室
'jin'gu'jian 禁锢监
'jing'jie'she'shi 警戒设施
'jing'jie'xian 警戒线
'kai'fang'shi'ji'gou 开放式机构
'kan'ya'bu'dui 看押部队
'ke'xue'wen'ming'guan'li 科学文明管理
'kuan'da'shi'fang 宽大释放
'lao'dong'gai'zao 劳动改造
'lao'dong'gai'zao'cun 劳动改造村
'lao'dong'gai'zao'fa 劳动改造法
'lao'dong'gai'zao'fa'xue 劳动改造法学
'lao'dong'gai'zao'guan'jiao'dui 劳动改造管教队
'lao'dong'gai'zao'guan'li'ju 劳动改造管理局
'lao'dong'gai'zao'ji'guan 劳动改造机关
'lao'dong'gong'zuo'fang'zhen 劳动工作方针
