'bai'qie'niu'bai'ye 白切牛百叶
'tian'pin'yu'mi'geng 甜品玉米羹
'tiao'shui'tian'ji 跳水田鸡
'tie'ban'fei'chang 铁板肥肠
'tie'ban'ji'za 铁板鸡杂
'tie'ban'niu'rou 铁板牛肉
'tie'ban'qie'zi 铁板茄子
'tie'ban'ri'ben'dou'fu 铁板日本豆腐
'tie'ban'shan'yu 铁板鳝鱼
'tie'ban'tian'ji 铁板田鸡
'tie'ban'yao'hua 铁板腰花
'tie'ban'zhu'du 铁板猪肚
'tie'ban'zhu'za 铁板猪杂
'tu'dou 土豆
'wo'sun 莴笋
'wo'sun'du'tiao 莴笋肚条
'wo'sun'rou'si 莴笋肉丝
'wu'jiang'huo'shui'yu 乌江活水鱼
'xi'hong'shi'chao'dan 西红柿炒蛋
'xi'hong'shi'jian'dan'tang 西红柿煎蛋汤
'xian'yu'qie'gua'bao 咸鱼茄瓜煲
'xiang'cai 香菜
'xiang'gu 香菇
'xiang'gu'rou'si 香菇肉丝
'xiang'gu'shao'ji'bao 香菇烧鸡煲
'xiang'la'ba'wang'zhou 香辣霸王肘
'xiang'la'lu'zhu'jiao 香辣卤猪脚
'xiang'la'pen'pen'xia 香辣盆盆虾
'xiang'la'tian'ji 香辣田鸡
'xiang'la'xia 香辣虾
'xiang'xi'wai'po'cai 湘西外婆菜
'xiao'cong'ban'dou'fu 小葱拌豆腐
'xue'li'hong'rou'mo 雪里红肉沫
'yan'jian'rou 盐煎肉
'yan'shui'cai'xin 盐水菜心
'yang'rou 羊肉
'yang'rou'huo'guo 羊肉火锅
'yao'pian 腰片
'ye'shan'jiao'niu'rou'si 野山椒牛肉丝
'yi'pin'mao'du 一品毛肚
'yu'er'ji'huo'guo 芋儿鸡火锅
'yu'er'shao'ji 芋儿烧鸡
'yu'er'shao'pai'gu 芋儿烧排骨
'yu'mi'pai'gu'tang 玉米排骨汤
'yu'tou 鱼头
'yu'tou'dou'fu'bao 鱼头豆腐煲
'yu'tou'dou'fu'tang 鱼头豆腐汤
'yu'tou'fen'si'bao 鱼头粉丝煲
'yu'xiang'qie'gua'bao 鱼香茄瓜煲
'yu'xiang'rou'si 鱼香肉丝
'yuan'yang'huo'guo'di 鸳鸯火锅底
'za'gu'bao 杂菇煲
'zai'jiang'niu'rou 仔姜牛肉
'zha'zhi'zhu 炸支竹
'zheng'shui'dan 蒸水蛋
'zhi'zhu'men'gou'rou 支竹焖狗肉
'zhu'gan 猪肝
'zhu'gan'ping'gu'tang 猪肝平菇汤
'zhu'xue 猪血
'zi'bu'quan'ji'tang 滋补全鸡汤
'zi'bu'shui'yu'tang'yu'ding 滋补水鱼汤预订
'zi'cai'dan'hua'tang 紫菜蛋花汤
'zi'ran'niu'rou 孜然牛肉
'zi'ran'pai'gu 孜然排骨
