'ge'ren'zi'sao'men'qian'xue'mo'guan'ta 各人自扫门前雪莫管他
'ge'ren'zi'sao'men'qian'xue'xiu'guan'ta 各人自扫门前雪休管他
'ji'quan'zhi'sheng'xiang'wen'lao'si'bu'xiang 鸡犬之声相闻老死不相
'ji'yi'qi'ren'zhi'dao'huan'zhi'qi'ren 即以其人之道还治其人
'ming'cha'qiu'hao'zhi'mo'er'bu'jian'yu 明察秋毫之末而不见舆
'quan'tou'shang'li'de'ren'ge'bo'shang'zou 拳头上立得人胳膊上走
'she'de'yi'shen'gua'gan'ba'huang'di'la 舍得一身剐敢把皇帝拉
'ta'po'tie'xie'wu'mi'chu'de'lai'quan 踏破铁鞋无觅处得来全
'tian'you'bu'ce'feng'yun'ren'you'dan'xi 天有不测风云人有旦夕
'xue'ran'hou'zhi'bu'zu'jiao'ran'hou'zhi 学然后知不足教然后知
'yi'qi'ren'zhi'dao'huan'zhi'qi'ren'zhi 以其人之道还治其人之
'zai'ren'ai'yan'xia'zen'gan'bu'di'tou 在人矮檐下怎敢不低头
'zhi'ting'lou'ti'xiang'bu'jian'ren'xia'lai 只听楼梯响不见人下来
'zhi'xu'zhou'guan'fang'huo'bu'xu'bai'xing 只许州官放火不许百姓
'zhi'yao'gong'fu'shen'tie'chu'mo'cheng'zhen 只要功夫深铁杵磨成针
'zhi'zhi'wei'zhi'zhi'bu'zhi'wei'bu'zhi 知之为知之不知为不知
'zhu'men'jiu'rou'chou'lu'you'dong'si'gu 朱门酒肉臭路有冻死骨
