'da'ya'lian'he 大亚联合
'er'ke'sheng 二科生
'feng'ji'wei'yuan 风纪委员
'feng'ji'wei'yuan'hui 风纪委员会
'fu'bu'xing'bu 服部刑部
'ge'bie'qing'bao'ti 个别情报体
'guo'li'mo'fa'da'xue 国立魔法大学
'hua'guan 花冠
'jiu'dao 九岛
'jiu'dao'guang'xuan 九岛光宣
'jiu'dao'lie 九岛烈
'jiu'xiao'zhan 九校战
'lie'deng'sheng 劣等生
'ling'zi 灵子
'mo'fa'ke'gao'zhong 魔法科高中
'qi'bao 七宝
'qi'bao'zuo'mo 七宝琢磨
'qi'cao 七草
'qi'cao'hong'yi 七草弘一
'qi'cao'quan'mei 七草泉美
'qi'cao'xiang'cheng 七草香澄
'qi'cao'zhen'you'mei 七草真由美
'qi'cao'zhi'yi 七草智一
'qi'dong'shi 启动式
'qian'ye 千叶
'qian'ye'ai'li'ka 千叶艾莉卡
'qing'bao'ti'ci'yuan 情报体次元
'shi'wen'zi 十文字
'shi'wen'zi'ke'ren 十文字克人
'si'bo'da'ye 司波达也
'si'bo'shen'xue 司波深雪
'si'ye 四叶
'si'ye'shen'ye 四叶深夜
'si'ye'yuan'zao 四叶元造
'si'ye'zhen'ye 四叶真夜
'wu'lun 五轮
'xiang'zi 想子
'yi'ke'sheng 一科生
'yi'tiao 一条
'yi'tiao'jiang'hui 一条将辉
'you'deng'sheng 优等生
'za'cao 杂草
