'ai'ai'gua'fu'zhu'qiu'jin 哀哀寡妇诛求尽
'bai'di'kui'zhou'ge'yi'cheng 白帝夔州各异城
'bai'fa'shen'bei'yi'bu'ci 百罚深杯亦不辞
'bai'gu'lou'bo'tao 百谷漏波涛
'bai'gu'xin'jiao'zhan 白骨新交战
'bai'guan'xian'zu'sui'tian'wang 百官跣足随天王
'bai'hu'na'song'jiu'ru'quan 百壶那送酒如泉
'bai'hu'tiao'liang'huang'hu'li 白狐跳梁黄狐立
'bai'hua'gao'lou'geng'ke'lian 百花高楼更可怜
'bai'hua'tan'shui'ji'cang'lang 百花潭水即沧浪
'bai'jian'sheng'hei'si 白间生黑丝
'bai'jin'zhuang'dao'tou 百金装刀头
'bai'li'du'cang'cang 百里独苍苍
'bai'li'feng'chen'hun 百里风尘昏
'bai'ling'wei'gan'san 百灵未敢散
'bai'ma 白马
'bai'ma'cu'wei'xue 白马蹴微雪
'bai'ma'dong'bei'lai 白马东北来
'bai'ma'jiao'nie'huang'jin'le 白马嚼啮黄金勒
'bai'ma'que'zou'shen'yan'ju 白马却走身岩居
'bai'ma'si'shan'gu 百马死山谷
'bai'nian'chui'si'zhong'xing'shi 百年垂死中兴时
'bai'nian'cu'li'fu'ru'can 百年粗粝腐儒餐
'bai'nian'duo'bing'du'deng'tai 百年多病独登台
'bai'nian'ge'zi'ku 百年歌自苦
'bai'nian'shi'shi'bu'sheng'bei 百年世事不胜悲
'bai'ou'mei'hao'dang 白鸥没浩荡
'bai'qing'feng'tan'shang 百顷风潭上
'bai'ren'chou'bu'yi 白刃雠不义
'bai'ri'fang'ge'xu'zong'jiu 白日放歌须纵酒
'bai'ri'lai'shen'dian 白日来深殿
'bai'ri'lei'ting'jia'cheng'zhang 白日雷霆夹城仗
'bai'she'deng'qi'chao 白蛇登其巢
'bai'shi'su'sha'yi'xiang'dang 白石素沙亦相荡
'bai'shou'gan'qi'kuo 白首甘契阔
'bai'shou'pian'zhou'bing'du'cun 白首扁舟病独存
'bai'shui'mu'dong'liu 白水暮东流
'bai'shui'qing'shan'kong'fu'chun 白水青山空复春
'bai'tou'lao'ba'wu'fu'ge 白头老罢舞复歌
'bai'tou'luan'fa'chui'guo'er 白头乱发垂过耳
'bai'tou'sao'geng'duan 白头搔更短
'bai'tou'yin'wang'ku'di'chui 白头吟望苦低垂
'bai'wan'gong'yi'cheng 百万攻一城
'bai'wan'hua'wei'yu 百万化为鱼
'bai'wan'wei'ke'bang 百万未可傍
'bai'wu'liu'gu'shu 白屋留孤树
'bai'xue'shi'mao'wu 柏学士茅屋
'bai'ye'shi'wu'di 白也诗无敌
'bai'you'ji'xing 百忧集行
'bai'yu'nian'jian'wei'zai'bian 百馀年间未灾变
'bai'zhou'tan'qian'gao'lang'zhong 白昼摊钱高浪中
'ban'bai'ju'shang'lie 斑白居上列
'ban'bei'yi'nan'chun'jin'shan 半陂以南纯浸山
'ban'bin'wu'cheng'shang 斑鬓兀称觞
'ban'ru'jiang'feng'ban'ru'yun 半入江风半入云
'ban'zhu'bu'shi'cao 版筑不时操
'bang'jian'bei'dou'xiang'jiang'di 傍见北斗向江低
'bao'chang'jie'yi'chuan 饱肠皆已穿
'bao'da'chun'guang'zhi'you'chu 报答春光知有处
'bao'da'zai'si'xu 报答在斯须
'bao'gong'e'gong'mao'fa'dong 褒公鄂公毛发动
'bao'ji'lv'qian'yi 抱疾屡迁移
'bao'shi'fu'he'xin 饱食复何心
'bao'ye'han'chan'jing 抱叶寒蝉静
'bao'zhu'er'he'chi 报主尔何迟
'bei'chen'tao 悲陈陶
'bei'cheng'bei'jia'fa 北城悲笳发
'bei'du'bu'jing'ou 杯渡不惊鸥
'bei'duan'jian'ge'yu 北断剑阁隅
'bei'fei'he'zi'yi'qiong'rui 背飞鹤子遗琼蕊
'bei'feng'wei'wo'cong'tian'lai 悲风为我从天来
'bei'ge'shang'yun'ti 悲歌上云梯
'bei'gong'zhi'zhao'yao 卑宫制诏遥
'bei'guan'zhu'qing'se 悲管逐清瑟
'bei'guo'tang'cheng'yin'bai'mao 背郭堂成荫白茅
'bei'he'duan'zhai'bin'ru'si 被褐短窄鬓如丝
'bei'hou'chui'sheng'yu 背后吹笙竽
'bei'hou'he'suo'jian 背后何所见
'bei'ji'chao'ting'zhong'bu'gai 北极朝廷终不改
'bei'jia'shu'sheng'dong 悲笳数声动
'bei'jian'sheng'ya'bai'you'ji 悲见生涯百忧集
'bei'li'fu'xun'tian 北里富熏天
'bei'qing'ban 悲青坂
'bei'qu'bu'yi'quan'yu'ji 被驱不异犬与鸡
'bei'quan'gong'you'ye 悲泉共幽咽
'bei'shu'bu'zhi'yan'wu'qing 北书不至雁无情
'bei'wang'shang'shen'zuo'bei'chuang 北望伤神坐北窗
'bei'you'jian'shui'tong'qing'miao 北有涧水通青苗
'bei'yuan'jiu'jing'wei 北辕就泾渭
'bei'yuan'qie'bu'gun 备员窃补衮
'bei'zheng 北征
'bei'zhi'cheng'wu'chuan 卑枝成屋椽
'bei'zhi'di'jie'zi 卑枝低结子
'bei'zhu'ling'qing'he 北渚凌清河
'bei'zou'jing'xian'jian 北走经险艰
'ben'teng'xian'li'zhi 奔腾献荔支
'ben'zi'han'nv'chu 本自寒女出
'beng'lei'you'yin'shi'ru'zuo 迸泪幽吟事如昨
'beng'nian'yi'zai'yong'an'gong 崩年亦在永安宫
'bi'di'he'shi'mian'chou'ku 避地何时免愁苦
'bi'feng'jia'shi'yi'xie'zhen 必逢佳士亦写真
'bi'hui'juan'wei'fang 碧蕙捐微芳
'bi'ji'yuan'guo'yang'qi'dan 笔迹远过杨契丹
'bi'jun'wei'wo'ben 彼军为我奔
'bi'li'shi'cheng'heng'sai'qi 壁立石城横塞起
'bi'luo'jing'feng'yu 笔落惊风雨
'bi'qiu'he'chi'lian'bai'jie 敝裘何啻联百结
'bi'ruo'jiu'chuang'yi 必若救疮痍
'bi'shan'xue'shi'fen'yin'yu 碧山学士焚银鱼
'bi'shui'chun'feng'ye'wai'hun 碧水春风野外昏
'bi'suan'chao'wei'yang 鼻酸朝未央
'bi'wen'tong'li'huo 比闻同罹祸
'bi'wu'hao'hua'gu'nan'shu 比屋豪华固难数
'bi'wu'qi'lao'feng'huang'zhi 碧梧栖老凤凰枝
'bi'ya'yu'yang'jie'yuan'hen 比讶渔阳结怨恨
'bi'yan'sheng'chen'ti 必验升沉体
'bian'bing'jin'dong'zheng 边兵尽东征
'bian'cha'shu'li'que'shen'zhen 便插疏篱却甚真
'bian'cheng'you'yu'li 边城有馀力
'bian'jiao'ying'yu'tai'ding'ning 便教莺语太丁宁
'bian'qiu'yi'yan'sheng 边秋一雁声
'bian'ren'bu'gan'yi 边人不敢议
'bian'sai'xi'fan'zui'chong'chi 边塞西蕃最充斥
'bian'ta'qi'fu'jia 鞭挞其夫家
'bian'ting'liu'xue'cheng'hai'shui 边庭流血成海水
'bian'xia'xiang'yang'xiang'luo'yang 便下襄阳向洛阳
'bian'yu'hai'yong'bing 边隅还用兵
'bian'yu'xian'sheng'ying'yong'jue 便与先生应永诀
'bian'zhi'si'shi'xi'ying'tian 便至四十西营田
'bie'cai'wei'ti'qin'feng'ya 别裁伪体亲风雅
'bie'fang'tai'wei'mu 别房太尉墓
'bie'jia'san'yue'yi'de'shu 别家三月一得书
'bie'lai'sui'yue'zhou 别来岁月周
'bie'yang'ji'zi'lian'shen'jun 别养骥子怜神俊
'bin'cong'za'ta'shi'yao'jin 宾从杂遝实要津
'bin'fa'bai'cheng'si 鬓发白成丝
'bin'fa'ge'yi'cang 鬓发各已苍
'bin'jiao'ru'di'di 邠郊入地底
'bin'ke'ai'cun'xu 宾客隘村墟
'bin'zhi 宾至
'bing'can'jiang'zi'yi 兵残将自疑
'bing'che'xing 兵车行
'bing'cong'shen'zhuo'dao'wu'zhen 病从深酌道吾真
'bing'di'fu'rong'ben'zi'shuang 并蒂芙蓉本自双
'bing'ge'ji'wei'xi 兵戈既未息
'bing'ge'wei'xiu'xi 兵革未休息
'bing'ge'you'sui'nian 兵戈有岁年
'bing'ge'you'yong'shu 兵戈犹拥蜀
'bing'ge'zu'jue'lao'jiang'bian 兵戈阻绝老江边
'bing'ju 病橘
'bing'qi'kong'bu'yang 兵气恐不扬
'bing'qi'mu'jiang'bin 病起暮江滨
'bing'tun'geng'chu'shi 并吞更出师
'bing'tun'yu'ge'ju 并吞与割据
'bing'zhao'wu'shan'chu 并照巫山出
'bo'cai'shi'shang'ming 博采世上名
'bo'lian'jin'xiu'ming 薄敛近休明
'bo'mu 薄暮
'bo'piao'gu'mi'chen'yun'hei 波漂菰米沉云黑
'bo'qi'tan'zhou'bai'hu'jiu 拨弃潭州百斛酒
'bo'tao'wan'qing'dui'liu'li 波涛万顷堆琉璃
'bo'yun'yan'ji'su 薄云岩际宿
'bo'zhong'zhi'jian'jian'yi'lv 伯仲之间见伊吕
'bu'bi'lei'chang'liu 不必泪长流
'bu'bi'qu'chang'tu 不必取长途
'bu'bo'jin'ren'ai'gu'ren 不薄今人爱古人
'bu'ci'xin'ku'xing 不辞辛苦行
'bu'cuan'jing'chen'dong 不爨井晨冻
'bu'de'qiong'fu'sang 不得穷扶桑
'bu'de'shou'gu'rou 不得收骨肉
'bu'de'wen'dan'sha 不得问丹砂
'bu'de'xiang'zhui'sui 不得相追随
'bu'fang'xiang'lao'ru'mi'tian 不放香醪如蜜甜
'bu'fang'you'zi'ji'he'yi 不妨游子芰荷衣
'bu'fei'jiang'he'wan'gu'liu 不废江河万古流
'bu'fu'jian'yan'bao 不复见颜鲍
'bu'fu'tong'ku'xin 不复同苦辛
'bu'fu'wo'nan'yang 不复卧南阳
'bu'gan'chang'yu'lin'jiao'qu 不敢长语临交衢
'bu'gan'hen'pao'chu 不敢恨庖厨
'bu'gan'yao'jia'ju 不敢要佳句
'bu'gou'fei'chang'ying 不苟飞长缨
'bu'gu'chu'chu'cui'chun'zhong 布谷处处催春种
'bu'guo'xing'jian'de 不过行俭德
'bu'he'feng'chui'mian 步壑风吹面
'bu'jian 不见
'bu'jian'gao'ren'wang'you'cheng 不见高人王右丞
'bu'jian'li'sheng'jiu 不见李生久
'bu'jian'tang'qian'dong'shi'bo 不见堂前东逝波
'bu'jian'xiang'fei'gu'se'shi 不见湘妃鼓瑟时
'bu'jian'you'zi'hai 不见游子还
'bu'jiao'e'ya'nao'bi'lin 不教鹅鸭恼比邻
'bu'jin'chang'jiang'gun'gun'lai 不尽长江滚滚来
'bu'ju'chi'jia'qian'ju'xin 卜居赤甲迁居新
'bu'jue'qian'xian'wei'hou'sheng 不觉前贤畏后生
'bu'kan'ren'shi'ri'xiao'tiao 不堪人事日萧条
'bu'kan'zhi'lao'bing 不堪祗老病
'bu'ke'jiu'liu'chai'hu'luan 不可久留豺虎乱
'bu'lao'li'nu'chen 不劳吏怒嗔
'bu'lao'lie'shi'lei'pang'tuo 不劳烈士泪滂沱
'bu'lu'wen'zhang'shi'yi'jing 不露文章世已惊
'bu'mian'you'zhan'fa 不眠忧战伐
'bu'qin'duo'nian'leng'si'tie 布衾多年冷似铁
'bu'qin'ting'jin'yao 不寝听金钥
'bu'ren'bian'yong'jue 不忍便永诀
'bu'ren'jing'she'ci 不忍竟舍此
'bu'ru'qi'lu'pang 不如弃路旁
'bu'ru'zao'huan'xiang 不如早还乡
'bu'ru'zui'li'feng'chui'jin 不如醉里风吹尽
'bu'shi'ai'hua'ji'yu'si 不是爱花即欲死
'bu'shi'fan'xing'sheng 不是烦形胜
'bu'shi'nan'tang'lu 不识南塘路
'bu'shou'dan'gong'man'yu'hu 不熟丹宫满玉壶
'bu'shou'tu'lv'qi 不受徒旅欺
'bu'si'yun'an'du're'xin 不似云安毒热新
'bu'tan'ye'shi'jin'yin'qi 不贪夜识金银气
'bu'tong'xing'zi'cu'hao'shen 不通姓字粗豪甚
'bu'wei'kun'qiong'ning'you'ci 不为困穷宁有此
'bu'wei'yin'han'luo 不违银汉落
'bu'wen'xia'yin'shuai 不闻夏殷衰
'bu'wu'ge'jian'zhao 部伍各见招
'bu'xia'you'fan'ce 不暇忧反侧
'bu'xian'ye'wai'wu'gong'ji 不嫌野外无供给
'bu'xie'sui'chun'feng 步屟随春风
'bu'xie'wan'zhu'shu 步屟万竹疏
'bu'xu'wen'ci'yi'can'chuang 不须闻此意惨怆
'bu'xu'xian'qi'qiang 不须羡其强
'bu'yan'yi'zhang'kan'niu'dou 步檐倚仗看牛斗
'bu'yi'qing'shi'jiu'ling'luo 不意清诗久零落
'bu'yi'shu'shi'ren 布衣数十人
'bu'you'xiao'zhou'neng'dang'jiang 不有小舟能荡桨
'bu'za'ti'nie'jian 不杂蹄啮间
'bu'zhai'cong'zi'lao 卜宅从兹老
'bu'zhai'jin'qian'feng 卜宅近前峰
'bu'zhan'cai'guo'xi 补绽才过膝
'bu'zheng'hao'wu'mo'xiang'yi 不争好恶莫相疑
'bu'zhi'he'guo'zhi'bai'huan 不知何国致白环
'bu'zhi'ji'mai'hai'zao'peng 不知鸡卖还遭烹
'bu'zhi'jia'zai'fou 不知家在否
'cai'bai'dong'ying'ju 采柏动盈掬
'cai'bi'xi'ceng'gan'qi'xiang 彩笔昔曾干气象
'cai'cai'huang'jin'hua 采采黄金花
'cai'duo'shuang'qi'yi 采掇爽其宜
'cai'gao'xin'bu'zhan 才高心不展
'cai'ge'chu'xun'chang 才格出寻常
'cai'hou'jing'zhe'yi'you'yu 蔡侯静者意有余
'cai'li'ying'nan'kua'shu'gong 才力应难夸数公
'can'bei'yu'leng'zhi 残杯与冷炙
'can'can'yuan'dao'zhou 粲粲元道州
'can'can'zhong'chang'bei 惨惨中肠悲
'can'dan'dai'sha'li 惨澹带砂砾
'can'dan'sui'hui'hu 惨澹随回鹘
'can'gu'xing 蚕谷行
'can'hai'wei'yi'wu 残害为异物
'can'shan'jie'shi'kai 残山碣石开
'can'sheng'sui'bai'ou 残生随白鸥
'can'yi'cheng 蚕亦成
'cang'bo'lao'shu'xing'suo'ai 沧波老树性所爱
'cang'bo'pen'jin'chi'du'zu 苍波喷浸尺度足
'cang'cang'yun'yu'chi 苍苍云雨池
'cang'hai'wei'quan'gui'yu'gong 沧海未全归禹贡
'cang'huang'yi'jiu'chang'tu'wang 苍惶已就长途往
'cang'lang'shui'shen'qing'ming'kuo 沧浪水深青溟阔
'cang'mang'bu'xiao'shen'ling'yi 苍茫不晓神灵意
'cang'mang'wen'jia'shi 苍茫问家室
'cang'mang'yun'wu'fu 苍茫云雾浮
'cang'shu'wen'yu'xue 藏书闻禹穴
'cang'tai'zhuo'jiu'lin'zhong'jing 苍苔浊酒林中静
'cang'wu'hen'bu'jin 苍梧恨不尽
'cang'wu'yun'zheng'chou 苍梧云正愁
'cang'ya'hou'shi'lie 苍崖吼时裂
'cang'ying'hua'zuo'shu 苍鹰画作殊
'cang'ying'ji'zhu'ren 苍鹰饥著人
'cao'chi'gang'ji'di 操持纲纪地
'cao'ge'chai'fei'xing'san'ju 草阁柴扉星散居
'cao'liu'bu'dai'xue'lang'zhong 曹刘不待薛郎中
'cao'mu'bian'shuai'xing'jian'wai 草木变衰行剑外
'cao'mu'wei'huang'luo 草木未黄落
'cao'qie'quan'yang'qin 草窃犬羊侵
'cao'tang 草堂
'cao'tang'zi'ci'wu'yan'se 草堂自此无颜色
'cao'you'hai'yu'ren 草有害于人
'cao'zhong'hu'tu'jin'he'yi 草中狐兔尽何益
'ce'chi'sui'ren'fei 侧翅随人飞
'ce'jian'han'peng'zou 侧见寒蓬走
'ce'mu'si'chou'hu 侧目似愁胡
'ce'shen'chang'gu'qiu'qi'qun 侧身长顾求其群
'ce'shen'tian'di'geng'huai'gu 侧身天地更怀古
'ce'shen'wang'chuan'liang 侧身望川梁
'ce'sheng'ye'an'ji'jiang'pu 侧生野岸及江蒲
'ce'xing'yi'zhan'fa 策行遗战伐
'ce'zhu'ying'jun'xiang 侧伫英俊翔
'cen'ci'gu'niao'yin 参差谷鸟吟
'cen'shen'xiong'di'jie'hao'qi 岑参兄弟皆好奇
'cen'sheng'duo'xin'shi 岑生多新诗
'ceng'cheng'tian'hua'wu 曾城填华屋
'ceng'deng'wu'zong'lin 蹭蹬无纵鳞
'ceng'he'sheng'zu'xiu 曾何生阻修
'ceng'mao'xian'di'zhao'ye'bai 曾貌先帝照夜白
'ceng'shan'zhu'qi'bei'dou'yin 曾闪朱旗北斗殷
'cha'ke'si'ze'yi 差科死则已
'chai'jing'xue'tu'yi 柴荆学土宜
'chai'lang'de'shi'xuan 豺狼得食喧
'chai'lang'sai'lu'ren'duan'jue 豺狼塞路人断绝
'chai'lang'zai'yi'long'zai'ye 豺狼在邑龙在野
'chai'men'bu'zheng'zhu'jiang'kai 柴门不正逐江开
'chai'men'mi'yan'duan'ren'xing 柴门密掩断人行
'chai'men'niao'que'zao 柴门鸟雀噪
'chai'men'sui'dei'qu 柴门虽得去
'chan'yu'kou'wo'lei 单于寇我垒
'chang'an'bu'yi'shui'bi'shu 长安布衣谁比数
'chang'an'cheng'tou'tou'bai'wu 长安城头头白乌
'chang'an'ku'han'shui'du'bei 长安苦寒谁独悲
'chang'an'qing'xiang'duo'shao'nian 长安卿相多少年
'chang'an'shi'shang'jiu'jia'mian 长安市上酒家眠
'chang'an'shui'bian'duo'li'ren 长安水边多丽人
'chang'an'zhuang'er'bu'gan'qi 长安壮儿不敢骑
'chang'chan'chang'chan'bai'mu'bing 长镵长镵白木柄
'chang'di'shui'neng'luan'chou'si 长笛谁能乱愁思
'chang'duan'jiang'cheng'yan 肠断江城雁
'chang'duan'jiang'chun'yu'jin'tou 肠断江春欲尽头
'chang'duan'li'shan'qing'lu'chen 肠断骊山清路尘
'chang'fan'sui'shi'jiu 长番岁时久
'chang'ge'ji'yue'shao'lin'mang 长歌激越捎林莽
'chang'he'qing'kai'die'dang'dang 阊阖晴开詄荡荡
'chang'he'zuo'wei'fu 唱和作威福
'chang'hen'jie'huan'qian 常恨结欢浅
'chang'huai'lang'gao'jiao'long'nu 长淮浪高蛟龙怒
'chang'ji'po'lin'hu 长戟破林胡
'chang'jiang'er'shou 长江二首
'chang'kong'wei'fu'gu 常恐违抚孤
'chang'ku'sha'beng'sun'yao'lan 常苦沙崩损药栏
'chang'lin'he'xiao'xiao 长林何萧萧
'chang'ling'rui'tou'er 长陵锐头儿
'chang'ling'yu'zhou'xin 长令宇宙新
'chang'lu'guan'xin'bei'jian'ge 长路关心悲剑阁
'chang'ni'bao'yi'fan 常拟报一饭
'chang'qu'dong'hu'hu'zou'cang 长驱东胡胡走藏
'chang'qu'he'luo'hun 长驱河洛昏
'chang'sheng'mu'piao'shi'zhen'shuai 长生木瓢示真率
'chang'shi'ying'xiong'lei'man'jin 长使英雄泪满襟
'chang'si'xian'zhang'guo'kong'tong 常思仙仗过崆峒
'chang'wang'qian'qiu'yi'sa'lei 怅望千秋一洒泪
'chang'wen'peng'lai'dian 尝闻蓬莱殿
'chang'xia'jiang'cun'shi'shi'you 长夏江村事事幽
'chang'xuan'jiu'yu'lin 长悬旧羽林
'chang'ye'zhan'shi'he'you'che 长夜沾湿何由彻
'chang'yi'bie'shang'guan 长揖别上官
'chang'zhou'he'ji'xiang 长洲荷芰香
'chao'ba'xiang'yan'xie'man'xiu 朝罢香烟携满袖
'chao'fa'bai'di'mu'jiang'ling 朝发白帝暮江陵
'chao'feng'fu'jia'zang 朝逢富家葬
'chao'fu'diao'tou'bu'ken'zhu 巢父掉头不肯住
'chao'hui'ri'ri'dian'chun'yi 朝回日日典春衣
'chao'jin'dong'men'ying 朝进东门营
'chao'kou'fu'er'men 朝扣富儿门
'chao'lai'ou'ran'chu 朝来偶然出
'chao'ting'gu'jiu'li'shu'jue 朝廷故旧礼数绝
'chao'ting'gun'zhi'sui'duo'yu 朝廷衮职虽多预
'chao'ting'ji'shi'meng'lu'zhi 朝廷记识蒙禄秩
'chao'ting'min'sheng'huan 朝廷愍生还
'chao'ting'shui'qing'ying 朝廷谁请缨
'chao'ting'sui'wu'you'wang'huo 朝廷虽无幽王祸
'chao'yan'yang'chu'hun'qu'jin 巢燕养雏浑去尽
'chao'ye'shao'xia'ri 朝野少暇日
'chao'zong'ren'gong'yi 朝宗人共挹
'che'lin'lin 车辚辚
'che'lun'tu'yi'zhuo 车轮徒已斫
'chen'ai'bu'jian'xian'yang'qiao 尘埃不见咸阳桥
'chen'fu'fen'suo'qie 臣甫愤所切
'chen'ru'hu'zhi'li 臣如忽至理
'chen'sha'bang'feng'chai 尘沙傍蜂虿
'chen'si'huan'hui'chu 沉思欢会处
'chen'tong'po'zhong'chang 沉痛迫中肠
'chen'xia'gao'ke'can 晨霞高可餐
'chen'yin'liao'zi'qian 沉饮聊自遣
'chen'yin'zuo'xi'xuan 沉吟坐西轩
'cheng'cha'duan'xiao'xi 乘槎断消息
'cheng'cha'yu'wen'jin 乘槎与问津
'cheng'chi'wei'jue'xuan 城池未觉喧
'cheng'chun'cao'mu'shen 城春草木深
'cheng'du'fu 成都府
'cheng'du'shi'wu'yu 成都适无虞
'cheng'en'shu'shang'nan'xun'dian 承恩数上南薰殿
'cheng'guo'xi'wo'lai 城郭喜我来
'cheng'huang'yi'qu'yi 乘黄已去矣
'cheng'jian'jing'ze'jing'pei'chou 城尖径昃旌旆愁
'cheng'jiang'ping'shao'an 澄江平少岸
'cheng'jun'zhong'yan'rong 承君终宴荣
'cheng'lu'jin'jing'xiao'han'jian 承露金茎霄汉间
'cheng'nan'si'fu'chou'duo'meng 城南思妇愁多梦
'cheng'nei'kong'jing'qi 城内空荆杞
'cheng'que'qiu'sheng'hua'jiao'ai 城阙秋生画角哀
'cheng'shi'bu'wen'ge 城市不闻歌
'cheng'tao'gu'xie'bai'di'cheng 乘涛鼓枻白帝城
'cheng'wang'gong'da'xin'zhuan'xiao 成王功大心转小
'cheng'xi'bei'fan'zhou 城西陂泛舟
'cheng'xiang'ci'tang'he'chu'xun 丞相祠堂何处寻
'cheng'xing'hai'lai'kan'yao'lan 乘兴还来看药栏
'cheng'xing'qian'hua'cang'zhou'qu 乘兴遣画沧洲趣
'cheng'xing'yao'ran'mi'chu'chu 乘兴杳然迷出处
'cheng'zhong'dou'mi'huan'qin'dao 城中斗米换衾裯
'cheng'zhong'shi'wan'hu 城中十万户
'chi'an'shui'yu'yin'he'tong 赤岸水与银河通
'chi'chui'kou'jin'xin'shen'lao 翅垂口噤心甚劳
'chi'er'bu'zhi'fu'zi'li 痴儿不知父子礼
'chi'hu'dan'chai'lang 螭虎啖豺狼
'chi'hui'du'long'qie 迟回度陇怯
'chi'hui'jing'chang'tan 迟回竟长叹
'chi'jia 赤甲
'chi'jia'bai'yan'ju'ci'tian 赤甲白盐俱刺天
'chi'li'pu'tao'han'lu'cheng 赤梨葡萄寒露成
'chi'luo'wei'shi'wu'xin'ren 齿落未是无心人
'chi'mei'xi'ren'guo 魑魅喜人过
'chi'niao'ming'huang'sang 鸱鸟鸣黄桑
'chi'nv'ji'yao'wo 痴女饥咬我
'chi'nv'tou'zi'zhi 痴女头自栉
'chi'ri'jiang'shan'li 迟日江山丽
'chi'ri'shi'lin'qi 赤日石林气
'chi'ri'xu'kan'jin'lan'qian 迟日徐看锦缆牵
'chi'shang'yu'jin'you'feng'mao 池上于今有凤毛
'chi'shu'qian'ri'zhi 尺书前日至
'chi'tu'fu'bai'fu 尺土负百夫
'chi'xian'guan'cao'yong'cai'jie 赤县官曹拥才杰
'chi'xiao'lai'jiu'tian 噭哮来九天
'chi'yi'feng'wu'jun 持以奉吾君
'chi'yi'gua'luo'bi 絺衣挂萝薜
'chi'you'sai'han'kong 蚩尤塞寒空
'chi'yu'he'qi'ni 池鱼涸其泥
'chi'zu'die'li'yang 赤族迭罹殃
'chong'chang'duo'shu'yu 充肠多薯蓣
'chong'chong'qu'jue'jing 忡忡去绝境
'chong'ji'yu'ren'he'hou'bao 虫鸡于人何厚薄
'chong'shang'jun'zi'tang 重上君子堂
'chong'she'chuan'hua'bi 虫蛇穿画壁
'chong'shu'yu'pei'xian 虫书玉佩藓
'chou'chang'nan'zai'shu 惆怅难再述
'chou'hua'luan'rui'wei'jiang'bin 稠花乱蕊畏江滨
'chou'ji'ben'ping'shi'qian'xing 愁极本凭诗遣兴
'chou'kan'zhi'bei'shi'chang'an 愁看直北是长安
'chou'lai'fu'bie'li 愁来赋别离
'chou'neng'bu'tian'lou 畴能补天漏
'chou'sha'bai'tou'ren 愁杀白头人
'chou'si'hu'jia'xi 愁思胡笳夕
'chou'yin'du'lao'weng 愁吟独老翁
'chou'zuo'zheng'shu'kong 愁坐正书空
'chu'bing'zheng'su'bu'ke'dang 出兵整肃不可当
'chu'cao 除草
'chu'chu'qing'jiang'dai'bai'pin 处处青江带白蘋
'chu'dao'shen'yao'zhang 除道哂要章
'chu'fei'tang'shang'se'shu'zhong 楚妃堂上色殊众
'chu'gong'you'dui'bi'feng'yi 楚宫犹对碧峰疑
'chu'lao'chang'jie'yi'yan'zhang 楚老长嗟忆炎瘴
'chu'lie'dai'ming'fa 出猎待明发
'chu'men'fu'ru'men 出门复入门
