'an'quan'jin'ru 安全进入
'you'shou'da'zhe 右手打者
'you'shou'tou'shou 右手投手
'you'wai'ye'shou 右外野手
'zai'mei'guo 在美国
'zai'ya'zhou 在亚洲
'zhao'ri'dian'shi'tai 朝日电视台
'zheng'mian'tou'qiu 正面投球
'zheng'shi'bi'sai 正式比赛
'zhi'cha'qiu 指叉球
'zhi'ding'da'ji 指定打击
'zhi'jiao'shan'xing 直角扇形
'zhi'jie'bian'hua'qiu 指节变化球
'zhi'qiu 直球
'zhi'ye'bang'qiu 职业棒球
'zhong'guo'bang'qiu 中国棒球
'zhong'guo'bang'qiu'lian'sai 中国棒球联赛
'zhong'guo'bang'qiu'wang'zhan 中国棒球网站
'zhong'guo'bang'qiu'xie'hui 中国棒球协会
'zhong'guo'qing'shao'nian'bang'qiu'jin'biao'sai 中国青少年棒球锦标赛
'zhong'guo'qing'shao'nian'bang'qiu'lian'meng 中国青少年棒球联盟
'zhong'guo'qing'shao'nian'bang'qiu'lian'sai 中国青少年棒球联赛
'zhong'jian'shou 中坚手
'zhong'jie'zhe 终结者
'zhu'cai'pan 主裁判
'zhu'dong'jin'lei 主动进垒
'zhu'sha 助杀
'zhu'yao'zhi'ze'wei 主要职责为
'zi'you'qiu'yuan 自由球员
'zu'bu'fan'gui 足部犯规
'zui'gao'ling'dao'ji'gou 最高领导机构
'zuo'shou'da'zhe 左手打者
'zuo'shou'tou'shou 左手投手
'zuo'wai'ye'shou 左外野手
