'an'quan'chu'shui'liang 安全出水量
'liu'liang'mo'shu 流量模数
'liu'yu 流域
'liu'yu'chan'liu'mian'ji 流域产流面积
'liu'yu'fen'shui'xian 流域分水线
'liu'yu'guan'li 流域管理
'liu'yu'mian'ji 流域面积
'liu'yu'xiang'ying 流域响应
'liu'yu'xing'tai'te'zheng 流域形态特征
'lu'di'shui'wen'xue 陆地水文学
'lu'wei'hu'po 陆围湖泊
'luo'chao 落潮
'luo'hong'qi 落洪期
'man'guan 漫灌
'mian'ji'gao'cheng'qu'xian 面积高程曲线
'nei'hai'shui'mian'bo'dong 内海水面波动
'nei'lu'hu 内陆湖
'ni'sha'cai'yang'qi 泥沙采样器
'ni'shi'liu 泥石流
'ni'tan'zhao 泥炭沼
'ni'zhao'di 泥沼地
'niu'e'hu 牛轭湖
'pai'shui'gou 排水沟
'pang'ce'ru'liu 旁侧入流
'pao'fei 泡沸
'pian'liu 片流
'pian'shi 片蚀
'pian'zhuang'liu 片状流
'ping'jun'chao'wei 平均潮位
'ping'jun'hai'ping'mian 平均海平面
'ping'xing'ban'mo'xing 平行板模型
'po'mian'liu 坡面流
'po'mian'shen'liu 坡面渗流
'pu'bu 瀑布
'qi'liu'he 栖留河
'qi'xiang'nian 气象年
'qian'bing 潜冰
'qian'liu 潜流
'qian'tan 浅滩
'qian'yin'li 牵引力
'qu'jian'lai'shui 区间来水
'qu'jian'ru'liu 区间入流
'qu'liu 曲流
'qu'liu'dai 曲流带
'qu'xian'chang'du 曲线长度
'que'ding'shui'wen'xue 确定水文学
'rang'zhong'liu 壤中流
're'fu'he 热负荷
'rong'xue 融雪
'rong'xue'hong'shui 融雪洪水
'ru'zhuo'xing 乳浊性
'sha'tan 沙滩
'sha'zhou 沙洲
'shan'hong 山洪
'shan'hong'bao'fa 山洪暴发
'shan'xi 山溪
'shang'sheng'shui'wei 上升水位
'shang'you 上游
'shang'you'duan 上游段
'shang'you'he'dao 上游河道
'shang'zhang'shui'wei 上涨水位
'she'qu 蛇曲
'shen'hong'xian 深泓线
'shen'keng 渗坑
'shen'lou'sun'shi 渗漏损失
'shen'qie'he 深切河
'sheng'tai'xi'tong 生态系统
'shi'nian 湿年
'shi'run'dai 湿润带
'shi'run'qu 湿润区
'shi'yan'liu'yu 实验流域
'shu'sha'liang 输沙量
'shu'sha'lv 输沙率
'shu'sha'neng'li 输沙能力
'shui'bin 水滨
'shui'ceng'fan'teng 水层翻腾
'shui'dao'ce'liang'xue 水道测量学
'shui'hua'xue 水化学
'shui'jie 水界
'shui'liang'ping'heng 水量平衡
'shui'liang'sun'shi 水量损失
'shui'liu'zhong'xian 水流中线
'shui'liu'zhou'xian 水流轴线
'shui'mian'liu'su 水面流速
'shui'mian'zheng'fa 水面蒸发
'shui'mian'zheng'fa'liang 水面蒸发量
'shui'nei'bing 水内冰
'shui'ti 水体
'shui'wang 水网
'shui'wei 水位
'shui'wen'ce'zhan 水文测站
'shui'wen'di'li'xue 水文地理学
'shui'wen'gan'han 水文干旱
'shui'wen'qi'xiang'xue 水文气象学
'shui'wen'qing'shi 水文情势
'shui'wen'xue 水文学
'shui'wen'xun'huan 水文循环
'shui'wen'yao'su 水文要素
'shui'xi 水系
'shui'xi'chu'kou 水系出口
'shui'xi'xing'shi 水系形式
'shui'xun'huan 水循环
'shuo'wang'da'chao 朔望大潮
'tai'sen'duo'bian'xing 泰森多边形
'tian'wa'liang 填洼量
'tou'guang'ceng 透光层
'tu'nei'shui'liu 土内水流
'tuan'liu 湍流
'tui'chao 退潮
'tui'shui'duan 退水段
'tui'shui'qi 退水期
'tui'shui'qu'xian 退水曲线
'wa'di'xu'shui'liang 洼地蓄水量
'wa'dian 洼淀
'wan'qu'lv 弯曲率
'xi'gu 溪谷
'xi'gu 细谷
'xia'you 下游
'xia'you'he'duan 下游河段
'xian'shui'qin'zhan 咸水侵占
'xian'shui'ru'qin 咸水入侵
'xian'xue 陷穴
'xiang'dui'zheng'fa'liang 相对蒸发量
'xiao'chao 小潮
'xiao'fang'ge'wang'fa 小方格网法
'xiao'shui'ku 小水库
'xie'bing 屑冰
'xie'hu 泻湖
'xie'shui'kong 泄水孔
'xie'wen'ceng 斜温层
'xu'shui 蓄水
'xu'shui'liang 蓄水量
'xu'shui'liang'fang'cheng 蓄水量方程
'xu'shui'xi'shu 蓄水系数
'xuan'he 悬河
'xuan'yi'zhi 悬移质
'yan'mo 淹没
'yan'qin 盐侵
'yan'rong 岩溶
'yan'rong'he'liu 岩溶河流
'yan'rong'shui'wen'xue 岩溶水文学
'yan'shui'fen'jie'mian 盐水分界面
'yan'shui'ru'qin 盐水入侵
'yan'shui'xie 盐水楔
'yan'yue'ceng 盐跃层
'yin'li 引力
'ying'shui'he 赢水河
'ying'shui'he 盈水河
'ying'yong'shui'wen'xue 应用水文学
'yong'jiu'ce'zhan 永久测站
'you'xiao'jiang'yu 有效降雨
'yue'wen'ceng 跃温层
'zhang'chao 涨潮
'zhang'hong'duan 涨洪段
'zhao'di 沼地
'zhao'ze 沼泽
'zhen'guang'ceng 真光层
'zheng'chang'nian 正常年
'zheng'fa'ji'hui 蒸发机会
'zheng'fa'lv 蒸发率
'zheng'fa'qiang'du 蒸发强度
'zheng'san 蒸散
'zheng'san'fa'liang 蒸散发量
'zhi'hou'shi'jian 滞后时间
'zhi'jie'jing'liu 直接径流
'zhi'liu 支流
'zhi'liu'liang 滞流量
'zhi'liu'shi'jian 滞留时间
'zhi'shui 滞水
'zhong'hong'xian 中泓线
'zhou'fa'hong'shui 骤发洪水
'zhou'fa'xing'he'liu 骤发性河流
'zhou'zhuan 周转
'zhou'zhuan'lv 周转率
'zhou'zhuan'shi'jian 周转时间
'zhu'shui'wen'zhan 主水文站
'zhuan'yong'shui'wen'zhan 专用水文站
'zi'ji'shui'wei'ji 自记水位计
'zi'ran'di 自然堤
'zi'yu'hu 滋育湖
'zong'he'guo'cheng'xian 综合过程线
'zong'jing'liu'shen 总径流深
'zong'pou'mian 纵剖面
'zong'zheng'fa'liang 总蒸发量
'zu'zhi'shui'liu 阻滞水流
'zui'da'shun'shi 最大瞬时
'zui'gao'hong'shui'wei 最高洪水位
'zui'shen'gu'di'xian 最深谷底线
