'ai'lao'shan 哀牢山
'bian'xiao'zhuan 边销砖
'bing'cha 饼茶
'bing'dao'ba'wai 冰岛把外
'bing'dao'di'jie 冰岛地界
'bing'dao'lao'zhai 冰岛老寨
'bing'dao'nan'po 冰岛南迫
'bing'dao'nuo'wu 冰岛糯伍
'bing'dao'wu'zhai 冰岛五寨
'bo'he'tang'er'lei 薄荷塘二类
'bo'he'tang'yi'lei 薄荷塘一类
'bo'yu'cha 薄玉茶
'bu'lang 布朗
'bu'lang'qing'bing 布朗青饼
'bu'lang'zao'chun 布朗早春
'cang'er 苍洱
'cang'er'yuan'cha 苍洱圆茶
'cang'shan'xue'lv 苍山雪绿
'cang'shan'yin'hao 苍山银毫
'cha'gen'hao 茶根号
'cha'ma'si 茶马司
'cha'ren'ling 茶人岭
'cha'yuan 茶缘
'chang'chong'cha 长冲茶
'chang'pai 昌牌
'chang'tai'cha'ye 昌泰茶业
'chang'yun 昌云
'chang'yun'cha'ye 昌云茶业
'chang'yun'cha'ye 昌云茶叶
'chao'shan'gong'fu'cha 潮汕功夫茶
'che'qian'cao'cha 车前草茶
'che'yun'shan'mao'jian 车云山毛尖
'chen'sheng'hao 陈升号
'chen'zhou'bi'yun 郴州碧云
'chen'zu'bei 陈祖贝
'chong'cha 虫茶
'chong'qing'tuo'cha 重庆沱茶
'chuan'cha'ji'tuan 川茶集团
'chuan'hong 川红
'chuan'hong'gong'fu 川红功夫
'chuan'ning 川宁
'chun'an'da'fang 淳安大方
'chun'jian 春尖
'chun'jian'tuo 春尖沱
'ci'wu'qie'cha 刺五茄茶
'cuan'lin'cha 攒林茶
'cui'feng 翠峰
'cui'luo 翠螺
'cui'rui 翠蕊
'cui'wei'jin'jing'cha 翠微金精茶
'da'du'gang 大渡岗
'da'guan'cui'hua'cha 大关翠华茶
'da'hei'shu'lin 大黑树林
'da'hong'pao 大红袍
'da'hu'sai 大户赛
'da'li'chun'yun 大理春韵
'da'shan'zha'hua'cha 大山楂花茶
'da'ye'hong'sui'cha 大叶红碎茶
'da'ye'qi'lan 大叶奇兰
'da'yi 大益
'da'yi'gong'tuo 大益贡沱
'da'yong'mao'jian 大庸毛尖
'da'zhang'shan'yun'wu'cha 大鄣山云雾茶
'da'zu'song'ming 大足松茗
'dai'dai'hua'cha 玳玳花茶
'dan'cong 单枞
'dan'shen'cha 丹参茶
'di'bo'er 帝泊洱
'dian'cang'hao 滇藏号
'dian'hong'cha 滇红茶
'dian'hong'gong'fu 滇红功夫
'dian'hong'gong'fu'hong'cha 滇红工夫红茶
'ding'jia'zhai 丁家寨
'ding'jun'ming'mei 定军茗眉
'ding'shi'bai'nian 丁氏百年
'ding'xing'yuan'cha 鼎兴圆茶
'dong'bai'chun'ya 东白春芽
'dong'ding'wu'long 冻顶乌龙
'dong'guo 懂过
'dong'hu'yin'hao 东湖银毫
'dong'ting'bi'luo'chun 洞庭碧螺春
'dou'ji 斗记
'dou'yun'mao'jian 都云毛尖
'du'yun'mao'jian 都匀毛尖
'du'zhong'cha 杜仲茶
'dui'bai'cha'she 对白茶舍
'duo'qi 多奇
'duo'yi'shu 哆依树
'e'mei'mao'feng 峨眉毛峰
'e'mei'xue'ya 峨眉雪芽
'e'mei'zhu'ye'qing 峨眉竹叶青
'e'rui 峨蕊
'e'xin 峨芯
'en'shi'yu'lu 恩施玉露
'er'mao'zhi'lan'xiang'dan'cong 二矛芝兰香单丛
'er'quan'yin'hao 二泉银毫
'fan'xie'ye'cha 番泻叶茶
'fang'bao'cha 方包茶
'fei'cui'da'yi 翡翠大益
'feng'huang 凤凰
'feng'huang'dan'cong 凤凰单丛
'feng'huang'dan'cong 凤凰单枞
'feng'huang'dan'cong'cha 凤凰单枞茶
'feng'huang'shan 凤凰山
'feng'huang'she'cha 凤凰舌茶
'feng'huang'shui'xian 凤凰水仙
'feng'huang'wo 凤凰窝
'feng'huang'wu'long 凤凰乌龙
'feng'ming'cha'ye 凤鸣茶业
'feng'qing'dian'hong 凤庆滇红
'feng'qing'hong'cha 凤庆红茶
'feng'shan 凤山
'feng'shan'pai 凤山牌
'feng'zhu'yuan'cha 凤柱圆茶
'fu'an'xue'ya 福安雪芽
'fu'cha 茯茶
'fu'chun 馥春
'fu'cun'mei'ji 福村梅记
'fu'ding'bai'cha 福鼎白茶
'fu'ding'lian'xin'cha 福鼎莲心茶
'fu'hai 福海
'fu'lu'shou 福禄寿
'fu'lu'shou'xi'zhuan 福禄寿喜砖
'fu'yang'yan'ding 富阳岩顶
'fu'zhuan'cha 茯砖茶
'gao'feng'yun'wu'cha 高峰云雾茶
'gao'gan'gu'shu 高杆古树
'gao'gang'mao'jian 高岗毛尖
'gao'qiao'yin'feng 高桥银峰
'gao'shan'zhai 高山寨
'ge'deng 革登
'ge'gu'lao'dan'cong 蛤古捞单丛
'gong'fu'hong'cha 功夫红茶
'gong'mei 贡眉
'gong'nong'da'zhai 公弄大寨
'gong'pai 贡牌
'gong'ting'zhen'pin 宫廷臻品
'gou'gu'nao'cha 狗牯脑茶
'gou'teng'cha 钩藤茶
'gu'lao'cha 古劳茶
'gu'shu'dan'zhu 古树单株
'gu'zhang'mao'jian 古丈毛尖
'gu'zhu'zi'cha 顾渚紫茶
'gu'zhu'zi'sun 顾渚紫笋
'gua'feng'zhai 刮风寨
'gua'feng'zhai'bai'sha'he 刮风寨白沙河
'gua'feng'zhai'cha'ping 刮风寨茶坪
'gua'feng'zhai'cha'wang'shu 刮风寨茶王树
'gua'feng'zhai'leng'shui'he 刮风寨冷水河
'guan'zhuang'mao'jian 官庄毛尖
'guang'bie'lao'zhai 广别老寨
'guang'dong'da'ye'qing 广东大叶青
'guang'xi'hong'sui'cha 广西红碎茶
'guang'xiong'jia'cang 光雄家藏
'gui'ding'yun'wu 贵定云雾
'gui'ding'yun'wu'cha 贵定云雾茶
'gui'dong'ling'long'cha 桂东玲珑茶
'gui'hua'cha 桂花茶
'gui'hua'xiang'dan'cong 桂花香单丛
'gui'lin'mao'jian 桂林毛尖
'gui'ping'xi'shan'cha 桂平西山茶
'gui'shan'yan'lv 龟山岩绿
'guo'ba'cha 锅巴茶
'guo'di'tang 锅底塘
'guo'shao'san 郭少三
'hai'ma'gong'cha 海马宫茶
'hai'nan'hong'cha 海南红茶
'hai'qing'cha 海青茶
'hai'xin'tang 海鑫堂
'han'shui'yin'suo 汉水银梭
'han'zu'ding'jia'zhai 汉族丁家寨
'he'jia 和甲
'he'kai 贺开
'he'luo'cha 合箩茶
'he'wu'cha 和雾茶
'he'xi'yuan'cha 河西园茶
'he'xi'yuan'cha 河西圆茶
'he'yi 合壹
'hei'cha 黑茶
'hei'cha'lei 黑茶类
'hei'mei'ren 黑美人
'hei'zhuan'cha 黑砖茶
'heng'chun'yuan 恒春源
'hong'cha'lei 红茶类
'hong'lian'yuan'cha 红莲圆茶
'hong'tai'chang'yuan'cha 鸿泰昌圆茶
'hong'xiu 红岫
'hong'yin'yuan'cha 红印圆茶
'hong'yun'yuan'cha 红韵圆茶
'hong'zhu'ye'cha 红竹叶茶
'hou'an'jie 厚垵街
'hou'keng'cha'ye 猴坑茶业
'hou'kui 猴魁
'hu'hong'gong'fu 湖红功夫
'hu'nan'hei'cha 湖南黑茶
'hua'cha'lei 花茶类
'hua'ding'yun'wu 华顶云雾
'hua'fo'cha 化佛茶
'hua'guo'shan'yun'wu 花果山云雾
'hua'hong 华虹
'hua'zhu'liang'zi 滑竹梁子
'hua'zhuan'cha 花砖茶
'huang'bo'cha 黄檗茶
'huang'cha 黄茶
'huang'hua'yun'jian 黄花云尖
'huang'jin'gui 黄金桂
'huang'jin'sui'yue 黄金岁月
'huang'lang'mao'jian 黄郎毛尖
'huang'shan 黄山
'huang'shan'mao'feng 黄山毛峰
'huang'shan'yin'gou 黄山银钩
'huang'shi'cha 黄狮茶
'huang'shi'xi'mao'feng 黄石溪毛峰
'huang'yin'yuan'cha 黄印圆茶
'huang'zhi'xiang'dan'cong 黄枝香单丛
'huang'zhu'bai'hao 黄竹白毫
'hui'ming'cha 惠明茶
'hui'shang 徽商
'huo'shan'cui'ya 霍山翠芽
'huo'shan'huang'ya 霍山黄芽
'ji'cong 极丛
'ji'nuo 基诺
'jia'ming 嘉茗
'jia'tuo 甲沱
'jia'yuan'xiang'ming 家园香茗
'jian'chun'cha 剑春茶
'jian'de'bao'cha 建德苞茶
'jian'hao 剑毫
'jian'pin 简品
'jiang'cheng'qing'zhuan 江城青砖
'jiang'hua'mao'jian 江华毛尖
'jiang'hua'xiang'dan'cong 姜花香单丛
'jiang'ning'cui'luo 江宁翠螺
'jiang'shan'lv'mu'dan 江山绿牡丹
'jiao'gu'lan'cha 绞股蓝茶
'jie'tan'cha 碣滩茶
'jin'da'yi 金大益
'jin'feng'gong'bing 金凤贡饼
'jin'gang'yin'zhen 金岗银针
'jin'gua'gong'cha 金瓜贡茶
'jin'hua'liu'bao'cha 金花六堡茶
'jin'ji'tuo'cha 金鸡沱茶
'jin'jian 金尖
'jin'jian'cha 金尖茶
'jin'se'yin'xiang 金色印象
'jin'shan'cui'ya 金山翠芽
'jin'shui'cui'feng 金水翠峰
'jin'si'tuo'cha 金丝沱茶
'jin'tan'que'she 金坛雀舌
'jin'xiu'cha'wang 锦绣茶王
'jin'xiu'gu 锦绣谷
'jin'ya'cha'lei 紧压茶类
'jin'yin'hua'cha 金银花茶
'jin'yun'mao'feng 缙云毛蜂
'jin'zhen'bai'lian 金针白莲
'jing'gang'cui'lv 井岗翠绿
'jing'gu 景谷
'jing'hua 京华
'jing'mai 景迈
'jing'mai'da'ping'zhang 景迈大平掌
'jing'mai'zao'chun 景迈早春
'jing'shan'cha 径山茶
'jing'ting'lv'xue 敬亭绿雪
'jing'xi'yun'pian 荆溪云片
'jiu'er'fang'zhuan 九二方砖
'jiu'hua'mao'feng 九华毛峰
'jiu'huang'yun'wu 九皇云雾
'jiu'keng'mao'jian 鸠坑毛尖
'jiu'long'cha 九龙茶
'jiu'qu'hong'mei 九曲红梅
'jiu'zhou'yun 九洲韵
'ju'hua'cha 菊花茶
'jun'fu'yun'wu'cha 均福云雾茶
'jun'shan'mao'jian 君山毛尖
'jun'shan'yin'zhen 君山银针
'kai'hua'long'ding 开化龙顶
'kai'hua'long'xu 开化龙须
'kai'shan'bai'hao 开山白毫
'kang'zhuan 康砖
'ku'gan'xiang'ming 苦甘香茗
'ku'zhu'shan 苦竹山
'kun'lu'shan 困鹿山
'kun'lu'shan'huang'jia'gong'cha 困鹿山皇家贡茶
'lan'cang'gu'cha 澜沧古茶
'lan'hua'cha 兰花茶
'lan'xi'mao'feng 兰溪毛峰
'lan'xin 兰馨
'lang'he 郎河
'lao'ban'zhang 老班章
'lao'cha'fu 老茶夫
'lao'cha'tou 老茶头
'lao'cha'tou'zhuan 老茶头砖
'lao'jiang'cha 老姜茶
'lao'man'e 老曼峨
'lao'qing'cha 老青茶
'lao'shan'lv'cha 崂山绿茶
'lao'shu'tuo'cha 老树沱茶
'lao'tong'zhi 老同志
'lao'ying'cha 老鹰茶
'lao'zhu'da'fang 老竹大方
'li'dun 立顿
'li'kou 历口
'li'ming 力茗
'li'ming'cha'chang 黎明茶厂
'li'yuan'cha 梨园茶
'li'zhi'hong'cha 荔枝红茶
'lian'tai'long'jing 莲台龙井
'lian'xin 莲芯
'lian'xin'cha 莲心茶
'liang'du'yin'zhen 梁渡银针
'lin'hai'pan'hao 临海蟠毫
'ling'long'cha 玲珑茶
'ling'tou'dan'cong 岭头单枞
'ling'yan'jian'feng 灵岩剑峰
'ling'yun'bai'cha 凌云白茶
'ling'yun'bai'hao 凌云白毫
'liu'bao'cha 六堡茶
'liu'bao'san'cha 六堡散茶
'liu'da'cha'shan 六大茶山
'long'quan'cha 龙泉茶
'long'run 龙润
'long'sheng 龙生
'long'teng'sheng'shi 龙腾盛世
'long'wu 龙坞
'long'wu'cha 龙舞茶
'long'xia'cha 龙虾茶
'long'xu 龙须
'long'xu'cha 龙须茶
'long'ya'da'shi 龙芽大师
'long'yan'xie'bei'cha 龙岩斜背茶
'long'yan'xie'bei'cha 龙颜斜背茶
'long'yuan'hao 龙园号
'long'yuan'hao 龙圆号
'long'zhong'cha 隆中茶
'long'zhu'yuan'cha 龙柱圆茶
'lu'an'cha 六安茶
'lu'an'gua'pian 六安瓜片
'lu'shan'yun'wu 庐山云雾
'lu'yuan'mao'jian 鹿苑毛尖
'luo'bu'ma'cha 罗布麻茶
'luo'feng'cha 罗峰茶
'luo'shui'dong 落水洞
'lv'cha'lei 绿茶类
'lv'chun'ma'yu'cha 绿春玛玉茶
'lv'shui'tang 绿水塘
'lv'yin'yuan'cha 绿印圆茶
'ma'bo'luo'ke 玛勃洛可
'ma'gu'cha 麻姑茶
'ma'hei 麻黑
'ma'hei'shi'men'kan 麻黑石门坎
'ma'yu'cha 玛玉茶
'mai'cha 麦茶
'man'gang 曼岗
'man'nuo 曼糯
'man'sa 漫撒
'man'song 曼松
'man'song'huang'jia'gong'cha 曼松皇家贡茶
'man'song'wa'que'zui 曼松瓦雀嘴
'man'zhuan 蛮砖
'man'zhuan'wa'long 蛮砖瓦竜
'mang'she'jing 蟒蛇箐
'mao'feng 毛峰
'mao'lu'cui'feng 茅麓翠峰
'mao'shan'qing'feng 茅山青峰
'mei'cha 眉茶
'mei'feng'yun'wu 眉峰云雾
'mei'gui'hong'cha 玫瑰红茶
'mei'gui'hua'cha 玫瑰花茶
'mei'hua'cha 梅花茶
'mei'jiang'cui'pian 湄江翠片
'mei'ling'mao'jian 梅岭毛尖
'mei'long'cha 梅龙茶
'mei'zi'jing 梅子箐
'meng'ding'cha 蒙顶茶
'meng'ding'gan'lu 蒙顶甘露
'meng'ding'huang'ya 蒙顶黄芽
'meng'dun 蒙顿
'meng'hai'bo'you 勐海博友
'meng'hai'cha'chang 勐海茶厂
'meng'hai'da'yi 勐海大益
'meng'hai'li'ming'xing'huo 勐海黎明星火
'meng'hai'nv'er'cha 勐海女儿茶
'meng'hai'zhi'chun 勐海之春
'meng'hai'zhi'xing 勐海之星
'meng'ku 勐库
'meng'ku'da'xue'shan 勐库大雪山
'meng'ku'dong'ban'shan 勐库东半山
'meng'ku'rong'shi 勐库戎氏
'meng'ku'xi'ban'shan 勐库西半山
'meng'ku'zhen 勐库镇
'meng'mao 勐卯
'meng'shan'chun'lu 蒙山春露
'meng'shan'gan'lu 蒙山甘露
'meng'song 勐宋
'meng'song'tuo 勐宋沱
'mi'lan'xiang'dan'cong 蜜兰香单丛
'mi'zhuan'cha 米砖茶
'min'bei'shui'xian 闽北水仙
'min'hong'gong'fu 闽红功夫
'min'rong 闽榕
'min'yuan'mao'feng 闵园毛峰
'ming'huang'cha 茗皇茶
'ming'kang 茗康
'ming'mei 茗眉
'ming'xiang 茗香
'ming'zhong 茗众
'ming'zhou'cha 茗洲茶
'mo'gan'huang'ya 莫干黄芽
'mo'gan'shan'yun'wu 莫干山云雾
'mo'jiang'yun'zhen 墨江云针
'mo'li'hua'cha 茉莉花茶
'mo'lie 磨烈
'mo'ruo'xiang'ming 沫若香茗
'mou'ding'hua'fo'cha 牟定化佛茶
'na'han 娜罕
'na'ka 那卡
'nan'an'shi'ting'lv 南安石亭绿
'nan'jing'yu'hua'cha 南京雨花茶
'nan'meng'he 南勐河
'nan'nuo 南糯
'nan'nuo'bai'hao 南糯白毫
'nan'nuo'shan'ban'po'lao'zhai 南糯山半坡老寨
'nan'nuo'shan'bo'ma 南糯山拨玛
'nan'nuo'shan'cha'wang'shu 南糯山茶王树
'nan'nuo'shan'nan'la'lao'zhai 南糯山南拉老寨
'nan'qiao 南峤
'nan'shan'bai'mao'cha 南山白毛茶
'nan'shan'bai'mao'ya 南山白毛芽
'nan'shan'shou'mei 南山寿眉
'nan'yue'yun'wu'cha 南岳云雾茶
'nan'zhao'jin'zhuan 南诏金砖
'nan'zhao'yu'bing 南诏御饼
'nan'zhao'yuan'cha 南诏圆茶
'ning'hong'gong'fu 宁红功夫
'niu'di'cha 牛抵茶
'niu'luo'he 牛洛河
'niu'tu'teng 牛图腾
'pa'sha 帕沙
'pa'sha'xi'niu'tang 帕沙犀牛塘
'pan'an'yun'feng 盘安云峰
'pang'da'hai'cha 胖大海茶
'pao'bing 泡饼
'peng'xi 彭溪
'pin'pin'xiang 品品香
'ping'he'bai'ya'qi'lan 平和白芽奇兰
'ping'shui'zhu'cha 平水珠茶
'ping'yue 平月
'pu'bu'cha 瀑布茶
'pu'er'cha 普洱茶
'pu'er'fang'cha 普洱方茶
'pu'jiang'chun'hao 浦江春毫
'pu'tuo'fo'cha 普沱佛茶
'pu'tuo'fo'cha 普陀佛茶
'pu'tuo'shan'yun'wu 普陀山云雾
'pu'xiu 普秀
'pu'zhi'wei 普知味
'qi'cai'tai'lao 七彩太姥
'qi'cai'yun'nan 七彩云南
'qi'jing'tang'lv'cha 七境堂绿茶
'qi'men'gong'fu 祁门功夫
'qi'men'hong'cha 祁门红茶
'qi'pan'shan'mao'jian 棋盘山毛尖
'qi'shan'cui'mei 齐山翠眉
'qi'shan'mao'jian 齐山毛尖
'qi'song 奇松
'qi'tian'yin'hao 骑田银毫
'qi'yun'mao'feng 齐云毛峰
'qi'zi'bing'cha 七子饼茶
'qian'da'cheng 钱大成
'qian'dao'wan 千道湾
'qian'dao'yu'ye 千岛玉叶
'qian'feng'xue'lian 前峰雪莲
'qian'gang'yun'bai 前岗煇白
'qian'jia'zhai 千家寨
'qian'li'zhen'song'pin'hao 乾利贞宋聘号
'qian'ling'yin'hao 前岭银毫
'qian'tang'long'jing 钱塘龙井
'qiang'yun 强韵
'qin'ba'wu'hao 秦巴雾毫
'qin'lao'tai 秦老太
'qin'tang'mao'jian 覃塘毛尖
'qin'xiang'yuan 沁香源
'qing'cheng'xue'ya 青城雪芽
'qing'dou'cha 青豆茶
'qing'shen'ge 清神阁
'qing'xi'yu'ya 清溪玉芽
'qing'yan'ming'cui 青岩茗翠
'qing'zhuan'cha 青砖茶
'quan'gang'hui'bai 泉岗辉白
'ren'he'yuan'cha 仁和圆茶
'ren'shen'cha 人参茶
'ren'shuo 仁硕
'ri'zhao'bing'lv 日照冰绿
'ri'zhao'xue'qing 日照雪青
'ri'zhu'xue'ya 日铸雪芽
'rong'zhu'sun'cha 容诸笋茶
'rou'gui 肉桂
'ruan'cha 软茶
'rui'cao'kui 瑞草魁
'rui'fu'xian 瑞福仙
'rui'hu'cheng'xiang 瑞虎呈祥
'rui'quan 瑞泉
'rui'zhou'huang'bo'cha 瑞州黄檗茶
'run'si 润思
'run'yuan'chang 润元昌
'san'he'liu'bao'cha 三鹤六堡茶
'san'jia'zhai 三家寨
'san'qing'bi'lan 三清碧兰
'san'qing'yun'wu 三清云雾
'san'quan 三泉
'sang'ya'cha 桑芽茶
'se'zhong 色种
'sen'zhou 森舟
'shai'qing 晒青
'shan'di 山地
'shan'hao'cha 山好茶
'shan'hou'xiang'cha 珊厚香茶
'shan'yan'cui'lv 山岩翠绿
'shang'cha 尚茶
'shang'ke'cha'pin 尚客茶品
'shang'ming'tang 尚茗堂
'shang'nan'quan'ming 商南泉茗
'shang'zheng 尚正
'shao'feng 韶峰
'sheng'lv 圣绿
'sheng'shan'cha 圣山茶
'shi'ba'xian'sheng 十八先生
'shi'dao 师道
'shi'feng 狮峰
'shi'gu'ping'wu'long 石古坪乌龙
'shi'kou'yin'ya 狮口银芽
'shi'men'yin'feng 石门银峰
'shi'tai'xi'cha 石台硒茶
'shi'ting'lv 石亭绿
'shi'yan'lv'cha 石岩绿茶
'shi'ye'cha 柿叶茶
'shu'cheng'lan'hua 舒城兰花
'shu'jian'gu'cha 书剑古茶
'shu'kou'cha 蜀口茶
'shuang'jiang'meng'ku 双江勐库
'shuang'jiang'xian 双江县
'shuang'jing'lv 双井绿
'shuang'long'yin'zhen 双龙银针
'shuang'qiao'mao'jian 双桥毛尖
'shuang'shang'lv'cha 双上绿茶
'shui'jin'gui 水金龟
'shui'xian 水仙
'shui'xian'cha 水仙茶
'shui'xian'rong'gou'cha 水仙茸勾茶
'shun'sheng'cha'ye 顺生茶业
'si'chuan'bian'cha 四川边茶
'si'ji'chun'xiang 四季醇香
'si'li'lan'ka'hong'cha 斯里兰卡红茶
'si'mao'gu'pu'er'cha 思茅古普洱茶
'si'shi'yu'lu 思施玉露
'song'feng'cha 松峰茶
'song'he'bing 松鹤饼
'song'he'yan'nian 松鹤延年
'song'yang'yin'hou 松阳银猴
'song'zhen'mi'cha 松针米茶
'song'zhong'dong'fang'hong 宋种东方红
'song'zhong'mi'xiang'dan'cong 宋种蜜香单丛
'song'zhong'zhi'lan'xiang 宋种芝兰香
'sui'chang'yin'hou 遂昌银猴
'tai'bai'ding'ya 太白顶芽
'tai'bai'yin'hao 太白银毫
'tai'gu'bai'hao 太沽白毫
'tai'hu'cui'zhu 太湖翠竹
'tai'ping'hou'kui 太平猴魁
'tai'wan'wu'long'cha 台湾乌龙茶
'tan'cha 滩茶
'tan'yang'gong'fu 坦洋功夫
'tao'zi'zhai 桃子寨
'te'tuo 特沱
'tian'chi'ming'hao 天池茗毫
'tian'fang 天方
'tian'fu'ming'cha 天福茗茶
'tian'hu'feng'pian 天湖凤片
'tian'hua'cha 天花茶
'tian'miao 天苗
'tian'mu'hu'bai'cha 天目湖白茶
'tian'mu'qing'ding 天目青顶
'tian'shan'lv'cha 天山绿茶
'tian'she'qi'feng 天舍奇峰
'tian'tai'cui'feng 天台翠峰
'tian'wu'chen'xiang 天物沉香
'tian'xi 天曦
'tian'zhu'jian'hao 天柱剑毫
'tian'zun'gong'ya 天尊贡芽
'tie'bing 铁饼
'tie'guan'yin 铁观音
'tie'luo'han 铁罗汉
'tong'chang'yuan'cha 同昌圆茶
'tong'cheng'xiao'hua 桐城小花
'tong'jing'he 铜箐河
'tong'ling'ye'que'she 铜陵野雀舌
'tong'tian'yan'cha 通天岩茶
'tu'lin 土林
'tu'lin'cha'ye 土林茶业
'tu'shang 荼尚
'tuo'cha 沱茶
'wan'chun'yin'ye 万春银叶
'wan'gong 弯弓
'wan'hong'yang 万红扬
'wan'xi'huang'da'cha 皖西黄大茶
'wan'yun 皖云
'wang'fu'yin'hao 望府银毫
'wang'man'tian 汪满田
'wang'zi'shan 王子山
'wei'jiang'bai'mao'jian 沩江白毛尖
'wei'sheng'cha'ye 葳盛茶业
'wei'yin 魏荫
'wei'zui'yan 味最酽
'wen'jun'lv'cha 文君绿茶
'wen'jun'nen'lv 文君嫩绿
'wen'zhou'huang'tang 温州黄汤
'wo'keng'cha 窝坑茶
'wu'dang'dao'cha 武当道茶
'wu'gai'shan'mi'cha 五盖山米茶
'wu'liang'shan 无量山
'wu'long'cha 乌龙茶
'wu'long'cha'lei 乌龙茶类
'wu'niu'zao 乌牛早
'wu'xi'hao'cha 无锡毫茶
'wu'yi'rou'gui 武夷肉桂
'wu'yi'shan'yun'wu 武夷山云雾
'wu'yi'yan'cha 武夷岩茶
'wu'yu'tai 吴裕泰
'wu'zhou'ju'yan 婺州举岩
'wu'zi'deng'ke 五子登科
'wu'zi'xian'hao 午子仙毫
'xi'gui 昔归
'xi'hu 西湖
'xi'hu'long'jing 西湖龙井
'xi'lan'fei'er 锡兰菲尔
'xi'shi'yin'ya 西施银芽
'xi'shuang'ban'na'gu'cha'shan 西双版纳古茶山
'xia'guan'jia'tuo 下关甲沱
'xia'guan'te'tuo 下关特沱
'xia'guan'tuo'cha 下关沱茶
'xia'zhou'bi'feng 峡州碧峰
'xian'ju'bi'lv 仙居碧绿
'xian'ming 仙茗
'xian'ren'zhang'cha 仙人掌茶
'xian'tai'da'bai 仙台大白
'xiang'bo'lv 湘波绿
'xiang'chun'lin 香椿林
'xiang'gu'liao'bai'hao 香菇寮白毫
'xiang'jian'cha 湘尖茶
'xiang'qi'yun'wu 象棋云雾
'xiang'zhu'jing 香竹箐
'xiao'bu'yan'cha 小布岩茶
'xiao'fa 销法
'xiao'fa'tuo 销法沱
'xiao'fa'tuo'cha 销法沱茶
'xiao'hu'sai 小户赛
'xiao'keng'ye'cha 肖坑野茶
'xin'ban'zhang 新班章
'xin'jiang'yu'rong'cha 新江羽绒茶
'xin'yang'mao'jian 信阳毛尖
'xin'yi 鑫逸
'xin'yi'hao 新益号
'xiong'dong'yun'wu 熊洞云雾
'xiu'ning'song'luo 休宁松萝
'xiu'shui'ning'hong 修水宁红
'xuan'mi'cha 玄米茶
'xue'feng'mao'jian 雪峰毛尖
'ya'wu'cha 崖雾茶
'yan'dang'mao'feng 雁荡毛峰
'yan'dang'shan'yun'wu 雁荡山云雾
'yan'yang'hong 艳阳红
'yan'ye'qing'cheng 岩叶倾城
'yang'ai'mao'feng 羊艾毛峰
'yang'tian'xue'lv 仰天雪绿
'yang'xian'xue'ya 阳羡雪芽
'yang'zhou'lv'yang'chun 扬州绿阳春
'yao'zu'ding'jia'zhai 瑶族丁家寨
'ye'cha'wang 野茶王
'ye'ling'chun 叶凌春
'ye'niu'tang 野牛塘
'yi'bang 倚邦
'yi'bang'ma'li'shu 倚邦麻栗树
'yi'bang'mao'er'duo 倚邦猫耳朵
'yi'chang'hao 易昌号
'yi'chang'hong'cha 宜昌红茶
'yi'fu'tang 艺福堂
'yi'hong'gong'fu 宜红功夫
'yi'jiang'nan 忆江南
'yi'liang'bao'hong'cha 宜良宝洪茶
'yi'pin'tang 一品堂
'yi'pin'xiang 一品香
'yi'qing'yuan 怡清源
'yi'sheng'cha 益生茶
'yi'shun'kang 益顺康
'yi'wu 易武
'yi'wu'bo'he'tang 易武薄荷塘
'yi'wu'gua'feng'zhai 易武刮风寨
'yi'wu'tian'men'shan 易武天门山
'yi'wu'tong'qing 易武同庆
'yi'wu'yi'shan'mo 易武一扇磨
'yi'wu'zheng'shan 易武正山
