'ban'jie'wang'ji 半截王迹
'bing'wu'yi 冰无漪
'bo'tu'yang'chen 播土扬尘
'bu'xiao'fu'ren 不笑夫人
'chang'mie'gu'zi 常灭孤子
'che'qu'fo'mu 砗磲佛母
'chuan'deng'wu'shang'shi 传灯无上师
'chuan'yu'fei'shu 传羽飞书
'da'yuan'pu'xian 大愿普贤
'ding'pin 定品
'du'xuan'yuan 独轩辕
'duan'jun'heng 缎君衡
'duan'yue'liu'sheng 端月留生
'e'sheng'can'ke 厄生残客
'feng'guang 风光
'feng'pu'ti 奉菩提
'gu'cheng'bu'wei 孤城不危
'gua'duan'you'rou 寡断优柔
'he'tian'yin 和阗印
'he'zhou'xian'sheng 鹤舟先生
'hei'se'shi'jiu 黑色十九
'hu'xiong'can'sha 琥凶残杀
'hua'jun'zi 花君子
'huan'shi 欢奭
'huang'he'zi 黄鹤子
'hui'ning'shi 慧宁师
'ji'song'fu'zi 疾松夫子
'ji'tian'ya 缉天涯
'ji'xin'xian'zong 寄辛先宗
'ji'zhong 缉仲
'jian'bu'yi 剑布衣
'jian'tong'hui 剑通慧
'jin'ge'tie'ma 金戈铁马
'lao'shan'jun 佬山君
'lian'zong'yuan 炼宗圆
'ling'er 灵儿
'liu'du'tian'que 六独天缺
'ma'chang'dao 麻常道
'ma'jing 麻净
'ma'le'dao 麻乐道
'ma'wo'dao 麻我道
'mai'yao'lang 卖药郎
'mei'gui 寐鬼
'mei'sheng 魅生
'mei'yue'huan'qiong 寐月嬛茕
'ming'chen'gong 命辰公
'ming'shuang'xue 明霜雪
'ming'zhong'fu 鸣中孚
'mo'he'cang 摩诃藏
'pi'li'zhan'yuan'shi'zhi'tian'jing'ao'feng 霹雳战元史之天竞鏖锋
'po'shan'po 破扇婆
'pu'lian'xiu'zhe 菩莲修者
'pu'yue'chang'jing 蒲月长敬
'san'mei'zhang'lao 三昧长老
'shen'yu'ke 神羽客
'shi'jiu'mao 嗜酒猫
'tang'sheng'ji 唐圣笈
'tian'jing'ao'feng 天竞鏖锋
'tun'wang 吞魍
'wu'huang 污凰
'xiao'zi'tong 小子瞳
'xing'chi 行魑
'xue'sha'ru'lai 血刹如来
'ye'jin'gang 谒金刚
'yi'hong'jing 一泓净
'yin'qiao 银翘
'you'xing'guan 右刑官
'yu'cai'hen 欲裁恨
'yu'jiao'nu 欲娇奴
'yu'ming'wang 欲明王
'yuan'shen'xiu 苑神秀
'yue'cang'feng 月藏锋
'yun'guo'di'hun 蕴果谛魂
'yun'ni'chan'xie 云霓谗邪
'zeng'hui'zhai 缯翬翟
'zeng'xuan'ying 缯玄应
'zhou'wang 宙王
'zhu'qie'deng 朱怯灯
'zi'jun'hua 紫君花
'zou'bi'xie'long 走笔邪龙
'zuo'xing'guan 左刑官
