'bai'niao'ze'xue'yuan 白鸟泽学院
'ju'sang'mo'shi 沮丧模式
'lai'hu'ma'sha'mei 濑户麻沙美
'lang'chuan'da'fu 浪川大辅
'lang'si'bei'li'ya'se 朗斯贝里亚瑟
'li'hua'shen'zhi'jie 立花慎之介
'lian'xian'jing'zhi 镰先靖志
'lin'yong 林勇
'ling'mu 铃木
'long'zhi'shang'you'fu 泷之上祐辅
'mao'ting'yao 茂庭要
'mao'you'jian'du 猫又监督
'mao'you'yu'shi 猫又育史
'ming'zhong'jia'zhi 名冢佳织
'mo'luo'de'qiang'hao 没落的强豪
'mu'cun'liang'ping 木村良平
'mu'tu'guang'tai'lang 木兔光太郎
'mu'xia'jiu'zhi 木下久志
'mu'ye'qiu'ji 木叶秋纪
'nei'shan'ang'hui 内山昂辉
'nei'ze'ying'ji 内泽英纪
'niao'ze'xue'yuan'gao'zhong 鸟泽学院高中
'niu'dao'ruo'li 牛岛若利
'pai'qiu'shao'nian 排球少年
'pin'ji'de'tu'di 贫瘠的土地
'qi'teng'zhuang'ma 齐藤壮马
'qian'niao'shan'chu'zhong 千鸟山初中
'qian'ye'zhi'zhao 前野智昭
'qing'gen'gao'shen 青根高伸
'qing'shui'jie'zi 清水洁子
'qing'ye'cheng'xi'de'wang'pai 青叶城西的王牌
'qing'ye'cheng'xi'gao'zhong 青叶城西高中
'qiu'chang'shang'de'wang'zhe 球场上的王者
'quan'gang'zou 犬冈走
'quan'hang'gao 泉行高
'quan'lei'da 全垒打
'ri'xiang'xia 日向夏
'ri'xiang'xiang'yang 日向翔阳
'ri'ye'cong 日野聪
'ru'tian'shen'zhao 入畑伸照
'ru'ye'zi'you 入野自由
'san'mu'zhen'yi'lang 三木真一郎
'sen'ran'gao'zhong 森然高中
'sen'xing'cheng 森行成
'shan'ben'he'chen 山本和臣
'shan'ben'jian'ping 山本兼平
'shan'ben'meng'hu 山本猛虎
'shan'kou'zhong 山口忠
'shan'qi'yao 山崎遥
'she'gu 涉谷
'shen'gu'hao'shi 神谷浩史
'sheng'chuan'gao'zhong 生川高中
'shi'chuan'jie'ren 石川界人
'shi'jin'xiu 矢巾秀
'shi'jing'ma'ke 石井马克
'shou'hu'shen 守护神
'shuang'lang'jun 爽朗君
'song'chuan'yang'shu 松川央树
'song'chuan'yi'jing 松川一静
'ti'ci'jin'gong 梯次进攻
'ti'gu 笹谷
'tian'wan'du'zhi 田丸笃志
'tian'zhong'hu'zi 田中冴子
'tian'zhong'long'zhi'jie 田中龙之介
'tian'zhong'yi'cheng 田中一成
'tiao'piao'qiu 跳飘球
'tie'bi 铁壁
'wan'nian'nuan'deng'zu 万年暖凳组
'wei'chang'she 尾长涉
'wei'yu'gui 梶裕贵
'wu'fa'fei'xiang'de'wu'ya 无法飞翔的乌鸦
'wu'nei'jian 武内健
'wu'tian'yi'tie 武田一铁
'wu'yang'xi'xin 乌养系心
'wu'yang'yi'xi 乌养一系
'wu'ye'ding'nei'hui'dui 乌野町内会队
'wu'ye'gao'zhong 乌野高中
'wu'you 吾友
'xi'gu'jia'zheng 细谷佳正
'xi'gu'xi 西谷夕
'xi'shan'hong'tai'lang 西山宏太朗
'xiang'le'xin'lai 相乐信赖
'xiang'yang 翔阳
'xiao'bu'dian'hao 小不点号
'xiao'gu 小谷
'xiao'gu'xue'yuan 枭谷学园
'xiao'jian'chun'shu 小见春树
'xiao'ju'ren 小巨人
'xiao'kuang'quan 小狂犬
'xiao'ye'zhong'gui'zhi 小野冢贵志
'xiao'yuan 小原
'xing'ye'chong'zhao 星野充昭
'xing'ye'gui'ji 星野贵纪
'xuan'ze'xing'lan'wang 选择性拦网
'xue'yu'luan'zui'chun 鳕鱼卵嘴唇
'xue'zhi'qiu'zhong'xue 雪之丘中学
'yan'jiang 岩酱
'yan'quan'yi 岩泉一
'ye'jiu'wei'fu 夜久卫辅
'yi'chuan 一传
'yi'da'gong'ye 伊达工业
'yi'ren'shi'jian'cha 一人时间差
'yin'ju'gao'xiao 音驹高校
'ying'jing 樱井
'ying'jing'che 樱井彻
'ying'jing'tou 樱井透
'ying'jing'xiao'hong 樱井孝宏
'ying'shan'fei'xiong 影山飞雄
'you'xian'yong 祐仙勇
'yu'chuan 玉川
'yu'xuan'sai 预选赛
'yuan'shi'de'zui'gao'da'dian 原始的最高打点
'yuan'xia'li 缘下力
'yuan'yi'da'he 猿杙大和
'yue'dao'ming'guang 月岛明光
'yue'dao'ying 月岛萤
'ze'cun'da'di 泽村大地
'zeng'tian'jun'shu 增田俊树
'zhi'jing'xue 直井学
'zhi'shan'you'sheng 芝山优生
'zhi'tian'tai'dao 栉田泰道
'zhong'bo'shi 中博史
'zhong'cun'you'yi 中村悠一
'zhong'dao'meng 中岛猛
'zhong'ze'kuang'zhi 中泽匡智
'zhu'gong'shou 主攻手
'zhu'nei'liang'tai 竹内良太
'zhu'xing'jin 诸星堇
'zhui'fen'tuo'lang 追分拓朗
'zhuo'yue'de'guo'shi 卓越的果实
'zi'you'ren 自由人
'zui'qiang'de'you'er 最强的诱饵
'zuo'bing 作并
