'a'ge'san'chong'jie 阿阁三重阶
'bai'gu'gui'huang'quan 白骨归黄泉
'bai'gu'lu'yu'ye 白骨露于野
'bai'gu'wu'ren'shou 白骨无人收
'bai'hong'wei'guan'ri 白虹为贯日
'bai'jin'bu'shi'si 百金不市死
'bai'juan'shuang'zhong'yi 白绢双中衣
'bai'li'bu'jian'ren 百里不见人
'bai'lu'bian'wei'shuang 白露变为霜
'bai'lu'jing'luo'wan 白露惊罗纨
'bai'lu'wei'chao'shuang 白露为朝霜
'bai'lu'zhan'wo'shang 白露沾我裳
'bai'lu'zhan'ye'cao 白露沾野草
'bai'lu'zhan'yi'jin 白露沾衣襟
'bai'lu'zi'yuan'ju 白露滋园菊
'bai'ma'cong'li'ju 白马从骊驹
'bai'ma'ji'wu'men 白马即吴门
'bai'ma'jun'lai'ku 白马君来哭
'bai'ma'shi'jin'ji 白马饰金羁
'bai'nian'hu'wo'qiu 百年忽我遒
'bai'nian'shui'neng'chi 百年谁能持
'bai'ri'hu'cuo'tuo 白日忽蹉跎
'bai'ri'hu'xi'ni 白日忽西匿
'bai'ri'hu'xi'you 白日忽西幽
'bai'ri'li'fei'meng 白日丽飞甍
'bai'ri'lun'xi'a 白日沦西阿
'bai'ri'xi'nan'chi 白日西南驰
'bai'ri'yan'jing'fei 白日掩荆扉
'bai'ri'yin'han'shu 白日隐寒树
'bai'shou'bu'jian'zhao 白首不见招
'bai'tou'bu'xiang'li 白头不相离
'bai'xue'ting'yin'gang 白雪停阴冈
'bai'yang'duo'bei'feng 白杨多悲风
'bai'yang'he'xiao'xiao 白杨何萧萧
'bai'yun'fei'mu'se 白云飞暮色
'bai'yun'man'zhang'lai 白云满鄣来
'bai'yun'shan'shang'jin 白云山上尽
'ban'bai'huan'you'yi 斑白欢游诣
'ban'jing'zuo'song'xia 班荆坐松下
'bang'neng'xing'ren'yi 傍能行仁义
'bao'chai'hao'yao'shou 宝钗好耀首
'bao'jian'zhi'qian'jin 宝剑直千金
'bao'jing'ri'chou'yuan 抱景日愁怨
'bao'ling'hui'dai'ge'sha'men'qi'guo'xiao'yu'zuo 鲍令晖代葛沙门妻郭小玉作
'bao'ling'hui'gu'yi'zeng'jin'ren 鲍令晖古意赠今人
'bao'shan'yi'xiang'jian 包山一相见
'bao'shu'wang'bian'di 报书往边地
'bao'song'shang'bie'he 抱松伤别鹤
'bao'xi'du'cui'cang 抱膝独摧藏
'bao'ying'shou'kong'lu 抱影守空庐
'bao'zhao'dai'chu'zi'ji'men'bei'men'xing 鲍照代出自蓟门北门行
'bao'zhao'dai'dong'men'xing 鲍照代东门行
'bao'zhao'dai'dong'wu'yin 鲍照代东武吟
'bao'zhao'dai'fang'ge'xing 鲍照代放歌行
'bao'zhao'fa'hou'zhu 鲍照发后渚
'bao'zhao'mei'hua'luo 鲍照梅花落
'bao'zhao'ni'gu'shi'wu'feng'shi'shu 鲍照拟古十五讽诗书
'bao'zhao'ni'gu'you'bing'zhong'qi'she 鲍照拟古幽并重骑射
'bao'zhao'ni'xing'lu'nan'chou'si'hu'er'zhi 鲍照拟行路难愁思忽而至
'bao'zhao'ni'xing'lu'nan'cuo'nie'ran'huang'si 鲍照拟行路难剉蘖染黄丝
'bao'zhao'ni'xing'lu'nan'dui'an'bu'neng'shi 鲍照拟行路难对案不能食
'bao'zhao'ni'xing'lu'nan'feng'jun'jin'zhi'zhi'mei'jiu 鲍照拟行路难奉君金卮之美酒
'bao'zhao'ni'xing'lu'nan'xie'shui'zhi'ping'di 鲍照拟行路难泻水置平地
'bao'zhao'ni'xing'lu'nan'xuan'gui'yu'chi'shang'jiao'ge 鲍照拟行路难璇闺玉墀上椒阁
'bao'zhao'ni'xing'lu'nan'zhong'ting'wu'zhu'tao 鲍照拟行路难中庭五株桃
'bao'zhao'wan'yue'cheng'xi'men'xie'zhong 鲍照玩月城西门廨中
'bao'zhao'yong'shi 鲍照咏史
'bao'zi'qi'cao'jian 抱子弃草间
'bei'bi'dong'shan'shi 悲彼东山诗
'bei'chuang'qing'man'chui 北窗轻幔垂
'bei'dou'hu'di'ang 北斗忽低昂
'bei'feng'dang'wei'zhang 悲风荡帷帐
'bei'feng'he'can'li 北风何惨栗
'bei'feng'ji'shen'gu 悲风激深谷
'bei'feng'nao'zhong'lin 悲风挠重林
'bei'feng'pai'huai 北风徘徊
'bei'feng'sheng'zheng'bei 北风声正悲
'bei'fu'ji'xian'li 被服极纤丽
'bei'fu'li'qie'xian 被服丽且鲜
'bei'fu'luo'shang'yi 被服罗裳衣
'bei'fu'wan'yu'su 被服纨与素
'bei'fu'xian'luo'yi 被服纤罗衣
'bei'fu'xian'luo'yun'fang'huo 被服纤罗蕴芳藿
'bei'fu'zheng'you'chang 被服正有常
'bei'han'qie'yi'zhi 北寒妾已知
'bei'he'chu'chang'he 被褐出阊阖
'bei'he'huai'jin'yu 被褐怀金玉
'bei'huai'cong'zhong'qi 悲怀从中起
'bei'ku'chou'wo'xin 悲苦愁我心
'bei'lai'ce'dan'xin 悲来恻丹心
'bei'li'chui'sheng'yu 北里吹笙竽
'bei'li'xian'qi'wu 北里献奇舞
'bei'lin'tai'xing'dao 北临太行道
'bei'lou'nan'zai'chen 卑陋难再陈
'bei'mang'he'lei'lei 北芒何垒垒
'bei'qing'chu'wu'gan 悲情触物感
'bei'shang'tai'hang'shan 北上太行山
'bei'shi'mai'chang'bian 北市买长鞭
'bei'tan'you'yu'ai 悲叹有余哀
'bei'wang'sha'mo'lu 北望沙漠路
'ben'bu'zhi'gao'yuan 本不植高原
'ben'liu'xia'ji'shi 奔流下激石
'ben'tu'xiang'yu'xie 本图相与偕
'ben'zi'can'xia'ren 本自餐霞人
'ben'zi'jing'shan'qiu 本自荆山璆
'ben'zi'tong'gen'sheng 本自同根生
'ben'zi'wu'jiao'xun 本自无教训
'bi'cang'zhe'he'gu 彼苍者何辜
'bi'li'he'liao'kuo 壁立何寥廓
'bi'lu'he'bi'guang 弊庐何必广
'bi'mei'ru'ke'qi 彼美如可期
'bi'mu'zhong'lu'xi 比目中路析
'bi'po'jian'di'xiong 逼迫兼弟兄
'bi'po'qian'jiu'bang 逼迫迁旧邦
'bi'po'you'a'mu 逼迫有阿母
'bi'qie'dao'ling'luo 婢妾蹈绫罗
'bi'qie'ru'yan'bin 婢妾如严宾
'bi'ru'han'dan'gong 璧入邯郸宫
'bi'xi'gui'zi'chen 避席跪自陈
'bi'zhi'you'fu'yun 比之犹浮云
'bian'cheng'duo'jian'shao 边城多健少
'bian'cheng'duo'jing'ji 边城多警急
'bian'cheng'ku'ming'di 边城苦鸣镝
'bian'cheng'lv'fan'fu 边城屡翻复
'bian'cheng'shi'xin'bei 边城使心悲
'bian'di'duo'bei'feng 边地多悲风
'bian'fang'qi'you'hu 便房启幽户
'bian'feng'luo'han'cao 边风落寒草
'bian'fu'zai'dan'xi 便复在旦夕
'bian'gu'zai'si'xu 变故在斯须
'bian'huang'yu'hua'yi 边荒与华异
'bian'jia'mo'liu'zhu 便嫁莫留住
'bian'ke'bai'gong'lao 便可白公姥
'bian'ke'su'qian'zhi 便可速遣之
'bian'ke'zuo'hun'yin 便可作婚姻
'bian'li'ci'yue'nei 便利此月内
'bian'ma'you'gui'xin 边马有归心
'bian'yan'duo'ling'cai 便言多令才
'bian'zuo'dan'xi'jian 便作旦夕间
'biao'feng'cai'hong'wai 标峰彩虹外
'biao'ling'wu'mo'shang 表灵物莫赏
'bie'cu'hui'ri'zhang 别促会日长
'bie'lai'li'nian'sui 别来历年岁
'bie'lei'sun'heng'bo 别泪损横波
'bie'li'an'ke'zai 别离安可再
'bie'ye'zao'ci'feng 别叶早辞风
'bin'cong'huan'luo'yi 宾从焕络绎
'bin'cong'jie'zhu'dai 傧从皆珠玳
'bin'fa'fu'guang'e 鬓发覆广额
'bin'feng'wan'nian'chou 宾奉万年酬
'bin'ke'bu'de'cuo 宾客不得蹉
'bin'yin'bu'jin'shang 宾饮不尽觞
'bin'yu'fen'sa'ta 宾御纷飒沓
'bin'yu'jie'ti'ling 宾御皆涕零
'bing'jian'ke'dao 冰坚可蹈
'bing'lei'huan'shi'wu 秉耒欢时务
'bing'li'guo'you'cun 秉礼国犹存
'bing'qi'gua'suo'xie 禀气寡所谐
'bing'shi'wei'xiang'si 并是为相思
'bing'shuang'zheng'can'qi 冰霜正惨凄
'bing'xin'zhu'yao'zhuan 并心注肴馔
'bing'xue'jie'ji'fu 冰雪截肌肤
'bing'ying'qu'lu'ce 屏营衢路侧
'bing'yu'shang'jie'sheng 并欲上阶生
'bing'zai'shu'xin'zhong 并在束薪中
'bo'chu'kong'yu'niao 泊处空余鸟
'bo'mu'fang'lai'gui 薄暮方来归
'bo'mu'lin'zheng'ma 薄暮临征马
'bo'mu'wu'su'qi 薄暮无宿栖
'bo'mu'yang'tai'qu 薄暮阳台曲
'bo'wei'jian'ming'yue 薄帷鉴明月
'bo'xiao'kui'yun'fu 薄霄愧云浮
'bo'ya'yu'zhuang'zhou 伯牙与庄周
'bo'you'jiu'yi'juan 薄游久已倦
'bo'yue'xi'qian'yi 播越西迁移
'bo'yun'yan'ji'chu 薄云岩际出
'bo'zhong'yi'suo'you 薄终义所尤
'bu'bi'hao'xian 不避豪贤
'bu'ceng'yuan'bie'li 不曾远别离
'bu'chu'cheng'dong'men 步出城东门
'bu'dan'zai'tian 不但在天
'bu'dao'xin'zhi'le 不道新知乐
'bu'de'bian'xiang'xu 不得便相许
'bu'de'ling'tun'ju 不得令屯聚
'bu'de'zhong'gu'si 不得中顾私
'bu'deng'bei'mang'ban 步登北邙阪
'bu'dui'fang'chun'jiu 不对芳春酒
'bu'jia'yi'lang'ti 不嫁义郎体
'bu'jian'bai'liang'tong'que'shang 不见柏梁铜雀上
'bu'jian'jiu'qi'lao 不见旧耆老
'bu'jian'li'jian'que 不见篱间雀
'bu'jian'suo'wen'jin 不见所问津
'bu'jian'xiang'zhi'ren 不见相知人
'bu'jian'xing'che'ma 不见行车马
'bu'jian'yi'ren'gui 不见一人归
'bu'jian'ying'zhong'ge 不见郢中歌
'bu'jie'han'er'ge 不解汉儿歌
'bu'jiu'dang'gui'hai 不久当归还
'bu'jiu'dang'hai'gui 不久当还归
'bu'jiu'wang'jun'lai 不久望君来
'bu'jue'lei'xia'zhan'yi'shang 不觉泪下沾衣裳
'bu'jue'lei'zhan'yi 不觉泪沾衣
'bu'jue'ti'zhan'xiong 不觉涕沾胸
'bu'jue'zhi'you'wo 不觉知有我
'bu'kan'chi'ji'jun 不堪持寄君
'bu'kan'li'ren'fu 不堪吏人妇
'bu'kan'mu'qu'shi 不堪母驱使
'bu'kan'qi'li'ma 不堪其詈骂
'bu'ke'duan'jue 不可断绝
'bu'kui'tian'zi'hun 不愧田子魂
'bu'le'fu'he'ru 不乐复何如
'bu'liao'you'can'shi 不聊忧餐食
'bu'mian'zhi'xi'yong 不眠知夕永
'bu'nian'xie'shou'hao 不念携手好
'bu'qu'yi'han'cun 部曲亦罕存
'bu'ren'jian'zhi'yi'chou'si 不忍见之益愁思
'bu'ren'ting'ci'yan 不忍听此言
'bu'ren'yu'zhi'ci 不忍与之辞
'bu'ru'yi'nang'qian 不如一囊钱
'bu'ru'yin'mei'jiu 不如饮美酒
'bu'ru'zao'xuan'gui 不如早旋归
'bu'shi'mo'yu'qian 不识陌与阡
'bu'shou'wai'xian'cai 不受外嫌猜
'bu'sui'huang'hu'fei 不随黄鹄飞
'bu'tu'zi'zi'gui 不图子自归
'bu'wei'jia'suo'zhen 不为家所珍
'bu'wen'ji'zhu'sheng 不闻机杼声
'bu'wen'ye'niang'huan'nv'sheng 不闻爷娘唤女声
'bu'xi'ge'zhe'ku 不惜歌者苦
'bu'xi'hong'luo'lie 不惜红罗裂
'bu'xi'hui'cao'wan 不惜蕙草晚
'bu'yan'deng'long'shou 不言登陇首
'bu'yi'jin'wu'zi 不意金吾子
'bu'yi'ke'zhong'shen 布衣可终身
'bu'yi'qiong'shu'zhi 不异琼树枝
'bu'ying'er'zi'gui 不迎而自归
'bu'yuan'yun'jian'zhi'bie'he 不愿云间之别鹤
'bu'zhi'dang'fu'he'cong 不知当复何从
'bu'zhi'jiang'hai'liu 不知江海流
'bu'zhi'jin'shi'fei 不知今是非
'bu'zhi'jing'he'zhi 不知竟何之
'bu'zhi'mu'lan'shi'nv'lang 不知木兰是女郎
'bu'zhi'shui'jia'zi 不知谁家子
'bu'zhi'yi'a'shui 不知贻阿谁
'bu'zu'ying'hou'ren 不足迎后人
'cai'feng'zhu'wei'di 彩凤逐帷低
'cai'ju'dong'li'xia 采菊东篱下
'cai'kui'chi'zuo'geng 采葵持作羹
'cai'lian'nan'tang'qiu 采莲南塘秋
'cai'sang'cheng'nan'yu 采桑城南隅
'cai'sang'qi'lu'jian 采桑歧路间
'cai'sang'qin'shi'nv 采桑秦氏女
'cai'wei'he'huan'bei 裁为合欢被
'cai'wei'he'huan'shan 裁为合欢扇
'cai'yan'bei'fen'shi 蔡琰悲愤诗
'cai'yong'si'zhong'dao 裁用笥中刀
'cai'zhi'yu'yi'shui 采之欲遗谁
'can'can'shi'jie'jin 惨惨时节尽
'can'chen'jie'yi'mei 参辰皆已没
'can'ci'wang'wu'qing 惭此往物轻
'can'kui'mi'suo'ru 惭愧靡所如
'cang'cu'gu'rou'qing 仓促骨肉情
'cang'liu'wei'ke'yuan 沧流未可源
'cang'tou'xiu'jian'ren 藏头羞见人
'cang'wu'zhu'ye'qing 苍梧竹叶青
'cang'ying'jian'bai'hei 苍蝇间白黑
'cao'cao'bu'chu'xia'men'xing 曹操步出夏门行
'cao'cao'dong'shi'yue 曹操冬十月
'cao'cao'duan'ge'xing 曹操短歌行
'cao'cao'guan'cang'hai 曹操观沧海
'cao'cao'gui'sui'shou 曹操龟虽寿
'cao'cao'hao'li'xing 曹操蒿里行
'cao'cao'ku'han'xing 曹操苦寒行
'cao'cao'tu'bu'tong 曹操土不同
'cao'cao'xie'lu 曹操薤露
'cao'chong'ming'he'bei 草虫鸣何悲
'cao'mu'huang'luo'xi'yan'nan'gui 草木黄落兮燕南归
'cao'mu'shui'dang'chi 草木谁当迟
'cao'mu'yao'luo'lu'wei'shuang 草木摇落露为霜
'cao'pi'yan'ge'xing 曹丕燕歌行
'cao'pi'za'shi'man'man'qiu'ye'chang 曹丕杂诗漫漫秋夜长
'cao'pi'za'shi'xi'bei'you'fu'yun 曹丕杂诗西北有浮云
'cao'rong'shi'jie'he 草荣识节和
'cao'sheng'dou'miao'xi 草盛豆苗稀
'cao'shu'gan'jiu'shi 曹摅感旧诗
'cao'shu'wu'cen'ci 草树无参差
'cao'wu'ba'jiu'jian 草屋八九间
'cao'zhang'tiao'feng'shu 草长条风舒
'cao'zhi'bai'ma'pian 曹植白马篇
'cao'zhi'kong'hou'yin 曹植箜篌引
'cao'zhi'mei'nv'pian 曹植美女篇
'cao'zhi'ming'du'pian 曹植名都篇
'cao'zhi'qi'ai'shi 曹植七哀诗
'cao'zhi'qi'bu'shi 曹植七步诗
'cao'zhi'song'ying'shi'er'shou 曹植送应氏二首
'cao'zhi'xia'pian 曹植鰕篇
'cao'zhi'ye'tian'huang'que'xing 曹植野田黄雀行
'cao'zhi'za'shi'gao'tai'duo'bei'feng 曹植杂诗高台多悲风
'cao'zhi'za'shi'nan'guo'you'jia'ren 曹植杂诗南国有佳人
'cao'zhi'za'shi'pu'fu'zao'yan'jia 曹植杂诗仆夫早严驾
'cao'zhi'za'shi'zhuan'peng'li'ben'gen 曹植杂诗转蓬离本根
'cao'zhi'zeng'bai'ma'wang'biao 曹植赠白马王彪
'cao'zi'jie'yu'an 草滋阶欲暗
'ce'ce'huai'jun'zi 恻恻怀君子
'ce'chuang'shan'yang'fu 恻怆山阳赋
'ce'ci'chou'lou'zhi 厕此丑陋质
'ce'du'jun'zi'lun 侧睹君子论
'ce'shen'bei'wang'ti'zhan'jin 侧身北望涕沾巾
'ce'shen'dong'wang'ti'zhan'han 侧身东望涕沾翰
'ce'shen'nan'wang'ti'zhan'jin 侧身南望涕沾襟
'ce'shen'xi'wang'ti'zhan'shang 侧身西望涕沾裳
'ce'ting'bei'feng'xiang 侧听悲风响
'ce'xun'shi'er'zhuan 策勋十二转
'ce'zu'wu'xing'jing 侧足无行径
'cen'ci'jian'yuan'lu 参差间原陆
'cen'ci'jie'ke'jian 参差皆可见
'chai'hu'fang'gou'huan 豺虎方遘患
'chai'lang'dang'lu'qu 豺狼当路衢
'chai'lang'hao'qie'fei 豺狼号且吠
'chan'mian'zi'you'shi 缠绵自有时
'chan'ming'gao'shu'jian 蝉鸣高树间
'chan'qiao'fan'qin'shu 谗巧反亲疏
'chan'zao'lin'yu'jing 蝉噪林愈静
'chang'an'cheng'zhong'qiu'ye'chang 长安城中秋夜长
'chang'bian'cuo'xiang'ya 长鞭错象牙
'chang'bing'qian'bu'liu 长冰堑不流
'chang'cheng'he'lian'lian 长城何连连
'chang'chui'shuang'yu'ti 长垂双玉啼
'chang'dang'cong'ci'bie 长当从此别
'chang'dian'jing'chuang'kong 长簟竟床空
'chang'duan'long'tou'ge 肠断陇头歌
'chang'duan'zi'cui'nian 肠断自催年
'chang'ge'yu'zi'wei 长歌欲自慰
'chang'ge'zheng'ji'lie 长歌正激烈
'chang'gui'du'su'shu 长跪读素书
'chang'gui'wen'gu'fu 长跪问故夫
'chang'huai'qian'sui'you 常怀千岁忧
'chang'huang'ru'huo'cun 怅恍如或存
'chang'jian'song'yun'duan 长剑竦云端
'chang'jian'yi'tian'wai 长剑倚天外
'chang'ju'lian'li'dai 长裾连理带
'chang'kong'fu'juan'fei 常恐复捐废
'chang'kong'han'jie'zhi 常恐寒节至
'chang'kong'qiu'jie'zhi 常恐秋节至
'chang'kong'shuang'xian'zhi 常恐霜霰至
'chang'kong'ying'sun'ji 常恐鹰隼击
'chang'lu'man'hao'hao 长路漫浩浩
'chang'ming'wu'jue'shuai 长命无绝衰
'chang'nian'bei'juan'you 长年悲倦游
'chang'nian'jun'lai'chi 常念君来迟
'chang'qi'zi'ling'bi 长戚自令鄙
'chang'qing'hai'cheng'du 长卿还成都
'chang'qu'dao'xiong'nu 长驱蹈匈奴
'chang'qu'luo'jia'xiang 长衢罗夹巷
'chang'qu'shang'nan'shan 长驱上南山
'chang'qu'xi'ru'guan 长驱西入关
'chang'ran'xin'zhong'fan 怅然心中烦
'chang'ran'yao'xiang'wang 怅然遥相望
'chang'shan'lin'dai'jun 常山临代郡
'chang'shi'ru'jun'huai 长逝入君怀
'chang'tan'kong'fang'zhong 长叹空房中
'chang'wang'he'suo'yan 怅望何所言
'chang'wang'yi'he'jin 长望倚河津
'chang'xiang'ping'hua'xuan 长想凭华轩
'chang'xiao'gao'shan'cen 长啸高山岑
'chang'xiao'ji'qing'feng 长啸激清风
'chang'xiao'qi'ruo'lan 长啸气若兰
'chang'xiao'ruo'huai'ren 长啸若怀人
'chang'xing'ye'luo'ying 长星夜落营
'chang'xiu'fu'mian'xin'zi'jian 长袖拂面心自煎
'chang'ye'bu'neng'mian 长夜不能眠
'chang'ye'feng'luo'yi 长夜缝罗衣
'chang'ye'he'mian'mian 长夜何绵绵
'chang'yi'gui'tian'lu 长揖归田庐
'chang'yi'kui'wu'sheng 长揖愧吾生
'chang'yi'xie'yi'qi 长揖谢夷齐
'chang'yin'yan'chai'men 长吟掩柴门
'chang'zuo'jing'shi'bie 长作经时别
'chao'cheng'xiu'jia'qun 朝成绣夹裙
'chao'chu'yu'qin'ci 朝出与亲辞
'chao'cu'xian'si'wang 朝徂衔思往
'chao'deng'jin'liang'shang 朝登津梁上
'chao'deng'liang'tai'shang 朝登凉台上
'chao'fa'guang'mo'men 朝发广漠门
'chao'fa'xiang'yang'cheng 朝发襄阳城
'chao'ji'jin'zhang'guan 朝集金张馆
'chao'ju'zhi'feng'han 巢居知风寒
'chao'lin'qi'yi'zhi 巢林栖一枝
'chao'qian'yuan'zhong'lan 朝搴苑中兰
'chao'ri'zhao'bei'lin 朝日照北林
'chao'sa'chang'men'qi 朝洒长门泣
'chao'shuang'yu'bai'ri 朝霜语白日
'chao'xing'chu'gong 朝行出攻
'chao'you'jiang'bei'an 朝游江北岸
'chao'you'yan'men'shang 朝游雁门上
'chao'yu'jin'zhang'qi 朝与金张期
'chao'yue'jiu'jiang'zhi'gao 超越九江之皋
'che'lun'wei'zhi'cui 车轮为之摧
'che'qi'si'fang'lai 车骑四方来
'che'wei'bu'zhuan'zhe 车为不转辙
'che'yao'yao'xi'ma'yang'yang 车遥遥兮马洋洋
'chen'chu'si'wei'qin 晨出肆微勤
'chen'feng'huai'ku'xin 晨风怀苦心
'chen'feng'ji'mao'lin 晨风集茂林
'chen'ji'zhan'you'tiao 晨积展游眺
'chen'lin'yin'ma'chang'cheng'ku'xing 陈琳饮马长城窟行
'chen'liu'cheng'yan'di 晨溜承檐滴
'chen'ping'wu'chan'ye 陈平无产业
'chen'qi'jian'yan'shuang 晨起践严霜
'chen'qi'zhang'zhong'ge 晨起帐中歌
'chen'xing'li'huang'hui 晨兴理荒秽
'chen'yin'jie'chou'you 沉阴结愁忧
'chen'yin'liao'zhi'zhu 沉吟聊踯躅
'chen'yin'zhi'jin 沉吟至今
'chen'you'jie'xin'qu 沉忧结心曲
'chen'you'ling'ren'lao 沉忧令人老
'chen'you'ri'ying'ji 沉忧日盈积
'chen'you'xing'lu'ke 晨有行路客
'chen'yue'zhao'you'fang 晨月照幽房
'cheng'gao'duan'xiao'fa 城高短箫发
'cheng'guo'wei'shan'lin 城郭为山林
'cheng'ji'you'huan'guan 承籍有宦官
'cheng'jiang'jing'ru'lian 澄江静如练
'cheng'jun'qing'ye'zhi'huan'yu 承君清夜之欢娱
'cheng'liu'fan'qing'zhou 乘流泛轻舟
'cheng'ma'ming'yu'ke 乘马鸣玉珂
'cheng'que'sheng'yun'yan 城阙生云烟
'cheng'xin'liang'bu'sui 诚心亮不遂
'cheng'ying'ru'huang'he 城影入黄河
'cheng'yue'cai'fu'rong 乘月采芙蓉
'cheng'yue'ting'ai'you 乘月听哀狖
'cheng'zhang'yuan'he'rong 乘障远和戎
'chi'cao'qi'du'gu 持操岂独古
'chi'cheng'wei'neng'ban 驰骋未能半
'chi'chi'ling'zi'chi 噭噭令自嗤
'chi'chu'yi'he'liu 踟蹰亦何留
'chi'di'huan'huan'lai 持底唤欢来
'chi'hui'bu'ke'jie 驰晖不可接
'chi'le'chuan 敕勒川
'chi'qing'zheng'zhong'dai 驰情整中带
'chi'shou'liao'cheng'gong 耻受聊城功
'chi'song'lin'shang'you 赤松临上游
'chi'tang'sheng'chun'cao 池塘生春草
'chi'wu'xiang'yuan'lin 驰骛翔园林
'chi'xiao'ming'heng'e 鸱枭鸣衡轭
'chi'yu'si'gu'yuan 池鱼思故渊
'chong'er'ren'wu'xian 重耳任五贤
'chong'lu'qi'zu'lai 宠禄岂足赖
'chong'shu'zuo'mei'jiu 舂秫作美酒
'chong'xin'er'wang'gu 重新而忘故
'chong'yun'lin'an'hai 崇云临岸骇
'chou'chang'xi'yi'zhi'ye'ban 惆怅徙倚至夜半
'chou'chu'er'yan'xing 踌躇而雁行
'chou'chu'zu'li'fan 踌躇足力烦
'chou'duo'zhi'ye'chang 愁多知夜长
'chou'ren'yan'xuan'wo 愁人掩轩卧
'chou'ren'zhi'ye'chang 愁人知夜长
'chou'sha'xing'ke'er 愁杀行客儿
'chou'si'chu'men'ti 愁思出门啼
'chou'si'dang'gao'shui 愁思当告谁
'chou'si'hu'er'zhi 愁思忽而至
'chou'si'nan'wei'shu 愁思难为数
'chou'xi'lan'rang'ju 畴昔览穰苴
'chou'xi'tan'shi'chi 畴昔叹时迟
'chou'you'wei'shui'xing 愁忧为谁兴
'chu'cai'cheng'jin'yong 楚材称晋用
'chu'chu'bi'liu'lian 处处必留连
'chu'fen'shi'xiong'yi 处分适兄意
'chu'ge'rao'hen'qu 楚歌饶恨曲
'chu'gu'ri'shang'zao 出谷日尚早
'chu'guan'deng'long'ban 出关登陇坂
'chu'guo'men'zhi'shi 出郭门直视
'chu'guo'xiang'fu'jiang 出郭相扶将
