'ai'ming'fan'qiong'chou 哀命返穷愁
'ai'yuan'you'xin'qu 哀怨有新曲
'an'bu'zhi'shan'jiao 安步陟山椒
'an'jiong'qiu'xia'luo 岸迥秋霞落
'an'zhi'juan'you'zi 安知倦游子
'an'zhi'tian'zi'zun 安知天子尊
'ang'cang'duo'gu'mao 昂藏多古貌
'ao'you'ba'shui'qu 遨游霸水曲
'ba'chi'shui'you'lv 灞池水犹绿
'ba'chi'yi'xiang'song 灞池一相送
'ba'shui'fen'liu'heng'di'zhou 八水分流横地轴
'ba'ting'shui'wei'li'jiang'jun 灞亭谁畏李将军
'ba'xian'jing 八仙迳
'bai'bi'chou'zhi'ji 白璧酬知己
'bai'bi'gu'jiao'qing 白璧故交轻
'bai'guo'ying'ti'shuo'chang'duan 百过莺啼说长短
'bai'guo'zhu'wei'shi 百果珠为实
'bai'he'shan'qian'wo'ying'qu 白鹤山前我应去
'bai'jin'shu'yun'zhong 百金孰云重
'bai'liang'gao'yan'jin'he'zai 柏梁高宴今何在
'bai'liang'tong'que'sheng'huang'chen 柏梁铜雀生黄尘
'bai'lu'si'jiang'tao 白鹭似江涛
'bai'ma'gao'tan'qu 白马高谭去
'bai'mao'fu'lv'shui 白毛浮绿水
'bai'nian'huai'tu'wang 百年怀土望
'bai'nian'yu'yu'shao'teng'qian 百年郁郁少腾迁
'bai'ri'lv'qian'sui'yi'fu 百日屡迁随倚伏
'bai'xia'yi'jian'tang'shao'fu 白下驿饯唐少府
'bai'yu'yao'ru'yue 白羽摇如月
'bai'yun'duan'yan'xiu 白云断岩岫
'bai'yun'mi'gu'xiang 白云迷故乡
'bai'yun'xiang'si'yuan 白云乡思远
'bai'yun'zhao'chun'hai 白云照春海
'bai'yun'zheng'rong'rong 白云正溶溶
'bai'zhang'you'si'zheng'rao'shu 百丈游丝争绕树
'bai'zhong'han'cui'se 百重含翠色
'ban'bin'xiang'chang'an 斑鬓向长安
'bang'jia'ju'lun'fu 邦家遽沦覆
'bao'di'cheng'feng'chu 宝地乘峰出
'bao'en'wei'hao'xia 报恩为豪侠
'bao'gai'diao'an'jin'luo'ma 宝盖雕鞍金络马
'bao'ji'ci'jiu'yi 宝鸡辞旧役
'bao'jian'fen'hui'luo'jiao'lai 宝剑分辉落蛟濑
'bao'jian'si'cun'chu 宝剑思存楚
'bao'jian'yu'zhuan'zheng 抱剑欲专征
'bao'kuang'you'nan'shi 宝贶幽难识
'bao'qi'lian'hua'tie'zuo'qian 宝骑连花铁作钱
'bao'qin'kai'ye'shi 抱琴开野室
'bao'xi'dang'chuang'kan'xi'tu 抱膝当窗看夕兔
'bao'xie'yan'lu'shen 褒斜烟露深
'bao'yue'liang'chong'yuan 宝月两重圆
'bei'feng'chou'sha'ren 悲风愁杀人
'bei'feng'shou'jie'nan'yan'xiang 北风受节南雁翔
'bei'liang'ju'wo'shou 北梁俱握手
'bei'liang'qian'li'dao 悲凉千里道
'bei'ming'wu'li'wu'ren'wen 悲鸣五里无人问
'bei'que'han'liu'che 贝阙寒流彻
'bei'shan'yan'wu'shi'mang'mang 北山烟雾始茫茫
'bei'si'yao'nan'zhong 悲思杳难终
'bei'tang'luo'jian'kai 北堂罗荐开
'bei'tang'ye'ye'ren'ru'yue 北堂夜夜人如月
'bei'tiao'chun'ling 北眺春陵
'bei'tiao'xian'zhong'ji 悲调弦中急
'bei'you'jun'si'zhi 北游君似智
'ben'ce'hou'can'xing 奔策候残星
'ben'liu'xia'qing'zhang 奔流下青嶂
'ben'zi'zhong'qin'zun 本自重琴尊
'beng'cha'qian'sui'gu 崩查千岁古
'beng'lei'lian'shuang'liu 迸泪连双流
'beng'shui'ji'long'men 迸水急龙门
'beng'shui'jing'chou'lu 迸水惊愁鹭
'beng'yun'sa'fang'die 崩云洒芳牒
'bi'fang'jin'dian'xiang'ling'long 璧房锦殿相玲珑
'bi'hai'san'shan'bo'lang'shen 碧海三山波浪深
'bi'jiao'feng'shuang'jin 避缴风霜劲
'bi'liu'di'ying'zhu 碧流递萦注
'bi'mei'can'qing'shi 彼美参卿事
'bi'mu'yuan'yang'zhen'ke'xian 比目鸳鸯真可羡
'bi'shu'yin'tai'wan'zhong'se 碧树银台万种色
'bi'tan'qing'gui'yu 碧坛清桂阈
'bi'zhao'fu'huai'shi 璧沼浮槐市
'bian'cheng'luo'ri 边城落日
'bian'cheng'qin'jiu'chu 边城琴酒处
'bian'cheng'ye'tuo'wen 边城夜柝闻
'bian'cheng'ye'wang'gao 边城夜望高
'bian'di'yao'wu'ji 边地遥无极
'bian'feng'jing'yu'sai 边烽警榆塞
'bian'sheng'za'chui'ai 边声杂吹哀
'bie'an'zhi'long'chuan 别岸指龙川
'bie'dao'lian'huan'hai 别岛连寰海
'bie'hen'zhuan'nan'sheng 别恨转难胜
'bie'hou'bian'ting'shu 别后边庭树
'bie'hou'feng'qing'ye 别后风清夜
'bie'hou'neng'xiang'yi 别后能相忆
'bie'hou'ti'hen'shang'zhu'sheng 别后啼痕上竹生
'bie'hou'xiang'si'qu 别后相思曲
'bie'lei'sun'hong'yan 别泪损红颜
'bie'li'qiao'de'sheng'zi 别李峤得胜字
'bie'lu'qin'sheng'duan 别路琴声断
'bie'lu'qing'li'yuan 别路青骊远
'bie'lu'yu'qian'li 别路馀千里
'bie'mei'can'jiang'chui 别袂惨江垂
'bie'qing'shang'qu'gai 别情伤去盖
'bie'ren'si'shou 别人四首
'bie'ri'fen'ming'xiang'yue'shu 别日分明相约束
'bie'si'yi'jia'chun 别似一家春
'bie'xue'hua 别薛华
'bie'yi'hai'wu'yi 别意还无已
'bie'you'hao'hua'cheng'jiang'xiang 别有豪华称将相
'bie'you'jiang'hai'xin 别有江海心
'bie'you'qian'jin'xiao 别有千金笑
'bie'you'qing'men'wai 别有青门外
'bie'you'shang'xuan'ren 别有尚玄人
'bie'you'xian'ju'dui'san'shi 别有仙居对三市
'bie'you'zhong'zhong'cheng'chu'di 别有众中称黜帝
'bie'yuan'ying'wu'xian 别怨应无限
'bin'jie'ke'yuan'chang'shu'san 宾阶客院常疏散
'bin'yu'cu'li'ge 宾御促骊歌
'bing'chuan'xi'wang'xun 冰川夕望曛
'bing'fu'guan'di'que 兵符关帝阙
'bing'qi'xiao'cheng'hong 兵气晓成虹
'bing'ru'han'yue'ming 冰如汉月明
'bing'wen'dang'chun'zhao 冰文荡春照
'bing'zai'zhao'ge'zhong 并在棹歌中
'bing'zhi'fei'tan're 禀质非贪热
'bo'hai'san'qian'li 渤海三千里
'bo'huan'san'he'dao 薄宦三河道
'bo'yan'heng'jue'yan 薄烟横绝巘
'bo'you'juan'qian'li 薄游倦千里
'bu'ba'dan'xin'bi'xuan'shi 不把丹心比玄石
'bu'bian'qin'jiang'han 不辨秦将汉
'bu'ci'heng'jue'mo 不辞横绝漠
'bu'du'huang'ju'zhuang 不睹皇居壮
'bu'fen'yan'liu'sang'lu'dai 不分淹留桑路待
'bu'fu'xia'shan'neng'jie'wen 不复下山能借问
'bu'guai'yu'shan'tui 不怪玉山颓
'bu'jian'yuan'sheng'zhu'ke'ti 不见猿声助客啼
'bu'jian'zhu'chun'jiang'bai'mao 不见朱唇将白貌
'bu'jue'lian'nian'guang 不觉恋年光
'bu'jue'niao'sheng'xuan 不觉鸟声喧
'bu'lin'bai'shen'qing 不吝百身轻
'bu'neng'jing'zhao'hua'e'mei 不能京兆画蛾眉
'bu'qiu'sheng'ru'sai 不求生入塞
'bu'ru'cong'si'hao 不如从四皓
'bu'shi'jin'diao'zhong 不识金貂重
'bu'shou'qian'jin'jue 不受千金爵
'bu'xi'e'mu'zhi 不息恶木枝
'bu'xi'xi'jin'jiao'pei'jie 不惜西津交佩解
'bu'xue'duo'neng'sheng 不学多能圣
'bu'xue'fu'yun'ying 不学浮云影
'bu'xue'yan'dan'ke 不学燕丹客
'bu'yan'pin'hong'lou 不掩嚬红楼
'bu'ye'xia'qing'xi 步叶下清溪
'bu'yin'dao'quan'shui 不饮盗泉水
'bu'ying'bai'fa'dun'cheng'si 不应白发顿成丝
'bu'ying'jing'ruo'li 不应惊若厉
'bu'ying'yong'qi'tong'chu'gou 不应永弃同刍狗
'bu'zai'chang'qing'shou'qi'qi 不在长情守期契
'bu'zhi'guan'shan'qian'wan'li 不知关山千万里
'bu'zhi'jiao'dao'nan 不知交道难
'bu'zhi'lai'song'jiu 不知来送酒
'bu'zhi'ming'li'xian 不知名利险
'cai'lian'ge'you'jie 采莲歌有节
'cai'lian'gui 采莲归
'cai'lian'hua 采莲花
'cai'lian'qu 采莲曲
'cai'lian'ye'wei'xie 采莲夜未歇
'can'hua'luo'gu'shu 残花落古树
'can'yue'kui'chuang'chan'huang'se 残月窥窗觇幌色
'can'yun'jin'zhang'kai 参云金障开
'cang'cang'lin'bo'yuan 苍苍林薄远
'cang'cang'mao'ling'shu 苍苍茂陵树
'cang'cang'shan'yue'tuan 苍苍山月团
'cang'hai'zi'cheng'chen 沧海自成尘
'cang'jiang'lv'shui'dong'liu'shi 沧江绿水东流驶
'cang'long'que'xia'jun'bu'lai 苍龙阙下君不来
'cang'qiu'bu'ke'de 苍虬不可得
'cang'shan'wang'bu'qiong 苍山望不穷
'cang'shu'liu'xing'ming 藏书留姓名
'cao'ai'ren'xing'huan 草碍人行缓
'cao'bian'huang'shan'qu 草变黄山曲
'cao'bian'nan'ting'he 草遍南亭合
'cao'lv'ying'xin'dai 草绿萦新带
'cao'se'mi'san'jing 草色迷三径
'cao'shi'gu'su'xi 草湿姑苏夕
'cao'tu'lv 草徒绿
'cao'xi'bian'ji'jia 曹溪便寄家
'ce'er'kong'fang'ting'xiao'ji 侧耳空房听晓鸡
'cen'ci'bu'zhang'yin'zhao'xia 参差步障引朝霞
'cen'ci'ling'dao'ying 参差凌倒影
'ceng'bing'heng'jiu'zhe 层冰横九折
'ceng'cheng'bi'jiu'chong 层城闭九重
'ceng'jing'xue'wu'du'fang'nian 曾经学舞度芳年
'ceng'lou'qi'ge'yao'xiang'wang 层楼绮阁遥相望
'ceng'yan'yuan'jie'tian 层岩远接天
'cha'yi'fan'su'lai 槎疑犯宿来
'chan'lu'qi'qiu'zhi 蝉露泣秋枝
'chan'yan'qiao'ning'tang'wu'qiong 谗言巧佞傥无穷
'chan'yu'bai'yu'xi 单于拜玉玺
'chang'an'da'dao'lian'xia'xie 长安大道连狭斜
'chang'an'gu'yi 长安古意
'chang'an'xia'shao'nian 长安侠少年
'chang'an'zai'ri'bian 长安在日边
'chang'an'zhong'you'xia 长安重游侠
'chang'ban'ke'jing'xuan 常伴客旌悬
'chang'bie'feng'qi'zu 怅别风期阻
'chang'bo'qiu'yan'qi 长薄秋烟起
'chang'bo'she'qian'li 长波射千里
'chang'cheng'shui'zheng'han 长城水正寒
'chang'cheng'yu'zuo'cheng 长城玉作城
'chang'duan'san'sheng'shui'wei'xu 肠断三声谁为续
'chang'duan'zhong'zhu'pan'bu'xun 长短众诸判不寻
'chang'fu'pan'long'jin'qu'xi 娼妇盘龙金屈膝
'chang'fu'yin'gou'cai'sang'lu 倡妇银钩采桑路
'chang'ge'du'kuai'ran 长歌独块然
'chang'ge'xing'lu'nan 长歌行路难
'chang'ge'yu'dui'jiu 长歌欲对酒
'chang'he'luo'yan'yuan 长河落雁苑
'chang'hong'yan'diao'pu 长虹掩钓浦
'chang'huai'bai'yun'shang 长怀白云上
'chang'huai'qu'cheng'shi 长怀去城市
'chang'jia'bao'wa'jiao'long'pei 倡家宝袜蛟龙帔
'chang'jia'ri'mu'zi'luo'qun 娼家日暮紫罗裙
'chang'jia'shao'fu'bu'xu'pin 娼家少妇不须颦
'chang'jia'tao'li'zi'fang'fei 倡家桃李自芳菲
'chang'jiang'bei'yi'zhi 长江悲已滞
'chang'kong'qiu'feng'zao 常恐秋风早
