'ai'zi'fang'feng'zheng'jie'jie'gao 矮子放风筝节节高
'ai'zi'shang'lou'ti'bu'bu'sheng'gao 矮子上楼梯步步升高
'ba'ge'chi'shi'zi'lei'gong'da'dou'fu'jian'ruan'de'qi 八哥吃柿子雷公打豆腐捡软的欺
'ba'miao'zhu'zhang'ji'yu'qiu'cheng 拔苗助长急于求成
'ba'shi'sui'po'po'bai'tang'kong'fei'yi'dui'la'zhu 八十岁婆婆拜堂空费一对蜡烛
'bai'shan'shang'sha'tan'wu'si'yi'shen'san'ji'si'ding'le 白鳝上沙滩唔死一身散即死定了
'bai'sui'yang'er'zi'nan'de 百岁养儿子难得
'ban'kong'li'fan'gen'tou'bu'zhao'shi'di 半空里翻跟头不着实地
'ban'lu'shang'liu'ke'kou'shang're'nao 半路上留客口上热闹
'ban'tian'yun'li'gua'zhang'zi'luo'bu'de'jiao 半天云里挂帐子落不得脚
'ban'tian'yun'li'pao'sheng'kou'yao'lou'ma'jiao 半天云里跑牲口要露马脚
'ban'ye'fan'xiang'zi'xiang'bu'kai 半夜翻箱子想不开
'bao'bei'zi'mian'xi'lian'da'fang 包被子面洗脸大方
'bei'wo'li'de'shi'ti'man'bu'zhu 被窝里的事体瞒不住
'bei'zhe'ba'mian'zhao'jiu'mian'mei'jian'guo'shi'shi'mian 背着八面找九面没见过十世面
'bi'kong'he'shui'gou'qiang 鼻孔喝水够呛
'bi'shang'gua'de'chun'niu'li'li'bu'de 壁上挂的春牛犁离不得
'bi'ti'wang'zui'li'di'shun'shi 鼻涕往嘴里滴顺势
'bo'li'pu'sa'ming'bai'ren'shen 玻璃菩萨明白人神
'bo'li'pu'sa'ming'shen 玻璃菩萨明神
'bu'guo'jiang'zai'jin'dou'dao'tie'tie 补锅匠栽筋斗倒贴铁
'cai'dao'guang'gun'shou'yi'qu'wu'hui'tou 财到光棍手一去无回头
'cai'feng'shi'fu'dai'yan'jing'ren'zhen'zhen 裁缝师傅戴眼镜认针真
'cai'feng'shi'fu'de'chi'zhi'liang'bie'ren 裁逢师傅的尺只量别人
'cai'feng'shi'fu'shou'mang'chuan'zhen'yin'xian 裁缝师傅手忙穿针引线
'cai'feng'shuai'fu'bao'jiao'bu'bu'shi'zheng'jing'cai'liao 裁缝帅傅包脚布不是正经材料
'cai'shao'wa'er'duo'xia'bu'qu 菜勺挖耳朵下不去
'cai'xue'li'fa'jiu'peng'shang'ge'da'hu'zi'nan'li'ti 才学理发就碰上个大胡子难理提
'can'tian'da'shu'gao'bu'ke'pan 参天大树高不可攀
'cang'ying'fei'jin'niu'yan'li'zhao'lei'lei'chi 苍蝇飞进牛眼里找累泪吃
'cang'ying'luo'zai'fan'wan'li'hei'bai'fen'ming 苍蝇落在饭碗里黑白分明
'cao'ba'zuo'deng'cu'xin'xin 草把作灯粗心芯
'cao'mao'duan'shui'ling'luo'you'di'da 草帽端水零落又滴达
'cao'mao'zi'dang'luo'xiang'xiang'bu'qi'lai 草帽子当锣想响不起来
'cao'ni'tang'li'fan'pao'fa'xiao'jiao 草泥塘里翻泡发笑酵
'cao'tan'shi'huo'liu'qing'qing 草滩失火留情青
'cao'xie'wu'yang'bian'da'bian'xiang 草鞋无样边打边象
'cha'guan'li'zhao'shou'hu'hu'lai 茶馆里招手胡壶来
'cha'shi'dian'li'shi'huo'guo'ran'ran 茶食店里失火果然燃
'chang'yong'de'tie'ju'bu'sheng'xiu 常用的铁具不生锈
'chao'xia'deng'bu'de'hong'zhen'xing'ji 炒虾等不得红真性急
'chao'xian'cai'fang'yan'tai'xian'xian'le 炒咸菜放盐太闲咸了
'chao'zhou'yin'yue'zi'ji'gu'zi'ji 潮州音乐自己顾自己
'che'hu'zi'guo'he'qian'xu'qian'xu'guo'du'du 扯胡子过河谦虚牵须过度渡
'che'ling'che'dao'ban'kong'zhong'kong'xiang'xiang 扯铃扯到半空中空想响
'cheng'huang'lao'ye'dai'xiao'bai'pao'pao 城隍老爷戴孝白袍跑
'cheng'huang'lao'ye'dai'xiao'bai'pao'pao 城隍老爷戴孝白跑袍
'cheng'huang'lao'ye'de'hu'dou'gui'chao'chao 城隍老爷的胡豆鬼吵炒
'cheng'huang'lao'ye'de'ma'bu'jian'qi'qi 城隍老爷的马不见奇骑
'cheng'huang'miao'de'gu'gui'qiao'qiao 城隍庙的鼓鬼瞧敲
'cheng'huang'pu'sa'de'ma'bu'jian'qi'qi 城隍菩萨的马不见骑奇
'cheng'men'lou'shang'gua'gou'tou'jia'zi'da 城门楼上挂狗头架子大
'cheng'tuo'sui'xiao'neng'ya'qian'jin 秤砣虽小能压千斤
'chi'duo'le'yan'yu'jing'jin'guan'xian'xian'shi 吃多了腌鱼净尽管咸闲事
'chi'guo'wan'fan'gan'lu'yue'zou'yue'hei 吃过晚饭赶路越走越黑
'chi'le'cheng'tuo'tie'le'xin'chang 吃了秤砣铁了心肠
'chi'le'qin'jiao'kao'huo'li'wai'fa'shao 吃了秦椒烤火里外发烧
'chi'xi'fan'pao'mi'tang'qing'qin'shang'jia'qing'qin 吃稀饭泡米汤清亲上加清亲
'chi'zhu'xue'e'hei'shi'ma'shang'jian'xiao 吃猪血屙黑屎马上见效
'chou'zi'kai'pi'gu'bu'xi'dai'jia 绸子揩屁股不惜代价
