'a'kuan'jiao 阿宽蕉
'a'la'bo'po'po'na 阿拉伯婆婆纳
'a'li'shan'jian'gu'ying 阿里山剪股颖
'a'li'shan'shan'fan 阿里山山矾
'a'li'shan'wu'wei'zi 阿里山五味子
'a'sa'mu'lin'mao'jue 阿萨姆鳞毛蕨
'ai'bian'qiao'piao'fu'cao 矮扁鞘飘拂草
'ai'bian'sha 矮扁莎
'ai'cai'zong 矮菜棕
'ai'ci'gu 矮慈姑
'ai'di'cao 爱地草
'ai'dong'qing 矮冬青
'ai'hu'ma'cao 矮胡麻草
'ai'hui'mao'dou 矮灰毛豆
'ai'ji'bai'jiu'cao 埃及白酒草
'ai'ji'che'zhou'cao 埃及车轴草
'ai'jiao'suan'pan'zi 艾胶算盘子
'ai'jin 艾堇
'ai'leng'shui'hua 矮冷水花
'ai'na'xiang 艾纳香
'ai'piao'fu'cao 矮飘拂草
'ai'qian'niu 矮牵牛
'ai'shui'lian 矮睡莲
'ai'shui'zhu'ye 矮水竹叶
'ai'suo'cao 矮莎草
'ai'tao 矮桃
'ai'xiao'liu'ye'ruo 矮小柳叶箬
'ai'xiao'nang'ying'cao 矮小囊颖草
'an'er'ke 庵耳柯
'an'he'piao'fu'cao 暗褐飘拂草
'an'lin'lin'mao'jue 暗鳞鳞毛蕨
'an'luo 暗罗
'an'lv'hao 暗绿蒿
'ang'tian'lian 昂天莲
'ao'e'mu'bie 凹萼木鳖
'ao'mai'hong'dan'bi 凹脉红淡比
'ao'mai'ling 凹脉柃
'ao'mai'zi'jin'niu 凹脉紫金牛
'ao'men'tai'cao 澳门薹草
'ao'tou'xian 凹头苋
'ao'ye'dong'qing 凹叶冬青
'ao'ye'hong'dou 凹叶红豆
'ao'ye'qiu'lan 凹叶球兰
'ao'zhou'jian'guo 澳洲坚果
'ba'bu'ya'tan'xiang 巴布亚檀香
'ba'dong'guo'lu'huang 巴东过路黄
'ba'dong'hu'tui'zi 巴东胡颓子
'ba'dong'li 巴东栎
'ba'dou 巴豆
'ba'du'san 拔毒散
'ba'ji'tian 巴戟天
'ba'jiao 芭蕉
'ba'jiao'feng 八角枫
'ba'jiao'hua 八角花
'ba'jiao'lian 八角莲
'ba'jiao'ma 八角麻
'ba'qia 菝葜
'ba'rui'yan'zi'cai 八蕊眼子菜
'ba'xi'hai'dao'mian 巴西海岛棉
'ba'xi'han'xiu'cao 巴西含羞草
'ba'xi'mo'mu'xu 巴西墨苜蓿
'ba'yao'shui'shai 八药水筛
'bai'ban'dai'fen'yu 白斑黛粉芋
'bai'ban'feng'wei'jue 白斑凤尾蕨
'bai'bao'hao 白苞蒿
'bai'bao'xing'xing'cao 白苞猩猩草
'bai'bei'feng 白背枫
'bai'bei'fu'yang 白背麸杨
'bai'bei'hou'ke'gui 白背厚壳桂
'bai'bei'huang'hua'ren 白背黄花棯
'bai'bei'niu'wei'cai 白背牛尾菜
'bai'bei'pa'teng'rong 白背爬藤榕
'bai'bei'suan'pan'zi 白背算盘子
'bai'bei'ye 白背叶
'bai'bei'zuan'di'feng 白背钻地风
'bai'cai 白菜
'bai'chan 白蟾
'bai'chi'wei'mao 百齿卫矛
'bai'ding'zao'shu'he 白顶早熟禾
'bai'dou'kou 白豆蔻
'bai'dou'shan 白豆杉
'bai'e'bao'chun'ju'tai 白萼报春苣苔
'bai'e'tie'xian'jue 白垩铁线蕨
'bai'fan'shu 白饭树
'bai'fen'teng 白粉藤
'bai'gu'ding 白鼓钉
'bai'gui'mu 白桂木
'bai'guo'bai'zhu 白果白珠
'bai'he'teng 白鹤藤
'bai'hua'cai 白花菜
'bai'hua'cao'mu'xi 白花草木樨
'bai'hua'dan 白花丹
'bai'hua'deng'long 白花灯笼
'bai'hua'di'can 白花地蚕
'bai'hua'di'dan'cao 白花地胆草
'bai'hua'du'juan 白花杜鹃
'bai'hua'e'zhang'chai 白花鹅掌柴
'bai'hua'gan'lan 白花甘蓝
'bai'hua'han'xiao 白花含笑
'bai'hua'ku'deng'long 白花苦灯笼
'bai'hua'liu'ye'ruo 白花柳叶箬
'bai'hua'long 白花龙
'bai'hua'long'chuan'hua 白花龙船花
'bai'hua'mu'dan'mu'jin 白花牡丹木槿
'bai'hua'pao'tong 白花泡桐
'bai'hua'rao'hua 白花荛花
'bai'hua'she'she'cao 白花蛇舌草
'bai'hua'suan'teng'guo 白花酸藤果
