'ai'de'hua'lan'pa'de 爱德华蓝帕德
'ai'lei'na'a'er'sha'wei'na 艾蕾娜阿尔莎维娜
'ai'lin'hai'bai'li 艾琳海柏利
'an'qi'la'qiang'sen 安琪拉强森
'an'sha'zhe 暗杀者
'an'shu 暗术
'an'shu 闇术
'bai'di'chun'lu 百地春鹿
'bai'tie 白铁
'bing'shu'shi'san'jie'ti'de'jin'zhou 冰属十三阶梯的禁咒
'bu'bai'de'bai'tie 不败的白铁
'cha'li 查理
'cha'li'sheng'ri'er'man 查理圣日耳曼
'chun'lu 春鹿
'da'chuan'tou 大川透
'dao'qi'zhi'mo'long 稻妻之魔龙
'ding'gong'li'hui 钉宫理惠
'e'luo'si'zhi'bu 俄罗斯支部
'fu'la'ge 弗拉格
'ge'lei'mu 哥雷姆
'gong'zhu'jian'shi 公主剑士
'guang'ji'shi 光技使
'hei'mo 黑魔
'hui'cun'zhu'ye 灰村诸叶
'ji'jiu'shi'zhu 级救世主
'jia'shan'wei'sha 嘉山未纱
'jian'sheng 剑圣
'jie'kou'yu'zi 皆口裕子
'jin'zhou 禁咒
'jin'zhou'shi 禁咒使
'jing'nai 静乃
'jiu'shi'zhu 救世主
'jun'he'an'dong 骏河安东
'lan'cheng'wu'yue 岚城五月
'lei'di 雷帝
'lei'dian 雷电
'lei'na 蕾娜
'lei'pu'la'zan 雷普拉赞
'liu'tou'hui'yi 六头会议
'long'zhang'na'gu'la'wei'zi 龙杖纳古拉维兹
'lu'zhi'shen 鲁智深
'lv'chuan'guang 绿川光
'meng'shi'de'mian'jing'ti 梦石的面晶体
'mi'fa 秘法
'mian'jing'ti 面晶体
'ming'fu'mo'nv 冥府魔女
'ming'wang 冥王
'mo'gui'fu'dui'zhang 魔鬼副队长
'mo'nv'zhi'guan 魔女之馆
'mo'ye 摩耶
'nei'tian'xiong'ma 内田雄马
'nei'tian'zhen'li 内田真礼
'qi'qiao'quan'kai 七窍全开
'qi'yuan'jing'nai 漆原静乃
'qi'yuan'xian'dian 漆原贤典
'qian'li'yan 千里眼
'qie'duan'de'gai'nian 切断的概念
'sen'ze'fu'mei 森泽芙美
'sha'la'di'jia 沙拉迪加
'sha'la'xia 莎拉夏
'shang'tian'li'nai 上田丽奈
'shen'qi'zhai'zi 神崎斋子
'shen'zu'tong 神足通
'sheng'jian'shi'de'jin'zhou'yong'chang 圣剑使的禁咒咏唱
'sheng'jian'wu'nv 圣剑巫女
'shi'chuan'jie'ren 石川界人
'shi'dong 石动
'shi'dong'xun 石动迅
'shi'gu'chun'gui 石谷春贵
'shi'ren'mo 食人魔
'shi'san'hang'jin'zhou 十三行禁咒
'shi'tian'zhang 石田彰
'shou'chuan'wu'zun 守川武尊
'shuang'tou'jian 双头剑
'shui'shu'shi'san'jie'ti'de'jin'zhou 水属十三阶梯的禁咒
'si'li'ya'zhong'xue'yuan 私立亚钟学园
'si'men'mo'ye 四门摩耶
'si'men'wan'li 四门万里
'suo'fei'ya'mei'er'di'zha'ka 索菲亚梅尔蒂扎卡
'tai'ji 太极
'tan'lang 贪狼
'tao'zi'xue'jie 桃子学姐
'tian'jie'shi'zi'jun 天界十字军
'tian'yan'tong 天眼通
'tian'zhong'tai'lang 田中太郎
'wa'xi'li'sha 瓦西莉莎
'wa'xi'li'sha'you'li'ye'fu'na'mo'si'tuo'wo'ya 瓦西莉莎尤里耶芙娜莫斯托沃雅
'wan'nian'tang'gui'ji 万年堂龟吉
'xiao'cang'wei 小仓唯
'xiao'jian'chuan'qian'ming 小见川千明
'xiao'lin'you 小林优
'xiu'sha'wu'la 休沙乌拉
'ye'ka'jie'lin'bao 叶卡捷琳堡
'yi'duan'zhe 异端者
'yi'qian'ling'liu'shi'san'ying'chi'de'gao'zuo 一千零六十三英尺的高座
'yin'ling'a'ka'si'dian 银岭阿卡斯甸
'you'mu'bi 悠木碧
'you'zuo'hao'er 游佐浩二
'yu'duo'ye'she 羽多野涉
'yu'lao'ren 御老人
'yuan'gu'zhi'long 远古之龙
'zao'yue 早月
'zhan'ji 斩记
'zhang'xian 丈弦
'zhang'xian'chu'jie 丈弦初介
'zhong'cun'you'yi 中村悠一
'zhu'da'cai'nai 竹达彩奈
'zhu'ye 诸叶
'zhu'zhong 竹中
'zhuan'sheng'zhe'xue'yuan 转生者学园
'zhuan'yi'zhi'men 转移之门
'zi'an'wu'ren 子安武人
'zong'gu'ma'nai'zi 宗谷麻奈子
