'ai'ci'ji'qiu'ku 爱此及秋枯
'ai'ci'shan'zhong'ren 爱此山中人
'ai'jiao'chu'shan'lie 哀叫楚山裂
'ai'xue'chang'ren'dong 爱雪常忍冻
'ai'zhi'bu'zi'yi 爱之不自已
'an'an'qiu'qi'xu 黯黯秋气蓄
'an'de'du'cong'xiao'yao'jun 安得独从逍遥君
'an'de'shuang'ye'ya 安得双野鸭
'an'de'tong'yong'jiu 安得同永久
'an'de'wan'qing'chi 安得万顷池
'an'de'xie'gua'qi'pang'guan 安得携挂其旁观
'an'gua'zhi'tu'jian'fen'jia 鞍挂雉兔肩分麚
'an'shi'rou'yu'jiu 安识肉与酒
'an'yong'sheng'ming'ji 安用声名籍
'an'ze'jiang'yu'jing 安择江与井
'an'zhi'wei'shang'sou 安知渭上叟
'an'zhi'wu'yin'zhe 安知无隐者
'ba'zhen'qi 八阵碛
'bai'bao'zhuang'dao'huan 百宝妆刀镮
'bai'bi'ci'yu'qing 白璧赐虞卿
'bai'cheng'ren'yi'lao 柏成人已老
'bai'chi'cang'ya'lie 百尺苍崖裂
'bai'chuan'yi 百川溢
'bai'he'sheng'ke'lian 白鹤声可怜
'bai'he'yin'liu'zhong'shan'jue'hai 白鹤吟留钟山觉海
'bai'he'zhao'bu'lai 白鹤招不来
'bai'hua'yao'jiang'hu 白花摇江湖
'bai'jin'gou'shu'shou'san'wang 百金购书收散亡
'bai'lang'heng'jiang'qi 白浪横江起
'bai'li'shuang'ying'yuan'jiang'ji 百里双罂远将寄
'bai'lu'kua'shou'jie 白鹭誇瘦捷
'bai'nian'ren'shi'zhi'ji'bian 百年人事知几变
'bai'qian'de'yi'shuang 百钱得一双
'bai'ri'wei'jun'you 白日为君悠
'bai'shen'zi'ben'zou 百神自奔走
'bai'sheng'he'ku'jian 柏生何苦艰
'bai'zhi'lai'jiang'nan 白芷来江南
'ban'ge'du'mian'jing'lv'zhen 板阁独眠惊旅枕
'bang'ren'da'xiao'gong'qian'chang 傍人大笑供千场
'bao'dong'bu'si'shui'fu'xian 抱冻不死谁复贤
'bao'jun'zong'yu'qiong'ren'li 暴君纵欲穷人力
'bao'lie'tan'xia'heng 暴鬣滩下横
'bao'qing'fu'xi'yu 曝晴复戏雨
'bao'xiu'yong'fan'zhan 豹袖拥幡旃
'bao'zhu'yi'zi'can 暴主意自惨
'bei'chi'jin'suo'zao 北池近所凿
'bei'chu'lin'han'shui 北出临汉水
'bei'feng'chui'han'jiang 北风吹寒江
'bei'fu'quan'rong'sui'zhi'sou 北伏犬戎随指嗾
'bei'jia'yuan'shu'chang'ku'xin 被甲远戍长苦辛
'bei'ming'nian'qian'li 悲鸣念千里
'bei'shan'dao'ren'yue 北山道人曰
'bei'shan'wo'ke'jian 北山卧可见
'ben'hui'si'hai'bei'ren'tian 奔会四海悲人天
'ben'ruo'you'suo'zhe 坌若有所折
'ben'shi'dang'wa'guo 奔驶荡蛙蝈
'ben'teng'jiang'shui'fei 奔腾江水沸
'beng'jian'jing'zi'tan'xi 跰鉴井自叹息
'beng'teng'fu'you'shang 崩腾赴幽赏
'beng'teng'ta'cheng'jing 崩腾踏成径
'bi'hu'wei'yin'jiu 闭户为饮酒
'bi'mei'he'fang'tuo 璧美何妨椭
'bi'men'bu'chu'xian'lv'fu 闭门不出闲履凫
'bi'men'guan'wu'bian 闭门观物变
'bi'qi'pu'gu'zuo'shu'huo 弊旗仆鼓坐数获
'bi'quan'yi'qu'qiong'tou'ju 避犬逸去穷投罝
'bi'shang'mo'jun'bu'jie'yu 壁上墨君不解语
'bi'shi'ru'feng'fan 笔势如风翻
'bi'suo'wei'dao'qi'yi'tun 笔所未到气已吞
'bi'tu'xin'ku'wu'cha'le 彼徒辛苦吾差乐
'bi'ye'yi'mie'mo 彼也易灭没
'bi'ze'ai'zhou'kua 偪仄碍肘胯
'bi'zhuo'dao'qie'liu'ling'dian 毕卓盗窃刘伶颠
'bian'he'jian'pei'qu'ming'guang 便合剑佩趋明光
'biao'ge'ruo'jin'shuang 标格若矜爽
'bie'dian'xie'rong'man 别殿写戎蛮
'bie'lai'bu'cheng'pian 别来不成篇
'bie'lai'shi'nian'xue'bu'yan 别来十年学不厌
'bin'jiang'yi'cai'bu'fu'zhen 滨江易采不复珍
'bin'lai'yong'ji'pan 宾来勇跻攀
'bing'gu'lei'wei'ru'ku'gui 病骨磊嵬如枯龟
'bing'shi'tu'tan'ru'zhen'xiu 病嗜土炭如珍羞
'bing'shou'ku'jie'qing 禀受苦洁清
'bing'zhong 病中
'bo'huan'qu'wo'xi 薄宦驱我西
'bo'ji'an'gan'cheng 薄技安敢呈
'bo'sheng'juan'ping'lu 波声卷平陆
'bu'ai'dang'xia'lv 不爱当夏绿
'bu'bei'qu'guo'bei'liu'nian 不悲去国悲流年
'bu'bu'zao'you'sui 步步造幽邃
'bu'ci'ge'shi'quan'gong'yin 不辞歌诗劝公饮
'bu'ci'ri'you'zai 不辞日游再
'bu'dan'dao'li'jian 不惮道里艰
'bu'dao'jin'sa'nian 不到今卅年
'bu'dao'lan'cheng'chi 不到懒成耻
'bu'du'zi'yi'po 不独子亦颇
'bu'hua'chang'lin'yu'ju'zhi 不画长林与巨植
'bu'jian'gao'zi'zhi 不见膏自炙
'bu'jian'zhong'zhang'jun'zi'zu 不减钟张君自足
'bu'jie'ci'wei'yan 不解此微言
'bu'jing'an'yong'huo 不精安用夥
'bu'lu'jin'zhu'shui'bu'guo 布路金珠谁不裹
'bu'lu'jiu'kong'wang 不录久恐忘
'bu'neng'bao'he'guan 不能保河关
'bu'neng'bian'tui'suo 不能便退缩
'bu'neng'zhi'lei'yu 不能致雷雨
'bu'ran'shen'xian'ji 不然神仙迹
'bu'ru'ci'tai'shang 不如此台上
'bu'ru'tong'yi'liang'ju'ming 不如同异两俱冥
'bu'ru'zhong'cong'hui 不如种丛彗
'bu'ruo'ting'suo'zhi 不若听所之
'bu'ruo'yu'zi'an 不若愚自安
'bu'tui'yao'dang'qian 不退要当前
'bu'wei'dong'shuang'qian 不为冬霜乾
'bu'wei'jiu'yuan'ji 不为久远计
'bu'wei'jun'cheng'dong 不谓郡城东
'bu'xu'lin'chi'geng'ku'xue 不须临池更苦学
'bu'yin'hu'wei'zui'wu'wu 不饮胡为醉兀兀
'bu'you'chun'yan'wan 不忧春艳晚
'bu'yu'shi'su'lun 不与世俗论
'bu'zhi'dao'li'jian 不知道里艰
'bu'zhi'huang'du'bian'tian'xia 不知蝗蠹遍天下
'bu'zhi'jing'guo'xuan 不知京国喧
'bu'zhi'tian'ye'chuang 不知田野怆
'bu'zhi'tie'shuo'da'ru'chuan 不知铁槊大如椽
'bu'zhi'xue'yi'shen 不知雪已深
'cai'bu'fei'ju'wang 采不费罝网
'cai'gao'duo'gan'ji 才高多感激
'cai'he'zhong'ye'jue 蔡河中夜决
'cai'yu'wu'fu'jian 彩羽无复见
'cai'yun'fu'sang'tun 彩晕扶桑暾
'cai'zhai'ru'shi'juan 采摘入诗卷
'cai'zhuo'huang'yang'zi 采斫黄杨子
'can'can'huang'jin'pan 粲粲黄金盘
'can'ruo'qu'wu'li 惨若去吾里
'can'xia'jue'li'chang'ku'xin 餐霞绝粒长苦辛
'cang'cui'jian'qiao'tu 苍翠间硗秃
'cang'gen'shu'chan'chan 苍根漱潺潺
'cang'wu'shan'gao'xiang'shui'shen 苍梧山高湘水深
'cang'ya'hu'xiang'bi 苍崖忽相逼
'cao'cao'chang'wu'fa 草草常无法
'cao'jian'ying'you'xiang'dong'bei 草间应有湘东碑
'cao'min'zhi'qiong'you'tian'qian 草民之穷由天谴
'cao'mu'dong'cheng'lin 草木动成林
'cao'mu'mei'shen'you 草木媚深幽
'cao'mu'wu'qing'kong'ji'qi 草木无情空寄泣
'cao'shu'wei'xia'yuan'cong'cong 草书未暇缘匆匆
'cao'zhong'xiu'xiu'you'han'tu 草中咻咻有寒兔
'ce'shen'song'luo'ri 侧身送落日
'ceng'he'wu'jie'bai 曾何污洁白
'cha'hua'qi'wu'wei'gong'shou 插花起舞为公寿
'cha'ji'hu'zhong'ting 插棘护中庭
'cha'jiao'hai'yi'qing 插脚还攲倾
'cha'ya'si'xue'cheng 槎牙似雪城
'chan'chan'ge'jiang'bo 巉巉隔江波
'chan'fang'jiu'yi'huai 禅房久已坏
'chan'zhuo'ru'zao'peng 瀺灂如遭烹
'chang'an'san'ri'huo 长安三日火
'chang'he'wan 怅何晚
'chang'huai'jiu'wu'feng 长淮久无风
'chang'kong'bie'li'zhong 长恐别离中
'chang'kong'ji'shui'ren 常恐汲水人
'chang'pu'ren'bu'shi 菖蒲人不识
'chang'shi'song'yu'zuo'chu'ci 长使宋玉作楚辞
'chang'song'qian'shu'feng'xiao'se 长松千树风萧瑟
'chang'song'shou'hui'si 长松受秽死
'chang'wei'bu'xue'ke 常谓不学可
'chang'wei'gui'shen'shou 长为鬼神守
'chang'wei'han'lang'li 常为汉郎吏
'chang'wen'bu'zhong'chao 尝闻不终朝
'chang'xiao'du'xuan'xuan 长啸独轩轩
'chao'kan'nong'cui'ao'yan'he 朝看浓翠傲炎赫
'chao'lai'gao'bie'jing'he'su 朝来告别惊何速
'chao'ran'xian'men'zi 超然羡门姿
'chao'shi'wu'you'wo'du'cun 超世无有我独存
'chao'yin'cao'mu'tiao'man'liao 嘲吟草木调蛮獠
'chao'you'bei'cheng'dong 朝游北城东
'che'ban'ban 车斑斑
'che'ma'wu'fu'jian 车马无复见
'che'qi'sui'shao'bin'shu'jia 车骑虽少宾殊嘉
'che'qu'reng'bian'hua 掣去仍变化
'chen'ai'sui'wei'tuo 尘埃虽未脱
'chen'gong'zong'ji'zui'wei'yuan 陈公踪迹最未远
'chen'ji'qie'wu'chang 晨鸡且勿唱
'chen'shi'ku'ju'shu 尘世苦局束
'chen'yi'kong'zheng'rong 陈义空峥嵘
'cheng'long'shang'tian'qu'wu'zong 乘龙上天去无踪
'cheng'shang'wu'qi'mu'ai'sheng 城上乌栖暮霭生
'cheng'xian'qie'xian'jiao 乘闲窃掀搅
'cheng'zhong'ju'ren'yan'cheng'guo 城中居人厌城郭
'chi'gui'wen'chan'weng 持归问禅翁
'chi'kong'ye'jiong'lou'ge'xiao 池空野迥楼阁小
'chi'song'gong'you'ye'bu'e 赤松共游也不恶
'chi'tai'xin'hong'li 池台信宏丽
'chi'yi'rang'yuan'hua 鸱夷让圆滑
'chi'you'shou'qi'lu 蚩尤守其卢
'chong'gao'wei'qing'ya 崇高畏倾压
'chou'lai'qi'you'mo 愁来岂有魔
'chou'qian'suan'jian'kou 抽钱算间口
'chou'xi'mu'yun'yuan 畴昔慕云渊
'chu'chu'fu'qi'tu 出处夫岂徒
'chu'chu'liang'xi'shi 出处良细事
'chu'di'huang'mang'fei'gu'ji 楚地荒茫非故基
'chu'fu'yi'xu'chuan 楚赋亦虚传
'chu'guo'hu'jiang'ying 出郭壶浆迎
'chu'kai'bu'rong'wan 初开不容碗
'chu'ke'fang'duo'gan 楚客方多感
'chu'men'you'lv'gu 出门犹屡顾
'chu'ren'bei'qu'yuan 楚人悲屈原
'chu'ren'bu'gan'qu 楚人不敢娶
'chu'ren'ji'han'shui 楚人汲汉水
'chu'ren'shao'jing'yin 楚人少井饮
'chu'ren'zi'gu'hao'yi'lie 楚人自古好弋猎
'chu'ru'meng'meng'yin'shan'yu 初如濛濛隐山玉
'chu'ru'si'shi'nian 出入四十年
'chu'shui'miao'ping'dang 楚水渺平荡
'chu'wang'lie'ba'ji'ling'gu 楚王猎罢击灵鼓
'chu'wen'si'yao'shan 初闻似摇扇
'chu'xia 出峡
'chu'xia'ai'ping'kuang 出峡爱平旷
'chu'xiang'qian'gu'wei'bei'ge 楚乡千古为悲歌
'chua'xi'ru'dian'guo 欻吸如电过
'chuan'qu'chuan'lai'zi'bu'ting 船去船来自不停
'chuan'ru'ying'men'nei 传入应门内
'chuan'shang'kan'shan'ru'zou'ma 船上看山如走马
'chuan'wen'ci'shan'zhong 传闻此山中
'chuan'wen'jiu'ding'lun'si'shang 传闻九鼎沦泗上
'chuan'wen'zhen'guan'zhong 传闻贞观中
'chuan'yun'gu'long'zhong 传云古隆中
'chuang'liang'ju'zhe'qing 怆悢居者情
'chun'feng'chui'jiu'shu 春风吹酒熟
'chun'guang'shui'rong'yang 春光水溶漾
'chun'qin'shi'ying'you 春禽始嘤呦
'chun'yang'yi'yi'fu 春阳一以敷
'chun'you'gu'si'fu'chen'bi 春游古寺拂尘壁
'chun'yu'yi'xi'jie'meng'ya 春雨一洗皆萌芽
'chun'zhong'qiu'ke'dao 春种秋可倒
'chuo'yue'cheng'you'yi 绰约诚有以
'ci'bang'shi'qing'xia 此邦事轻侠
'ci'ge'ji'he'gao 此阁几何高
'ci'gu'yi'dang'zao'ji'pou 此鼓亦当遭击剖
'ci'li'deng'fei'xing 此理等废兴
'ci'shen'bian'hua'fu'yun'sui 此身变化浮云随
'ci'shi'sui'wu'ping 此事虽无凭
'ci'shui'sui'long'chu 此水随龙出
'ci'sou'shen'wan'zhong'you'shi 此叟神完中有恃
'ci'ting'po'qian'jia 此亭破千家
'ci'xin'hao'nan'shou 此心浩难收
'ci'xin'yi'zhu'gui'an'fa 此心已逐归鞍发
'ci'yan'nai'qu'chu 此言乃籧篨
'ci'yi'an'ke'que 此义安可缺
'ci'yi'gu'yi'hou 此意固亦厚
'ci'yi'gu'yi'qie 此意固已切
'ci'yi'jiu'yi'han 此意久已含
'ci'yi'shui'fu'sheng 此意谁复省
'ci'yu'chang'wen'tui'zhi'shuo 此语常闻退之说
'ci'yu'yu'shi'zuo 此语与时左
'ci'yu'zi'tiao'jue 此欲恣挑抉
'ci'yu'zi'wei'shui 此语子为谁
'ci'yun'da'jing'men 次韵答荆门
'ci'yun'liu'jing'zhao 次韵刘京兆
'ci'yun'qin'si'wang 词云秦嗣王
'ci'yun'shui'guan'shi 次韵水官诗
'ci'yun'zi'you'chu'ri'jian'ji 次韵子由除日见寄
'ci'yun'zi'you'liu'hu'gan'wu 次韵子由柳湖感物
'ci'yun'zi'you'lun'shu 次韵子由论书
'cong'gong'dang'you'shi 从公当有时
'cong'liao'wan'ke'xi 丛蓼晚可喜
'cong'lin'fu'sun'ru 丛林富笋茹
'cong'mu'zuo'wei'zhang 丛木作帏帐
'cong'qian'yun'xia'ni 葱茜云霞腻
'cong'yu'qiu 从玉虬
'cong'zhi'kong'mo'jian 从之恐莫见
'cu'suo'ru'pan'qiu 蹙缩如蟠虬
'cu'xi'han'wei'cuo 促席寒威挫
'cui'bi'guang'man'ang 翠碧光满盎
'cui'feng'xi'gu'lan 翠凤栖孤岚
'cui'shu'fen'li'li 翠树纷历历
'cui'wo'bin'yu'yan 摧我鬓与颜
'cui'ye'fen'xia'chui 翠叶纷下垂
'cun'luo'qu'xie'zhang 村落去携杖
'da'cai'gu'yi'shu 大才固已殊
'da'ding'qian'shi'peng'jiao'chi 大鼎千石烹蛟螭
'da'jiang'cong'xi'lai 大江从西来
'da'liang'xiang'feng'you'dong'qu 大梁相逢又东去
'da'ren'ben'shi'bu'kui'que 达人本是不亏缺
'da'xing'guang'xiang'she 大星光相射
'da'xue'du'liu'wei'shi 大雪独留尉氏
'da'yu'bu'neng'shang 大鱼不能上
'da'zhong'qu'cheng'er 大冢屈称儿
'dai'fu'yan'he'rou 大夫言何柔
'dai'fu'zhi'ci'li 大夫知此理
'dan'ai'meng'mi'zheng'lai'jia 但爱蒙密争来家
'dan'dang'dui'shi'yin 但当对石饮
'dan'dao'he'ri'ci'fan'long 但道何日辞樊笼
'dan'ji'shuo'qiu'ju 但记说秋菊
'dan'jian'cang'shi'chi 但见苍石螭
'dan'jian'wu'mao'chu'fu'mei 但见乌帽出复没
'dan'jue'han'wu'na 但觉寒无那
'dan'kong'cheng'shi'huan 但恐城市欢
'dan'kong'luo'ri'cui'qi'ya 但恐落日催栖鸦
'dan'kong'shi'li'ruo 但恐诗力弱
'dan'kong'sui'yue'qu'piao'hu 但恐岁月去飘忽
'dan'ku'shi'lun'ai 但苦世论隘
'dan'piao'san'ye'wu'yuan'xun 箪瓢散野乌鸢驯
'dan'qing'ou'wei'xi 丹青偶为戏
'dan'sha'fu'huo'ru'jia'hong 丹砂伏火入颊红
'dan'sha'liu'xun'gui 丹砂留迅晷
'dan'shi'fu'you'wu 但视符有无
'dan'shi'jin'shao'xu 但使进少徐
'dan'wei'que'geng'zhou 但未榷羹粥
'dan'zhi'jin'dang'wei 但知今当为
'dang'nian'he'ren'zuo'zu'long 当年何人佐祖龙
'dang'nian'wang'zhong'ling 当年王中令
'dang'qi'xia'shou'feng'yu'kuai 当其下手风雨快
'dang'qi'zai'shi'huo'wen'fa 当其在时或问法
'dang'shi'duo'min'tian 当时夺民田
'dang'shi'fa'can'mu 当时伐残木
'dang'shi'long'po'shan 当时龙破山
'dang'shi'xiang'yu'nian'zui'shao 当时项羽年最少
'dang'shi'xiu'dao'po'xin'ku 当时修道颇辛苦
'dang'shi'ying'ren'jia'gong'dian 当时郢人架宫殿
'dang'shi'zhou'shi'bian'ke'dou 当时籀史变蝌蚪
'dang'yi'qin'ren'huan 荡逸侵人寰
'dao'cheng'yi'dan'jiu'kong'mie 道成一旦就空灭
'dao'feng'nan'shan'yun 道逢南山云
'dao'ji'an'zu'wang 刀几安足枉
'dao'ji'you'zhong'xu 道集由中虚
'dao'ren'de'qian'jing'gu'jiu 道人得钱径沽酒
'dao'tu'xian'qie'yu 道途险且迂
'dao'zhi'wu'wang'hai 道直无往还
'dao'zi'shi'xiong'fang 道子实雄放
'dao'zu'xiu'xi 道阻修兮
'de'bo'an'gan'tou 德薄安敢偷
'de'ci'jin'yi'pian 得此今已偏
'de'lu'wang'yang'deng'xi'xi 得鹿亡羊等嬉戏
'de'wei'bao 德未报
'de'yi'zhi'ji'sang 得一知几丧
'deng'gao'hu'chou'chang 登高忽惆怅
'deng'gao'hui'shou'po'long'ge 登高回首坡垄隔
'deng'huo'yi'huang'huang 灯火亦煌煌
'deng'lin'ou'zi'xie 登临偶自写
'deng'shan'ke'shi'song'gong'lie 登山刻石颂功烈
'deng'zhe'shang'ya'chuan 登者尚呀喘
'di'qi'chang'bu'xie 地气常不泄
'di'qian'bu'sheng'zan 蒂浅不胜簪
'di'xing'piao'yao'ying'huo'gao 帝星飘摇荧惑高
'di'zi'nan'you'piao'bu'fan 帝子南游飘不返
'dian'hua'xin'shou'fan'tui'qiu 点画信手烦推求
'diao'gu'bei'chun'xiao 吊古悲纯孝
'diao'yu'bu'fu'shu'yu'bie 钓鱼不复数鱼鳖
'ding'jiang'wen'du'zhi'xi'shang 定将文度置膝上
'ding'ning'quan'xue'bu'si'jue 丁宁劝学不死诀
'dong'dao'wu'ci'xin'shi'pin 东道无辞信使频
'dong'feng'mo'shang'jing'wei'chen 东风陌上惊微尘
'dong'hu 东湖
'dong'lin'jiu'chu'shu 东邻酒初熟
'dong'qu'chu'zhong'fu 东去触重阜
'dong'shi'er'yue'sui'xin'chou 冬十二月岁辛丑
'dong'xi'jing'qian'li 东西径千里
'dong'yang'jia'shan'shui 东阳佳山水
'dong'yin'shu'sheng'bi'yu'zhe 冻吟书生笔欲折
'dong'zheng'xu'lu'kan'xiao'hu 东征徐虏阚虓虎
'dong'zhu'ru'shen'lin 东注入深林
'dong'zuo'ku'shu'jia 冻作枯树稼
'dou'jian'wei'mian'guo 斗健未免馘
'du'chang'wu'ren'he 独唱无人和
'du'cheng'ri'huang'fei 都城日荒废
'du'dao'zang 读道藏
'du'jia'yue 妒佳月
'du'li'qian'zai'shei'yu'you 独立千载谁与友
'du'ling'shi'ke'you'ke'xiao 杜陵诗客尤可笑
'du'po'wan'juan'shi'yu'mei 读破万卷诗愈美
'du'qi'shou'ma'ta'can'yue 独骑瘦马踏残月
'du'shu'bu'yong'duo 读书不用多
'du'shu'shi'sheng'zhan 读书虱生毡
'du'xiang'zhuo'mu'qiu'sheng'jian 蠹响啄木秋声坚
'du'yu'fan'shui'ge 独与凡水隔
'du'zhao'yi'tian'bi 独照一天碧
'duan'lan'kun'qian'rou 短缆困牵揉
'duan'zhuang'za'liu'li 端壮杂流丽
'dui'ci'wei'wu'can 对此微物惭
'dui'qiang'bai'bi'ru'shan'qiu 堆墙败笔如山丘
'dui'ya'yan'ban'duo 堆压檐板堕
'dui'zhi'shi'bu'bao 对之食不饱
'dun'shi'mo'wu'yan 遁世默无言
'duo'fang'jing'wu'ji 多防竟无及
'duo'guan'qian'qu'bu'zi'jue 夺官遣去不自觉
'duo'hao'jing'wu'cheng 多好竟无成
'duo'you'jing'he'wei 多忧竟何为
'e'zhe'zi'e 恶者自恶
'er'kuang'wo'you'si'jun'zhe 而况我友似君者
'er'lai'bian'hua'jing'he'su 尔来变化惊何速
'er'lai'yi'cu'qiu 尔来已徂秋
'er'lai'you'huan'ku'cui'bo 迩来忧患苦摧剥
'er'lai'you'xue'she 尔来又学射
'er'lai'zou'chen'tu 尔来走尘土
'er'nv'zi'yi'you 儿女自咿嚘
'er'shi'qi'ri 二十七日
'er'tong'qiang'bu'shui 儿童强不睡
'er'wang'tai'ge'yi'lu'mang 二王台阁已卤莽
'er'yue'shi'liu'ri 二月十六日
'fa'long'shuang'tu'wo 发笼双兔卧
'fa'wo'yi'xiao'can 发我一笑粲
'fan'fan'cong'gao'lai 番番从高来
'fan'fu'zong'heng'an'ke'zhi 反覆纵横安可知
'fan'ran'fu'yi'qu 翻然拂衣去
'fan'ru'wei'rang'zhe 烦汝为攘磔
'fan'tian'fu'di'cong'jin'shi 翻天覆地从今始
'fan'yi'sheng'suo'shi 反以绳索试
'fang'chou'hou'hui'yuan 方愁后会远
'fang'chun'jie'bao'jia 方春节抱甲
'fang'fu'jian'shi'jue 仿佛见石蕝
'fang'fu'qi'nian'guan 仿佛祈年观
'fang'kuang'bu'yu'qu'chao'ya 放旷不与趋朝衙
'fang'xin'kong'zi'zhi 芳心空自知
'fang'yi'mo'li'shan 放意末礼删
'fang'yi'nong'qing'kuai 放意弄清快
'fang'zhao'lian'pian'ci'gui'you 方召联翩赐圭卣
'fang'zhi'yang'qi'zai'liu'shui 方知阳气在流水
'fei'chi'zhuan 飞赤篆
'fei'fu'yu'qi'chao'bai'ling 飞符御气朝百灵
'fei'guo'liang'chi'qing 飞过两翅轻
'fei'lai'cheng'hua'tu 飞来成画图
'fei'lang'ji'qi'chong'ren'yi 飞浪激起冲人衣
'fei'lou'bai'chi'zhao'hu'shui 飞楼百尺照湖水
'fei'lu'sa'wo'shang 飞露洒我裳
'fei'ming'yin'ci'shui 飞鸣饮此水
'fei'niao'tou'yuan'bi 飞鸟投远碧
'fei'yun'man'yan'gu 飞云满岩谷
'fei'zou'wu'lu'hao'qie'ya 飞走无路号且呀
'fen'fen'bai'mo'luan 纷纷白沫乱
'fen'fen'cao'fa'lang 纷纷操筏郎
'fen'fen'chen'ai'zhong 纷纷尘埃中
'fen'fen'guo'ke'si'fu'ping 纷纷过客似浮萍
'fen'fen'li'shang'yi'ying'cun 纷纷笠上已盈寸
'fen'fen'zui'yu'wan'geng'hua 纷纷醉语晚更哗
'fen'yun'ju'ben'cha 纷纭具畚锸
'fen'yun'xuan'zhuan'cong'man'mian 纷纭旋转从满面
'fen'zui'bao 纷醉饱
'feng'biao'zhu'ning'lie 风飙助凝冽
'feng'chu'ji'zi'sheng'you'zhong 凤雏骥子生有种
'feng'fan'xue'zhen'chun'xu'luan 风翻雪阵春絮乱
'feng'hui'yan'juan'mao'wei're 风回焰卷毛尾热
'feng'lai'zi'yan'yang 风来自偃仰
'feng'qi'jin'jian'jie 蜂起尽奸杰
'feng'ren'zi'jing'jue 逢人自惊蹶
'feng'sheng'ji'hu'xiao'kong'lin 风生饥虎啸空林
'feng'shun'xing'yi'wang 风顺行意王
'feng'song'pu'bu'yi'qing'jue 风松瀑布已清绝
'feng'wei'wo 风为幄
'feng'wu'huo'tui'ya 凤舞或颓亚
'feng'wu'you'ke'can 风物尤可惭
'feng'ye'xiao'xiao'gui'ye'bi 枫叶萧萧桂叶碧
'feng'zhen'ye 风振野
'fo'guo'gong'qing'lian 佛国贡青莲
'fu'chen'wu'ting'er 浮沉无停饵
'fu'feng'gu'san'fu 扶风古三辅
'fu'fu'tuo'jian'quan 俯伏脱剑弮
'fu'gui'ben'wu'ding 富贵本无定
'fu'gui'he'chi'jia'zhong'piao 富贵何啻葭中莩
'fu'gui'jie'shen'pi 富贵嗟神疲
'fu'gui'rong'hua'qi'zu'duo 富贵荣华岂足多
'fu'gui'si'hai'jia 富贵四海甲
'fu'gui'wei'neng'wang 富贵未能忘
'fu'gui'wei'yi'jin'fang'jiang 富贵未已今方将
'fu'gui'yao'wu'qian 富贵耀吾前
'fu'gui'yi'zan're 富贵亦暂热
'fu'gui'yi'zhao'ming'bu'xiu 富贵一朝名不朽
'fu'gui'zai'tian'na'dei'mang 富贵在天那得忙
'fu'hai'gui'wu'shi 赴海归无时
'fu'jin'ta'ri'rong'deng'tang 幅巾他日容登堂
'fu'kan'bu'ji'zhang 俯瞰不计丈
'fu'lao'kong'geng'ye 父老空哽咽
