'bai'gui'bi 白鬼笔
'bai'jin'zhen'gu 白金针菇
'bai'ling'gu 白灵菇
'bai'yu'gu 白玉菇
'ban'liao 拌料
'ban'liao'ji 拌料机
'bao'shui'ji 保水剂
'bao'shui'jiao 保水胶
'bao'shui'mo 保水膜
'bao'xian'mo 保鲜膜
'bao'yu'gu 鲍鱼菇
'bao'zhuang'ji 包装机
'cao'tan'tu 草炭土
'cha'shu'gu 茶树菇
'chong'cao'hua 虫草花
'chu'gu'fang 出菇房
'chu'shi'ji 除湿机
'ci'kong 刺孔
'ci'kong'zeng'yang'ji 刺孔增氧机
'cui'lei 催蕾
'da'bao'ji 打包机
'da'bei'xiang'gu 大杯香菇
'da'kong'ji 打孔机
'da'peng'gu'jia 大棚骨架
'da'peng'mo'bao'shui'mo 大棚膜保水膜
'da'qiu'gai'gu 大球盖菇
'dai'mian'ge'dai'jie'zhong'bang 袋免割袋接种棒
'dan'zi'jun'ya'men 担子菌亚门
'di'wen'leng'dong'gan'zao'ji 低温冷冻干燥机
'di'yuan're'beng 地源热泵
'dong'sun 东荪
'dou'jie'fen 豆秸粉
'duan'mu'jia'shai 段木架晒
'fa'jiao'guan 发酵罐
'fan'dui'ji 翻堆机
'fan'zhuan'ji 翻转机
'fang'shui'wu'mian'gai 防水无棉盖
'fang'xian'jun 放线菌
'fang'xiang'ting 芳香烃
'fen'ji'ji 分级机
'fen'li'ji 分离机
'fen'sui'ji 粉碎机
'feng'kou'ji 封口机
'fu'tu'zai'pei 覆土栽培
'gai'gai'ji 盖盖机
'gan'dou'zha 干豆渣
'gan'niu'fen 干牛粪
'gan'zao'ji 干燥机
'gong'chang'hua 工厂化
'gong'zuo'tai 工作台
'gu'lei 菇蕾
'gu'ti'ye'hua 固体液化
'hai'xian'gu 海鲜菇
'he'mo'gu 褐蘑菇
'hei'mu'er 黑木耳
'hong'gan'ji 烘干机
'hong'ru'niu'gan'jun 红乳牛肝菌
'hong'tuo'zhu'sun 红托竹荪
'hu'nai'gu 虎奶菇
'hua'gan'dai 滑杆袋
'hua'gu 花菇
'hua'zi'gu 滑子菇
'huang'dou'pi 黄豆皮
'huang'niu'gan'jun 黄牛肝菌
'hui'shu'hua 灰树花
'ji'gu 姬菇
'ji'tui'gu 鸡腿菇
'ji'xie'shou'jiao'ban'ji 机械手搅拌机
'ji'xing'gu 畸形菇
'ji'xing'lv 畸形率
'ji'you'gu'ji'zong'jun 鸡油菇鸡枞菌
'ji'zong'jun 鸡枞菌
'jia'shi'qi 加湿器
'jian'ce'yi 检测仪
'jie'neng'she'bei 节能设备
'jie'zhong'ji 接种机
'jie'zhong'qiang 接种枪
'jie'zhong'shi 接种室
'jie'zhong'xiang 接种箱
'jin'er'ling'zhi 金耳灵芝
'jin'fu'gu 金福菇
'jing'hua'ji 净化机
'juan'lian'ji 卷帘机
'jun'bang'zhu'shui'ji 菌棒注水机
'jun'bao 菌包
'jun'dai 菌袋
'jun'ling 菌龄
'jun'tong 菌筒
'jun'xu'wu'zi 菌需物资
'jun'zhong 菌种
'jun'zhu 菌株
'kang'za'neng'li 抗杂能力
'kong'qi'xiang'dui'shi'du 空气相对湿度
'kong'xue 孔穴
'kong'zhi'qi 控制器
'kuai'jun 块菌
'la'zhu'gu 蜡烛菇
'lao'ren'tou'kuai'jun 老人头块菌
'li'zhi'gu 荔枝菇
'lian'bao'mei 链孢霉
'lian'zi'ke 莲子壳
'lu'rong'gu 鹿茸菇
'ma'duo'ji 码垛机
'mai'fu 麦麸
'mao'mu'er 毛木耳
'meng'gu'xiao'bao 萌菇小堡
'mi'huan'jun 蜜环菌
'mi'kang 米糠
'mian'bao'mei 面包霉
'mian'zi'ke 棉籽壳
'mie'jun'qi 灭菌器
'mu'er'ji 木耳姬
'mu'zhong 母种
'niu'gan'jun 牛肝菌
'pai'chang 排场
'pei'yang'fang 培养房
'pei'yang'qi 培养器
'ping'gu 平菇
'qi'gai'ji 起盖机
'qie'pian'ji 切片机
'qie'si'ji 切丝机
'qu'pi'ji 去皮机
'san'zhu'lian'ti 三株联体
'sao'jun'ji 搔菌机
'shai'xuan'ji 筛选机
'sheng'li'cheng'shu 生理成熟
'shu'song'she'bei 输送设备
'shuang'bao'gu 双孢菇
'song'rong 松茸
'tian'ma 天麻
'tie'biao'ji 贴标机
'tong'qi 通气
'tuo'dai 脱袋
'wa'ping'ji 挖瓶机
'wo'kou'ji 窝口机
'wu'hua'qi 雾化器
'wu'ran'lv 污染率
'xie'wei'gu 蟹味菇
'xun'hua 驯化
'xun'jun 蕈菌
'yan'jin'gu 盐浸菇
'yang'du'jun 羊肚菌
'yang'jun 养菌
'ye'ti'guan 液体罐
'ye'ti'jun'zhong 液体菌种
'ye'ti'she'bei 液体设备
'yin'er 银耳
'yu'huang'mo 榆黄蘑
'yu'mi'xin 玉米芯
'yuan'ji 原基
'yuan'zhong 原种
'za'mu'xie 杂木屑
'zha'kou'ji 扎口机
'zhang'gen'gu 长根菇
'zhe'yang'wang 遮阳网
'zhi'dai'ji 制袋机
'zhou'zhuan'xiang 周转箱
'zhu'du'gu 猪肚菇
'zhu'du'jun 猪肚菌
'zhu'shui'ji 注水机
'zhu'sun 竹荪
'zhu'sun'dan 竹荪蛋
'zhu'sun'tai 竹荪胎
'zhuan'se 转色
'zhuang'dai'ji 装袋机
'zhuang'ping'ji 装瓶机
'zi'shi'ti 子实体
