'a'hou'zai'he'chu 阿侯在何处
'ai'ai'fu'mu'sheng'yu'wo 哀哀父母生育我
'ai'qing'jin'zai'hu'jia'qu 哀情尽在胡笳曲
'an'de'ji'cao'mu 安得及草木
'an'ke'xiang'sui'fei 安可相随飞
'an'xie'nv'shou'yin'qin'yan 暗携女手殷勤言
'ao'you'qing'tian'zhong 遨游青天中
'bai'jiu'zhi'bai'shui'yu'lin 白鸠之白谁与邻
'bai'ju'yi'zhao'jun'yuan 白居易昭君怨
'bai'liang'shi'huo'qu 柏梁失火去
'bai'lu'diao'hua'zi 白露凋华滋
'bai'lu'yi'bai'fei'chun'zhen 白鹭亦白非纯真
'bai'lu'zhan'chang'zao 白露沾长早
'bai'nian'ye'xiao'ban 百年夜销半
'bai'qian'xie'shang'si'tong'ke 百钱携赏丝桐客
'bai'ren'yao'su'xue 白刃耀素雪
'bai'ri'nuan 白日暖
'bai'shen'de'shou'xian'tian'zi 拜神得寿献天子
'bai'zhi'chao'fei'xie'liang'ci 白雉朝飞挟两雌
'ban'jiao'ni'chang'you'gui'fei 伴教霓裳有贵妃
'bao'rong'qiu'si'er'shou 鲍溶秋思二首
'bao'rong'xiang'fei'lie'nv'cao 鲍溶湘妃列女操
'bei'dou'li'li'zai'han'bi 北斗离离在寒碧
'bei'fang'jia'ren'dong'lin'zi 北方佳人东邻子
'bei'hai'li'shi'jun 北海李使君
'bei'huan'bing'hang'qing'wei'kuai 悲欢并行情未快
'bei'mian'wu'you'de'xiao'xi 背面无由得消息
'bei'qun'yu'zhi'xi'xi'zai 备群娱之翕习哉
'bei'you'ba'gua'cheng'shen'xian 背有八卦称神仙
'bei'yu'ci'tong 悲与此同
'beng'shan'gu 迸山谷
'bi'dai'jin'gang'jie'fei'cui 璧带金釭皆翡翠
'bi'qi'you'qu 彼岐有岨
'bi'shu'ming'huang'li 碧树鸣黄鹂
'bi'shui'kong'an'liu 碧水空安流
'bi'weng'yu'yi'cheng 彼翁羽翼成
'bi'wo'xiong'zi'po'dong 俾我雄子魄动
'bi'yi'gong'ao'xiang 比翼共翱翔
'bie'geng'wu'guang'hui 别更无光辉
'bie'li'ying'yi'lao 别离应易老
'bo'lan'shi'bu'qi 波澜誓不起
'bo'qin'zhong'ye'liang 薄衾中夜凉
'bu'cai'er'pei 不采而佩
'bu'duan'xi'xiang 不断犀象
'bu'gu'chi'yuan 不顾鸱鸢
'bu'jian'xing'ren'bian'cao'huang 不见行人边草黄
'bu'jian'yue'shang'ke 不见月尚可
'bu'jie'chi'zhao'shen 不解持照身
'bu'jue'feng'shuang'sun'yan'se 不觉风霜损颜色
'bu'qiong'yan 步琼筵
'bu'ru'yi'nv'ying 不如一女英
'bu'xu'yi'xiang'hen'dan'qing 不须一向恨丹青
'bu'yi'si 怖亦死
'bu'yuan'sheng'de'tian'shu'qin 不缘生得天属亲
'bu'yuan'yi'wei'chen 不愿以为臣
'bu'zhi'chou'yuan'yi'ruo'he 不知愁怨意若何
'bu'zhi'dang'lu'cao 不知当路草
'cai'feng'chang'duan'bu'neng'ding 裁缝长短不能定
'cai'guan'xiao'chen'gong'mo'wu 材官小臣公莫舞
'cai'jian'chun'guang'sheng'qi'mo 才见春光生绮陌
'cai'yun'hu'wu'chu 彩云忽无处
'can'ran'da'yi'ming 粲然大义明
'can'xiong'shi 残雄师
'cang'cang'yun'song 苍苍云松
'cang'huang'chu'chu'feng'hu'ren 苍黄处处逢胡人
'cang'tian'gan'jing'cheng 苍天感精诚
'cang'wu'jiu'yun'qi'nan'zhao 苍梧旧云岂难召
'ceng'bu'ru'bi'zhi'ji 曾不如彼雉鸡
'chai'lang'xi'nu'nan'gu'xi 豺狼喜怒难姑息
'chan'jian'rao'dou'xia'he 缠肩绕脰縖合
'chan'juan'xiang'jiang'yue 婵娟湘江月
'chan'sheng'qiu'se'lai 蝉声秋色来
'chan'yuan'cheng'yin 潺湲成音
'chan'yuan'jiang'shui'liu 潺湲江水流
'chang'an'jia'di'gao'ru'yun 长安甲第高入云
'chang'ban'qin'e'gai'xiang'shui 长伴秦娥盖湘水
'chang'dao'zhi'li'ge'ming'zheng 长刀直立割鸣筝
'chang'duan'chan'chu'kui'fu'yuan 肠断蟾蜍亏复圆
'chang'he'chun'feng'qi 阊阖春风起
'chang'kong'you'you'ji'ri'xuan 长空悠悠霁日悬
'chang'pu'cong'cong'yan'shui'mai 菖蒲丛丛沿水脉
'chang'qian'bang'ren'shou'duo'er 常遣傍人收堕珥
'chang'xiu'fu'mian'wei'jun'qi 长袖拂面为君起
'chang'yan'niao'ying'du 长檐鸟应度
'chang'yun'he'che'zai'yu'nv 长云河车载玉女
'chao'cheng'bu'sheng'zi 巢成不生子
'chao'lai'ru'ting'shu 朝来入庭树
'chao'pei'ni'ni'wang'yan'qin 朝佩拟拟王晏寝
'chao'teng'ruo'liu'xing 超腾若流星
'chao'xian'jian'guang'jing 朝嫌剑光静
'chao'yao'jian'yun'yu 超摇间云雨
'chao'yuan'ge'shang'shan'feng'qi 朝元阁上山风起
'chen'si'geng'he'you 沉思更何有
'chen'yu'xiang'fei'yuan 陈羽湘妃怨
'chen'zui'dang'zhu'xi'tian'wang'sheng'ming 臣罪当诛兮天王圣明
'cheng'luan'fei'yan'yi'bu'hai 乘鸾飞烟亦不还
'cheng'qi'shen'xi'long'ru'wo'zhou 乘其深兮龙入我舟
'cheng'qing'gui'yu'wan'li 澄清规于万里
'cheng'shi'qin'shi'bi'shi'ren 称是秦时避世人
'cheng'tou'wu'qi'xiu'ji'gu 城头乌栖休击鼓
'cheng'zhi'sha'shen'yuan'ru'ci 诚知杀身愿如此
'chi'bian'chao'po'song'shu'si 池边巢破松树死
'chi'ci'gong'ren'zao'yu'hui 敕赐宫人澡浴回
'chi'he'san'fei'bu'xiang'bie 池鹤散飞不相别
'chi'sui'long'hu'zheng 耻随龙虎争
'chong'chong'zuo'gui'qing'dan'jue 重重作闺清旦鐍
'chong'du'can 舂牍残
'chou'sha'dang'zhou'ren 愁杀荡舟人
'chou'xin'xiang'si'long'zhong'niao 愁心想似笼中鸟
'chu'jin'chao'yi'kong 雏尽巢亦空
'chu'que'li'yuan'wei'jiao'ren 除却梨园未教人
'chu'ru'guan'shan'shi'er'nian 出入关山十二年
'chu'ru'heng'xiang'zhu 出入恒相逐
'chu'yi'pen'yong'han'lei'feng 初疑喷涌含雷风
'chua'qi'zuo'tai'zi 欻起佐太子
'chuan'bei'wei'wei'qian 传杯惟畏浅
'chuan'hu'fa'bu'an'ni'chang 传呼法部按霓裳
