'ba'dao'gong'cheng'ce'liang 靶道工程测量
'ba'zhi'kan'cha 坝址勘查
'bai'dong'chui'tou'ying 摆动锤投影
'ban'cha'fang'yang 颁岔放样
'bei'sai'er'fa 贝塞尔法
'bi'he'cha 闭合差
'bi'he'dao'xian 闭合导线
'bi'he'shui'zhun'lu'xian 闭合水准路线
'bian'chui'xian'biao'ding 边垂线标定
'bian'jiao'ce'liang 边角测量
'bian'jiao'hui'fa 边交会法
'bian'jiao'jiao'hui'fa 边角交会法
'bian'jiao'wang 边角网
'bian'jie'jiao 边界角
'bian'po'wen'ding'xing'guan'ce 边坡稳定性观测
'bian'po'zhuang'ce'she 边坡桩测设
'bian'xing'guan'ce 变形观测
'bian'xing'guan'ce'kong'zhi'wang 变形观测控制网
'biao'jie'ce'liang 标界测量
'biao'zhun'jian'ding'chang 标准检定场
'cai'bo'gong'cheng'duan'mian'tu 采剥工程断面图
'cai'bo'gong'cheng'zong'he'ping'mian'tu 采剥工程综合平面图
'cai'chang'ce'liang 采场测量
'cai'jue'chang'yan'shou'ce'liang 采掘场验收测量
'cai'jue'gong'cheng'ping'mian'tu 采掘工程平面图
'cai'qu'ce'liang 采区测量
'cai'qu'lian'xi'ce'liang 采区联系测量
'cao'ce 草测
'ce'fang'jiao'hui 侧方交会
'ce'liang 测量
'ce'liang'kong'zhi'wang 测量控制网
'ce'liang'xue 测量学
'ce'qu'dai'hao 测区代号
'ce'qu'fan'wei 测区范围
'ce'qu'ming'cheng 测区名称
'ce'zhan 测站
'ce'zhan'gui'xin 测站归心
'chen'jiang'guan'ce 沉降观测
'chen'jing'fa'shi'gong'ce'liang 沉井法施工测量
'cheng'shi'ce'liang 城市测量
'cheng'shi'ce'liang'shu'ju'ku 城市测量数据库
'cheng'shi'di'xing'ce'liang 城市地形测量
'cheng'shi'di'xing'tu 城市地形图
'cheng'shi'gui'hua'ce'liang 城市规划测量
'cheng'shi'kong'zhi'ce'liang 城市控制测量
'chu'ce 初测
'chu'liang'guan'li 储量管理
'chui'zhi'jiao 垂直角
'ci'fang'wei'jiao 磁方位角
'ci'pian'jiao 磁偏角
'ci'qing'jiao 磁倾角
'ci'xiang'xian'jiao 磁象限角
'ci'zi'wu'xian 磁子午线
'cu'lue'ding'xiang 粗略定向
'da'bi'li'chi'di'xing'tu 大比例尺地形图
'da'di'ce'liang 大地测量
'dai'zhuang'ping'mian'tu 带状平面图
'dao'cha'ce'liang 道岔测量
'dao'chui'fa 倒锤法
'dao'chui'xian'guan'ce 倒锤线观测
'dao'dan'ding'xiang'ce'liang 导弹定向测量
'dao'dan'shi'yan'chang'gong'cheng'ce'liang 导弹试验场工程测量
'dao'hang'tai'ding'wei'ce'liang 导航台定位测量
'dao'lu'gong'cheng'ce'liang 道路工程测量
'dao'ru'gao'cheng'ce'liang 导入高程测量
'dao'xian'bian 导线边
'dao'xian'ce'liang 导线测量
